Date,Close,High,Low,Open,Volume
2005-06-14,2.573807716369629,2.603607084853846,2.555928217074053,2.5942414588490856,22732000
2005-06-15,2.578065872192383,2.601053866916805,2.520170008856489,2.5916882372204326,21408000
2005-06-16,2.5806198120117188,2.6248931055886153,2.561037409313604,2.571254385674938,22196000
2005-06-17,2.6078648567199707,2.614676241722332,2.5567803826647126,2.5925395957000554,28572000
2005-06-20,2.571254253387451,2.595093796006831,2.56870000942853,2.59253955204791,11008000
2005-06-21,2.6078648567199707,2.613824691727252,2.566997358672426,2.579768375690413,21553000
2005-06-22,2.6300015449523926,2.6376642770811607,2.5976481253948025,2.614676283686515,14005000
2005-06-23,2.574660062789917,2.6827890562532537,2.5729573686672675,2.6248931932581203,26277000
2005-06-24,2.4588687419891357,2.5661461942211234,2.44439482579805,2.565294847089791,43999000
2005-06-27,2.4180006980895996,2.466531131667774,2.410338168991284,2.450354320475049,32454000
2005-06-28,2.452056646347046,2.452056646347046,2.4120403011924285,2.4299200052377374,22258000
2005-06-29,2.465679168701172,2.4724905526375687,2.426514370789667,2.441839832402842,32646000
2005-06-30,2.4648284912109375,2.5116560326461084,2.463125594016472,2.463125594016472,24552000
2005-07-01,2.472491502761841,2.491222562045338,2.4631258716242415,2.467383013594369,16303000
2005-07-05,2.468233823776245,2.521021195368966,2.448651421555961,2.472490964820143,21508000
2005-07-06,2.4546115398406982,2.496330593122878,2.441840521218781,2.4673827614542962,34674000
2005-07-07,2.469085216522217,2.4937759022342902,2.4350286993150894,2.439285840087847,25895000
2005-07-08,2.468233823776245,2.4775994528761576,2.421406490243313,2.469085373780019,50473000
2005-07-11,2.5150609016418457,2.5150609016418457,2.4605708459619686,2.477599001048907,26129000
2005-07-12,2.60190486907959,2.614676088340046,2.507398455527144,2.519318327834118,45429000
2005-07-13,2.619784355163574,2.6393667559014613,2.571254128288513,2.605310442094987,27999000
2005-07-14,2.632556200027466,2.681086438436912,2.6112708973436316,2.6453274222361047,37093000
2005-07-15,2.5984995365142822,2.6376643421497095,2.584876968946525,2.6334072009759324,24933000
2005-07-18,2.6061618328094482,2.6104187702793564,2.566145483839183,2.5925392675208077,17474000
2005-07-19,2.647880792617798,2.6632062553841402,2.5942420789188776,2.606161950956579,15043000
2005-07-20,2.7713353633880615,2.776443648226081,2.586579672495524,2.593390854273982,58026000
2005-07-21,2.5295350551605225,2.6717203464314037,2.51676403911936,2.6666118588182828,76494000
2005-07-22,2.4673824310302734,2.5354950625368873,2.4426915412116297,2.5286838805828875,31196000
2005-07-25,2.4409890174865723,2.5022902683235118,2.4214066142633137,2.4716397444008757,30249000
2005-07-26,2.419703722000122,2.462274119746341,2.3882016479670867,2.4452459606478536,31400000
2005-07-27,2.396716356277466,2.4392867651917225,2.3694712133756526,2.435029622804436,31287000
2005-07-28,2.407783269882202,2.4154457968957948,2.379686796188089,2.395012053206877,20632000
2005-07-29,2.422257423400879,2.438434231817152,2.364361573643933,2.4026750245263435,37623000
2005-08-01,2.400120496749878,2.4324741097516136,2.3771325101389595,2.428216969939133,43691000
2005-08-02,2.4775991439819336,2.4878159158285307,2.400972238678476,2.4026751354820584,28827000
2005-08-03,2.465679168701172,2.490370054861316,2.4392855888006464,2.458016640886208,25231000
2005-08-04,2.465679168701172,2.4733418995077594,2.440136935670837,2.4477996664774246,20566000
2005-08-05,2.4946277141571045,2.503141793605081,2.4435430344775795,2.469085475813175,25850000
2005-08-08,2.4784512519836426,2.5082506357516743,2.4597201933587347,2.4946280661146227,25903000
2005-08-09,2.485262393951416,2.497182269055298,2.452057622066269,2.4869652912495965,16951000
2005-08-10,2.424812078475952,2.501438790252478,2.4162979993896716,2.496330302202378,25830000
2005-08-11,2.468233823776245,2.4784507998882743,2.419703593227422,2.4256634282955534,12498000
2005-08-12,2.444394588470459,2.4605714003452808,2.42225794127158,2.4597198503049396,12779000
2005-08-15,2.482708692550659,2.508251142651893,2.431624198331663,2.4375840356913723,14617000
2005-08-16,2.421405792236328,2.469084662028876,2.41885154894462,2.4665304187371686,13249000
2005-08-17,2.4980335235595703,2.542306821753313,2.481856710297752,2.4861138518894657,31727000
2005-08-18,2.4954793453216553,2.5184673421492727,2.4784511844869987,2.494627998177429,13867000
2005-08-19,2.503992795944214,2.5201696055659144,2.4912217800261836,2.5082499365779825,11420000
2005-08-22,2.561037540435791,2.5627404375804206,2.503141879401808,2.503141879401808,26497000
2005-08-23,2.548266887664795,2.587431700681244,2.544861295878952,2.561889457799869,19413000
2005-08-24,2.53464412689209,2.5831743644174385,2.519318863512601,2.5389012685479786,19145000
2005-08-25,2.5601863861083984,2.562740630521808,2.5423068782062197,2.555077897281579,20910000
2005-08-26,2.542306661605835,2.560186167984709,2.5278327464907937,2.558483473848628,17299000
2005-08-29,2.6563949584960938,2.6572465084500525,2.5244266387302603,2.537197858123181,31843000
2005-08-30,2.672572135925293,2.676829277305054,2.6300017370860496,2.6478812437010295,21712000
2005-08-31,2.6989657878875732,2.6989657878875732,2.626596012049579,2.660652329387067,27936000
2005-09-01,2.5848772525787354,2.6691667083484205,2.5712546835162073,2.664909769699204,44655000
2005-09-02,2.5652942657470703,2.601053476051269,2.554225943581286,2.5908365008238863,20041000
2005-09-06,2.5925395488739014,2.610419053572808,2.5627401713840725,2.5797683290949314,17060000
2005-09-07,2.6427736282348633,2.6512877101612187,2.583174851758649,2.6036088107752824,22318000
2005-09-08,2.6359612941741943,2.6538410018921224,2.6231902773673266,2.6342586001954933,38921000
2005-09-09,2.644475221633911,2.673423250522594,2.6061619704152705,2.6376640401257743,22279000
2005-09-12,2.671720504760742,2.6844917245503823,2.6325557013947147,2.635109945352643,12142000
2005-09-13,2.7125885486602783,2.7321709528235116,2.652138438985727,2.6546926832671645,15965000
2005-09-14,2.6504359245300293,2.718548776884547,2.640219148920632,2.712588940364472,16610000
2005-09-15,2.6436240673065186,2.660652225309165,2.6180818303025495,2.6478810053113526,15429000
2005-09-16,2.6087167263031006,2.648733088354978,2.5976486040664453,2.6478815381893153,16505000
2005-09-19,2.574660062789917,2.6129735224328976,2.542306641551217,2.601053851607675,18462000
2005-09-20,2.5457119941711426,2.5984993638670746,2.541454853280215,2.5763627184142113,21223000
2005-09-21,2.506547689437866,2.5508209891450955,2.485262386735024,2.549969439002632,18190000
2005-09-22,2.524427890777588,2.53634776912013,2.4776005367589624,2.5031427852214163,16607000
2005-09-23,2.5022897720336914,2.515912337181746,2.462273626468026,2.514209643408006,19383000
2005-09-26,2.4673824310302734,2.532940818556224,2.4563141081112834,2.5159126606795708,26569000
2005-09-27,2.469085216522217,2.4835591297646324,2.4154462983420224,2.453759753330263,23405000
2005-09-28,2.4665303230285645,2.503140871466982,2.4460963774877986,2.465678773303305,17700000
2005-09-29,2.525277853012085,2.5550770226484407,2.44865095282347,2.461422170518779,22069000
2005-09-30,2.594242572784424,2.6129736298452353,2.5286841775591,2.5320897689360624,17079000
2005-10-03,2.640218734741211,2.6674636684173123,2.5942425412403782,2.605310865324683,22467000
2005-10-04,2.630852222442627,2.6666114269515093,2.6231896952555576,2.642772092606659,20367000
2005-10-05,2.61297345161438,2.641069933793298,2.589985457648295,2.6223388780101313,23329000
2005-10-06,2.5763633251190186,2.6189337290948993,2.549118185377776,2.6053111592242777,33839000
2005-10-07,2.5814712047576904,2.6104190320289127,2.576362716888263,2.579768307803998,22742000
2005-10-10,2.5789170265197754,2.589133799527248,2.5303865935155727,2.584025514519339,30546000
2005-10-11,2.5593349933624268,2.6359617154242194,2.5329412025580744,2.582322989681796,32300000
2005-10-12,2.571254253387451,2.630001458459333,2.5295352060472758,2.554226095655745,42981000
2005-10-13,2.873504638671875,2.9194806284460895,2.653841260652472,2.710034227261699,145705000
2005-10-14,2.8471109867095947,2.8896813842189335,2.7977292038037613,2.861584901563603,59267000
2005-10-17,2.8130545616149902,2.84966512502034,2.7917694636304886,2.839448351064782,51384000
2005-10-18,2.819014549255371,2.853070867808914,2.7926207602822064,2.7943236574065518,31711000
2005-10-19,2.8420019149780273,2.843704608733856,2.7364271884348774,2.820716619097164,31268000
2005-10-20,2.8683958053588867,2.9050063639600725,2.8496647510774724,2.8496647510774724,40758000
2005-10-21,2.932251453399658,2.958645036002619,2.8871268167932658,2.893937998435435,26066000
2005-10-24,2.922886848449707,2.9450234994887508,2.8547739979481492,2.9160754619037004,23757000
2005-10-25,2.897343397140503,2.9313997066904145,2.870098268303927,2.9092630648846485,16457000
2005-10-26,2.835190534591675,2.9160743748537192,2.8198652758115657,2.8990462193239863,27505000
2005-10-27,2.774740219116211,2.859880983747325,2.7704830793888577,2.8377443443449164,25203000
2005-10-28,2.806243658065796,2.811352147047464,2.6844922846306174,2.7517535825752915,38576000
2005-10-31,2.872653007507324,2.89138385919689,2.7994318887420886,2.8062430706307215,17639000
2005-11-01,2.8692474365234375,2.893086980969384,2.8539221745873533,2.8692474365234375,18578000
2005-11-02,2.9663078784942627,2.977376201320329,2.8326366575922797,2.8402993894699375,28780000
2005-11-03,3.013986825942993,3.045488898132588,2.973970674702382,2.9799305097389275,36318000
2005-11-04,2.9858903884887695,3.039529107594607,2.950131174754325,3.016541114119485,16521000
2005-11-07,3.04974627494812,3.0718829227906115,2.9824849843472196,3.0054729792631383,18753000
2005-11-08,3.0514490604400635,3.1059391279875057,3.0233525781282315,3.0267581692890095,27035000
2005-11-09,3.196187734603882,3.201296221761068,3.0471912751412678,3.054854005877047,36582000
2005-11-10,3.2149195671081543,3.2566386183658524,3.1944858165096575,3.2387589089744555,42218000
2005-11-11,3.1646854877471924,3.2353523480902844,3.150211576953018,3.206404526501936,18741000
2005-11-14,3.185119867324829,3.235352993209629,3.1323324974974422,3.1595776308906065,19668000
2005-11-15,3.220879554748535,3.235353470564292,3.1766062572003277,3.179160501519777,21836000
2005-11-16,3.185119867324829,3.2421643780537455,3.1544691430054317,3.2098107567754064,32004000
2005-11-17,3.1987431049346924,3.205554491207448,3.132333154481715,3.1527671103082886,25322000
2005-11-18,3.1919312477111816,3.248124208386324,3.1808629249726446,3.2183248310921893,26626000
2005-11-21,3.150212049484253,3.197039582129676,3.1331838927025792,3.1927824414384376,25771000
2005-11-22,3.20725679397583,3.2191764647583296,3.1416984016804133,3.1416984016804133,31494000
2005-11-23,3.1927828788757324,3.2515300887188463,3.1927828788757324,3.2106623850486358,13120000
2005-11-25,3.2728147506713867,3.2728147506713867,3.1893766654909887,3.1902280123831472,7003000
2005-11-28,3.155320882797241,3.2958032931323746,3.1544693327707174,3.2677068110653478,17410000
2005-11-29,3.220879554748535,3.2421648564133827,3.17149776856143,3.182566092948482,16736000
2005-11-30,3.19704008102417,3.23365064411697,3.121264507631896,3.192782939668609,28429000
2005-12-01,3.3332653045654297,3.335819548740608,3.221730719885441,3.221730719885441,25493000
2005-12-02,3.2140676975250244,3.2872888113417096,3.180011181408569,3.283031670705288,46262000
2005-12-05,3.1868224143981934,3.220878725904735,3.1382921908005352,3.204701917041639,23529000
2005-12-06,3.2438673973083496,3.29920901662785,3.2081081815179284,3.214068219976058,21782000
2005-12-07,3.1825649738311768,3.2481235499912104,3.1612798826427007,3.2481235499912104,18825000
2005-12-08,3.10168194770813,3.2310962371119127,3.0914651743545387,3.205553999240441,23446000
2005-12-09,3.09061336517334,3.0991274431906923,3.0310146160602423,3.09061336517334,34151000
2005-12-12,3.149360179901123,3.1561715637174435,3.0931672276266746,3.107641342114498,16890000
2005-12-13,3.153618097305298,3.192782904177745,3.109344802059632,3.150212506053709,22913000
2005-12-14,3.131481647491455,3.1553211937418104,3.0991282240701596,3.1502127050458997,15799000
2005-12-15,3.1195619106292725,3.158726719156705,3.1144534220401847,3.127224643512904,17716000
2005-12-16,3.0676259994506836,3.1357388449573387,3.0505978388219415,3.1161564399351165,29142000
2005-12-19,2.95438814163208,3.0965734381741554,2.9509825507609584,3.0650711643892476,21687000
2005-12-20,2.9935531616210938,3.012284217260611,2.9322517095205485,2.9509827651600657,22684000
2005-12-21,2.970564603805542,3.037825878340461,2.9441708209169697,2.995255286970716,13929000
2005-12-22,3.130629777908325,3.139995203626729,2.9824846454089684,2.9841875423539737,33290000
2005-12-23,3.1101953983306885,3.151914233604401,3.073584643880388,3.1485086433971845,11044000
2005-12-27,3.0565576553344727,3.1399957636805107,3.0454893306969026,3.1297789891631513,12398000
2005-12-28,3.105087995529175,3.1084935869253036,3.0352724584459776,3.0727343697867533,8827000
2005-12-29,3.106790542602539,3.139144166812784,3.0863567922017716,3.103384951367689,10897000
2005-12-30,3.037827491760254,3.106791496662779,3.037827491760254,3.100831659423677,13313000
2006-01-03,3.12381911277771,3.143401518694192,3.017393002492122,3.0727346285586346,29017000
2006-01-04,3.1544690132141113,3.1876739801098704,3.1127499678572583,3.142549343966908,27219000
2006-01-05,3.2132158279418945,3.254083521421011,3.1723483374543964,3.1731996843003305,21960000
2006-01-06,3.326453685760498,3.340076251910681,3.20810773113963,3.2353528634399953,27869000
2006-01-09,3.359659433364868,3.388607266290753,3.301763564521409,3.319643072565334,26170000
2006-01-10,3.3000600337982178,3.354550300601448,3.2668550655259345,3.350293159698598,26050000
2006-01-11,3.3758347034454346,3.398822894218851,3.2430150606015196,3.283031202517377,26564000
2006-01-12,3.3545498847961426,3.3886061958309663,3.323047817388093,3.3843490554558002,22896000
2006-01-13,3.260043144226074,3.3094249119417376,3.2268381834853628,3.2992079384856403,26149000
2006-01-17,3.20300030708313,3.230245243712447,3.1689437810610124,3.2047030014396323,24698000
2006-01-18,3.2625982761383057,3.273666599399598,3.1451038613607394,3.1876742573689167,41151000
2006-01-19,3.7334275245666504,3.7461985420077206,3.5793223443088786,3.5886879736234367,119618000
2006-01-20,3.577619791030884,3.702776741238486,3.577619791030884,3.6908570703599852,38903000
2006-01-23,3.615082025527954,3.684897772843776,3.581025702051153,3.610825289580904,26867000
2006-01-24,3.764078378677368,3.7921748631088392,3.6091218377593433,3.6499897467384725,32032000
2006-01-25,3.7308731079101562,3.8313393661613193,3.675531490569827,3.771740607644812,34103000
2006-01-26,3.86965274810791,3.86965274810791,3.745347151306436,3.775997674004294,35887000
2006-01-27,3.9437255859375,4.010986878747861,3.8602874802505927,3.879018740414676,46753000
2006-01-30,3.9897003173828125,4.010134265296901,3.9462787870402205,3.9633069416408837,25909000
2006-01-31,3.9530909061431885,3.9982155468466467,3.9088176124743876,3.9982155468466467,31398000
2006-02-01,3.992255687713623,4.039934369235537,3.9309542357687888,3.9360627239294685,21298000
2006-02-02,3.9173316955566406,4.044191748032645,3.901154883094375,3.9888501280257755,27689000
2006-02-03,3.9360640048980713,4.001622213326232,3.8739111856964126,3.9215898827350744,17423000
2006-02-06,3.988849639892578,3.9914040868020986,3.8926405299554583,3.948833490165337,20235000
2006-02-07,3.9462790489196777,4.010134531413878,3.881571813553175,4.0033233503182615,16207000
2006-02-08,4.036529541015625,4.037380888163273,3.952240083647784,3.9862964054539796,23746000
2006-02-09,4.008431434631348,4.132736999565989,4.008431434631348,4.073138257509022,59931000
2006-02-10,4.089315891265869,4.089315891265869,3.8781664139697383,4.003323756988126,46119000
2006-02-13,3.954791784286499,4.087611604305882,3.9377636334622044,4.08250311846028,19550000
2006-02-14,3.9897003173828125,4.003323084653281,3.8994510574009738,3.9726721627821493,21899000
2006-02-15,4.064624309539795,4.071435489826699,3.924141939945858,3.9735233015133202,30480000
