Date,Close,High,Low,Open,Volume
2008-01-04,53.0493278503418,54.986004693386434,52.80602694461884,54.577260953760934,2640400
2008-01-07,52.582191467285156,53.54566470412006,52.23183756298156,53.146651360324796,4676400
2008-01-08,52.0663948059082,54.470208987743796,52.0663948059082,52.87415561011979,3782800
2008-01-09,51.82309341430664,53.81816011780797,51.5895229090902,52.28050030943032,5004800
2008-01-10,52.28049850463867,52.66977771659132,51.07372440888811,51.87175106273972,4575500
2008-01-11,51.443546295166016,52.163714927848496,50.849891465874265,51.7841660927216,4079700
2008-01-14,51.89121627807617,52.49460147782762,51.433809392591264,51.842556839987324,2246900
2008-01-15,50.09079360961914,51.86202397528581,50.09079360961914,51.27809955131648,4064700
2008-01-16,48.62125778198242,50.09079750300744,48.124925509883745,50.032403942328564,8174700
2008-01-17,49.24410629272461,49.80856622710662,48.20277861892922,48.20277861892922,5893500
2008-01-18,48.09572982788086,49.96428304713808,47.77457450561222,48.52394187420953,7838200
2008-01-22,48.163856506347656,48.66991920287268,45.10799353131404,45.789236916990035,6720300
2008-01-23,46.781898498535156,47.161447322684374,44.57272579870336,45.3026285259064,10178500
2008-01-24,48.134647369384766,48.144381484008825,45.61404999091435,46.908412512618305,6207400
2008-01-25,45.954681396484375,48.66018658247728,45.87682331596316,48.60179302208636,4722200
2008-01-28,44.95227813720703,46.256371260262455,44.6019279192402,45.75030488434031,5838800
2008-01-29,44.34889221191406,45.078794985266796,43.04479910835807,44.90361802266394,8248400
2008-01-30,45.96440887451172,47.16144894274747,45.27343516001812,45.45834252076958,7941700
2008-01-31,46.10065460205078,46.40234906180368,44.378083743094926,45.253968489166446,6898500
2008-02-01,47.317161560058594,47.68697999543523,45.098258372753556,45.36102381006242,9309800
2008-02-04,45.253971099853516,47.65778537637614,45.253971099853516,47.09332546023827,5651300
2008-02-05,44.193180084228516,44.9036183431992,43.64818467307624,44.30996348930489,8001600
2008-02-06,43.219970703125,44.46567009360744,43.06425827931469,44.46567009360744,5967200
2008-02-07,43.58005142211914,44.16397574799881,42.45113551372385,43.36594917719231,7200000
2008-02-08,43.37568664550781,43.774699995918915,42.85988989588493,43.24916913074995,5628200
2008-02-11,45.107994079589844,45.107994079589844,43.39515704655015,43.696851557260516,4854300
2008-02-12,47.540992736816406,48.611518887413915,44.6213820374219,45.4486072964032,13668300
2008-02-13,47.56045913696289,48.630985329951564,47.27823291299487,47.93027754635731,8045800
2008-02-14,47.13225555419922,47.832963407176216,46.60672466446647,47.832963407176216,4924200
2008-02-15,47.41448211669922,47.67724754271272,46.70404391117113,46.95707522188196,2679800
2008-02-19,47.58966827392578,48.28064209499945,47.2587788266897,47.959483052471214,3777100
2008-02-20,48.173580169677734,48.173580169677734,47.13225257209904,47.43394703692621,3616900
2008-02-21,47.63832473754883,48.81590039474651,47.48261228463407,48.16385565831526,3647500
2008-02-22,48.40715408325195,48.50447296908877,47.4047517392406,47.940013036298154,3630800
2008-02-25,45.8768196105957,47.82322691668786,45.253969866642585,47.00573569963006,12723300
2008-02-26,46.645652770996094,46.79163480827372,45.263701612194104,45.78923249142067,6072500
2008-02-27,46.09092712402344,47.03493588663881,45.876821125291514,46.59699348581326,4015600
2008-02-28,45.96440887451172,46.41208167157991,45.76003699486895,45.85735587684816,3163300
2008-02-29,46.02280044555664,46.04226496360817,44.35862313316142,45.098256256733556,6277400
2008-03-03,46.441280364990234,46.96680752581209,45.565395576158174,45.808696493891816,4748000
2008-03-04,45.789241790771484,46.03254276066132,44.96201997813731,45.974152903873794,4461100
2008-03-05,46.25637435913086,46.61646242980971,45.273440177291924,45.38049318681927,2843500
2008-03-06,45.526466369628906,47.083594464840736,45.50700185078505,46.295298157812894,3174800
2008-03-07,45.069061279296875,46.090924344617136,44.41701291905966,45.380486142775865,3963600
2008-03-10,43.48274612426758,45.0496048378232,43.48274612426758,45.0496048378232,4542500
2008-03-11,45.85736083984375,45.867094956581596,44.03747082003445,44.09586438302815,4294800
2008-03-12,45.96440887451172,46.869488584332444,45.750302879184595,46.441280306155576,2775900
2008-03-13,45.99361038208008,46.4218224340467,44.62139315982265,45.62379560762624,2919700
2008-03-14,45.652992248535156,47.3658293832985,44.98148293156416,45.90602361490047,3993800
2008-03-17,44.63112258911133,45.896286665491736,44.271038257078814,45.63352121915098,4851900
2008-03-18,45.71138000488281,45.79896848835147,44.261304825785565,45.05933158073221,3557200
2008-03-19,45.61405563354492,47.12252060138035,45.61405563354492,46.12012199476614,2504600
2008-03-20,47.16145324707031,47.16145324707031,45.1469217639242,45.837895541481466,4172900
2008-03-24,48.358489990234375,48.86455635422428,46.98627293666698,47.10306005237981,3609600
2008-03-25,48.83535385131836,49.711238520822626,48.66017691741751,48.98133586706136,4070500
2008-03-26,48.134647369384766,48.35848374353749,47.53126219938711,48.241700355387586,2702200
2008-03-27,46.859764099121094,48.16385732971645,46.73324656658811,48.02760568026978,3179900
2008-03-28,48.01786804199219,48.34875743013026,47.3171602288816,47.395018302550454,3644400
2008-03-31,48.582332611083984,48.92295617345807,47.813504419535796,48.047071255899475,3163500
2008-04-01,50.538475036621094,50.56766996344017,49.010545325123125,49.633395180449945,3934400
2008-04-02,50.10051727294922,50.79149088817267,49.5847205901031,49.964269372761706,3061300
2008-04-03,49.48740768432617,50.48007592437026,49.37062427740263,50.032403104098684,3113500
2008-04-04,50.548194885253906,50.8790842658553,49.33169035546604,49.44847746330926,3583000
2008-04-07,50.898555755615234,51.41435627138112,50.470347438968226,50.947215200976395,3490700
2008-04-08,51.03480911254883,51.39489721394926,50.480083209014026,50.480083209014026,2707900
2008-04-09,49.64311981201172,51.2002479817214,49.09812810821924,51.2002479817214,2904700
2008-04-10,49.9739990234375,50.47033489520538,49.02999413812278,49.672308309693086,1976600
2008-04-11,48.86456298828125,50.06160324327203,48.53367354046021,50.02267791189388,3245300
2008-04-14,48.98133850097656,49.53606425066671,48.24170169307165,48.660179534062756,2263900
2008-04-15,49.516605377197266,49.77937082212813,48.85482656310712,49.14678693109336,2707200
2008-04-16,50.62605285644531,50.72337173364388,49.53606583941717,49.76963262968461,3296500
2008-04-17,50.0810661315918,51.44355292228874,49.60419835358235,50.92775610169302,3051700
2008-04-18,50.6163215637207,51.57979483661162,50.37302064468008,51.22944091919674,4872000
2008-04-21,50.66499328613281,50.96668410078054,49.98374985510957,50.01294478233922,2631400
2008-04-22,50.52873229980469,50.67471433395335,49.92534706944642,50.2173074252664,1632700
2008-04-23,50.42168426513672,51.20997687413866,50.042131709439474,51.20997687413866,2532000
2008-04-24,50.11024475097656,50.6260413655141,49.80855036017509,50.31461657419222,3283400
2008-04-25,50.14918518066406,50.577397182153405,49.54579992967518,50.05186629622237,3507300
2008-04-28,50.44114685058594,50.645518725642034,49.974005832633,50.645518725642034,1981100
2008-04-29,50.2951545715332,50.8596106418045,50.003194279153114,50.13944216809872,2557400
2008-04-30,50.09079360961914,51.044532751710626,49.8669572131313,50.48980696205004,2015700
2008-05-01,51.764705657958984,51.832829622844805,49.88642214044394,49.94481570140792,2868300
2008-05-02,51.7452392578125,52.66005311729282,51.27810192450399,52.09559318591326,3497700
2008-05-05,50.694175720214844,51.87175118632872,50.626051765148894,51.51166689348339,1612100
2008-05-06,50.78177261352539,51.03480395823176,50.17838732039657,50.557936193694985,2545200
2008-05-07,50.71364212036133,51.48247388462066,50.421681771743565,50.64551816276642,2382300
2008-05-08,51.171051025390625,51.80363118680132,50.62605563077201,51.0056044701139,2035400
2008-05-09,51.20024490356445,51.72577576846448,50.37301956900463,50.7039089603331,2506900
2008-05-12,52.815773010253906,53.03960944866836,50.73311738002745,51.35596724561166,5688800
2008-05-13,53.10772705078125,53.341297578599175,51.17105371430084,52.747642711519646,7575800
2008-05-14,51.36568832397461,53.107723777804,50.94721045042951,52.747639460734035,8837200
2008-05-15,50.13945007324219,51.53113152256325,49.66257867427098,51.093189158707474,7054600
2008-05-16,48.27089309692383,50.44114021304998,47.76483053360915,50.382746665370526,10216000
2008-05-19,47.13225555419922,48.53366754767571,46.52887029884541,48.20277814071186,6404600
2008-05-20,47.73563766479492,48.017867610593015,46.75270362465875,47.09332341270662,6766700
2008-05-21,47.63832473754883,49.0397368137816,47.43395283918779,48.0568026508468,4716400
2008-05-22,47.34636688232422,47.8524295969801,47.15172537766077,47.78430562721958,2780800
2008-05-23,47.04465866088867,47.560455342394775,46.8792121307502,47.073853578716765,2549600
2008-05-27,48.339027404785156,48.50447396909174,46.898686332335494,46.898686332335494,3025600
2008-05-28,47.76483917236328,48.339025788913034,47.32689676675311,48.18331334608247,2980600
2008-05-29,48.70884704589844,49.03000606605296,47.67725344474734,47.69671425280729,3302200
2008-05-30,48.85482406616211,49.195443859324236,48.60178903768969,48.718576148897256,3212400
2008-06-02,47.71617889404297,48.75750661433577,47.258775653923344,48.66018772387909,3388400
2008-06-03,47.268497467041016,48.105453137773466,46.859753746437924,47.823223209274936,3950100
2008-06-04,47.61885452270508,48.20277522319187,46.898682193792574,47.28796513576862,3103600
2008-06-05,48.21250534057617,48.40714679542353,47.45340403791917,48.07625743592611,2393000
2008-06-06,46.27583312988281,48.04706348793675,46.266102726806615,47.745372730369404,3318400
2008-06-09,45.67245101928711,46.41208421530772,45.28316804507989,46.2661058843382,3801500
2008-06-10,44.9230842590332,45.71138062087396,44.757641406072715,45.29290271782638,5614900
2008-06-11,44.83549118041992,45.25396904058914,44.378084283844906,44.81602666221702,4016100
2008-06-12,44.75764083862305,45.70164592511848,44.280769381029515,45.39995514707953,3357600
2008-06-13,45.73084259033203,46.06173199027455,45.11772323198731,45.234506634179546,3156500
2008-06-16,45.798973083496094,46.11039800874693,45.10799555014773,45.691920069351504,2258800
2008-06-17,45.506996154785156,45.95467260720444,44.942540028874525,45.88654865601655,3431700
2008-06-18,45.701637268066406,46.168774520958216,45.02039404875368,45.11771663007086,3088800
2008-06-19,47.14198684692383,47.249039850089844,45.35129185413313,45.896287273670325,4159700
2008-06-20,45.68217468261719,47.04466117882983,45.64324936092196,47.04466117882983,5238900
2008-06-23,44.80630111694336,45.85735922650765,44.767372076317145,45.70164677648043,2864600
2008-06-24,44.90361785888672,45.46807778354327,44.202910011030994,44.76736993568755,3204700
2008-06-25,44.60193634033203,45.36103419129835,44.43648974750605,45.19558759847237,3657300
2008-06-26,43.200504302978516,44.621380572371166,42.918274386975675,44.280760820282815,6822100
2008-06-27,42.76256561279297,43.5605922820764,42.295428321930274,43.06426007068389,5402000
2008-06-30,43.23944091796875,44.56299855100453,42.88908699010898,43.891485618447476,5421500
2008-07-01,44.202903747558594,44.202903747558594,42.801491962902155,42.93773986679525,4898300
2008-07-02,42.45113754272461,44.329420679330305,42.43167302635062,44.1347792280673,4634800
2008-07-03,42.80150604248047,43.39516100113515,42.26624465290726,42.80150604248047,2283600
2008-07-07,43.1907844543457,44.154254109939124,42.59712955924382,42.59712955924382,4887400
2008-07-08,45.078800201416016,45.11772924482731,43.064268610855585,43.20051655031719,4557500
2008-07-09,43.27836608886719,45.205308807384576,43.22970293797598,44.93280926980711,4843600
2008-07-10,43.940147399902344,44.485139081776175,42.71390869073143,43.11292204887937,4147400
2008-07-11,42.91828536987305,43.85256382357091,41.974280224307655,43.63845780319547,4868000
2008-07-14,43.1518440246582,43.79415819637259,42.99613161068128,43.122649107186525,2917600
2008-07-15,43.365966796875,43.69685626890488,42.207851788531315,43.05454184819726,6497800
2008-07-16,44.76737594604492,45.069070468260335,43.4048891061741,43.5508711649024,5360700
2008-07-17,46.57752990722656,46.93761423852047,44.77710082580199,44.9912068288577,7058800
2008-07-18,47.16145324707031,47.39502378260622,45.71138172585732,46.68458548438115,5092600
2008-07-21,46.859764099121094,47.55073790087889,46.69431752388906,47.375560921211026,4849100
2008-07-22,46.840293884277344,47.25877176123101,46.40235148834009,46.519134889764224,4451800
2008-07-23,47.755104064941406,48.03733402186145,46.8792192719059,47.112789787541175,3257400
2008-07-24,45.954681396484375,47.78430173900164,45.740575387528644,47.78430173900164,4493500
2008-07-25,46.451011657714844,47.07386142504374,46.20771073532216,46.6359190222414,4116500
2008-07-28,44.81602478027344,46.66511309465104,44.592188399055445,46.100653227901866,4958500
2008-07-29,46.129859924316406,46.392621673762534,44.68951508581276,45.39995710090936,6517500
2008-07-30,43.10319519042969,43.21997860151015,41.3319646537189,42.87935877232643,14765900
2008-07-31,42.0229377746582,42.82096454416488,41.75044191555182,42.752840579388284,5297000
2008-08-01,41.75044250488281,42.49980612800306,41.37088992258435,42.30516834730973,5138400
2008-08-04,40.67991256713867,41.64338583164636,40.06679321699741,41.41954943357389,6454300
2008-08-05,42.655517578125,42.79176549454294,40.9913365222961,41.08865911436412,5806200
2008-08-06,44.26129913330078,44.28076365073242,42.12025047802269,42.139714995454334,6092900
2008-08-07,44.747901916503906,45.47780463010767,43.872020887665705,44.1834457484718,5838500
2008-08-08,45.39995574951172,45.915752541373024,44.56299994292178,45.01067277029112,4436500
2008-08-11,46.24663162231445,46.93760522912179,45.04959174063395,45.448605034527446,4044100
2008-08-12,47.268497467041016,47.67724490012113,45.99359944389309,46.05199299504083,5195300
2008-08-13,47.16145324707031,47.40475418670127,46.07146607701738,46.869492862008705,4820300
2008-08-14,47.29769515991211,47.949743525628364,46.519132994672525,46.71377446410173,3817600
2008-08-15,46.94734191894531,47.25876676480258,45.42914301103339,47.17117829487541,5032900
2008-08-18,46.480201721191406,47.65778088394626,45.769763547573966,47.12251594065902,3653200
2008-08-19,45.18583679199219,46.635907863501565,44.82575255250333,46.37314619716954,5090100
2008-08-20,45.798973083496094,46.47048238247859,44.81603514678481,45.41942047539856,4682400
2008-08-21,45.68217468261719,45.83788710682917,44.88414804447114,45.623784843835836,2543400
2008-08-22,46.47047805786133,46.69431447002492,45.565398292929906,45.565398292929906,2282100
2008-08-25,45.56539535522461,46.67484694071422,45.438877839122895,46.626187499898904,2814500
2008-08-26,45.974143981933594,46.55806471135976,45.52646746273091,45.60432553997571,3055000
2008-08-27,46.75270462036133,47.093324415663446,45.76003644372429,45.77950096238117,2638500
2008-08-28,47.5702018737793,48.2806401886958,46.499675486764914,46.51914000789002,3002500
