Date,Close,High,Low,Open,Volume
2005-05-03,1.6000503301620483,1.621243028574345,1.5902387553580817,1.6165332031890884,28404000
2005-05-04,1.6271291971206665,1.6290916799759896,1.6004426640396316,1.614963218183883,30434400
2005-05-05,1.6232045888900757,1.6404724809281637,1.6098609880999388,1.6318385349091196,16502400
2005-05-06,1.6228129863739014,1.6330173299060844,1.610647001084917,1.6330173299060844,13957200
2005-05-09,1.6373332738876343,1.6400804462822485,1.616140416158843,1.6294841858423759,16473600
2005-05-10,1.605544924736023,1.634978808473204,1.5965182081023872,1.634978808473204,21758400
2005-05-11,1.6341943740844727,1.6369417169327767,1.6031900912934491,1.6141792942620175,30855600
2005-05-12,1.5831743478775024,1.6381184870191796,1.569830742356025,1.6334088305781491,27734400
2005-05-13,1.5655133724212646,1.6067213001619103,1.54824564611731,1.589846171468436,31096800
2005-05-16,1.5961252450942993,1.6012276678332245,1.5702235653394285,1.5702235653394285,28584000
2005-05-17,1.6239902973175049,1.6283073567993163,1.5831746153300195,1.5953405982657705,22478400
2005-05-18,1.6502840518951416,1.6600954537173955,1.6432198223721768,1.6463597606454676,27270000
2005-05-19,1.6498920917510986,1.6581332724599278,1.632231432317071,1.6581332724599278,17375400
2005-05-20,1.651462435722351,1.6699077920515277,1.6479302351239464,1.6546017017415036,24685200
2005-05-23,1.6534299850463867,1.6636577942864166,1.645168490788012,1.657757161082688,24474600
2005-05-24,1.634546160697937,1.65775650177107,1.6278588015701458,1.6542160557265646,21468600
2005-05-25,1.627071738243103,1.6372997101350046,1.6176299879826916,1.6325795103078966,34342200
2005-05-26,1.6412341594696045,1.6447746050729977,1.6313992131806494,1.6333663712642286,26841600
2005-05-27,1.6349393129348755,1.6424133978212334,1.6266778247391283,1.6424133978212334,12247200
2005-05-31,1.6357266902923584,1.6522489979398722,1.6211708657899435,1.6349399619736633,34432200
2005-06-01,1.6530356407165527,1.6730990688890406,1.6376937639926388,1.6408406771045712,30821400
2005-06-02,1.651462197303772,1.655789371692928,1.6447748380618832,1.651069170813274,20431800
2005-06-03,1.6550021171569824,1.657362807495695,1.6349392037283959,1.6506747757594367,20674800
2005-06-06,1.6597241163253784,1.666805179186644,1.6475291494722522,1.660117142917206,18664200
2005-06-07,1.671525001525879,1.6900144599085667,1.656182455105182,1.6581496127329243,23034600
2005-06-08,1.6176297664642334,1.6774258216672795,1.6148765561119591,1.6758523656651214,28629000
2005-06-09,1.632973313331604,1.6380872172967738,1.6136971148919632,1.6199914492332999,23673600
2005-06-10,1.6317923069000244,1.6483152874680307,1.6219580355087204,1.6376936125683055,18030600
2005-06-13,1.6553966999053955,1.6664112347732132,1.627465310291249,1.6310059256195326,17595000
2005-06-14,1.6679844856262207,1.6711312286282969,1.6530349661866663,1.6534286678166272,23421600
2005-06-15,1.685687780380249,1.6880477962165517,1.664050728401407,1.666017886604755,25957800
2005-06-16,1.713224172592163,1.713224172592163,1.690801242360484,1.6915879703763224,23832000
2005-06-17,1.734861969947815,1.7348619699478152,1.7206998451993303,1.7309276524796,31932000
2005-06-20,1.7175530195236206,1.7234536518992392,1.7112586852596459,1.7230599500108827,26215200
2005-06-21,1.7022099494934082,1.729353930707209,1.7022099494934082,1.717552500695029,19666800
2005-06-22,1.7029972076416016,1.7187327902058023,1.683721178089505,1.711258700815637,24597000
2005-06-23,1.679394006729126,1.6911954416287356,1.6703459529687772,1.689621984505803,28461600
2005-06-24,1.6538225412368774,1.6758524457516297,1.6491014977017862,1.6758524457516297,21092400
2005-06-27,1.6400538682937622,1.6506753748282215,1.6306126229441331,1.6475286306966166,19614600
2005-06-28,1.6978826522827148,1.6978826522827148,1.6443809154919935,1.6443809154919935,23175000
2005-06-29,1.6955217123031616,1.7073238162051108,1.682540022666409,1.6974888703083044,24274800
2005-06-30,1.678213357925415,1.705751048730836,1.676246367951753,1.7053573468495744,22179600
2005-07-01,1.6884409189224243,1.702603040657113,1.6860807341257842,1.688047892441267,18601200
2005-07-05,1.7045700550079346,1.706143511406137,1.671131742985022,1.6845073041502985,22192200
2005-07-06,1.7045700550079346,1.721879763646098,1.6974889947386427,1.6982757229377439,17173800
2005-07-07,1.6833267211914062,1.6868671665913408,1.6727050473400455,1.6778189489951607,23914800
2005-07-08,1.7305339574813843,1.7309269838943706,1.6829336979817995,1.6829336979817995,24948000
2005-07-11,1.7281737327575684,1.741155420619441,1.7214857003408899,1.730926774398835,18295200
2005-07-12,1.7258127927780151,1.7325008248824423,1.703389863079323,1.7269932224252234,26051400
2005-07-13,1.7269937992095947,1.7368287465872674,1.7234531843884713,1.7250266409082533,23448600
2005-07-14,1.7321081161499023,1.7411563374325667,1.7262074839631238,1.728961371183253,25000200
2005-07-15,1.7643662691116333,1.7682997416020436,1.7470565590621994,1.7513837333358464,43304400
2005-07-18,1.7592512369155884,1.7698729108744946,1.7584646776058126,1.7647590091676006,16239600
2005-07-19,1.7655459642410278,1.7698731383685675,1.7584649036335058,1.7682996818952084,20179800
2005-07-20,1.8033115863800049,1.805671601556344,1.756890920172367,1.7584643761737606,38863800
2005-07-21,1.794263243675232,1.8056714741835995,1.7789206981379035,1.8017373279803781,33787800
2005-07-22,1.7919033765792847,1.8056717933569815,1.788755788939152,1.7938698591384064,15717600
2005-07-25,1.7899363040924072,1.8048851513610595,1.7828552445189756,1.7958371026573785,25716600
2005-07-26,1.7879682779312134,1.7966226199028819,1.7706592563365173,1.7919024227356648,26488800
2005-07-27,1.7938709259033203,1.8202286959611618,1.7773486133538037,1.8096071852042055,67534200
2005-07-28,1.780102014541626,1.7926906808908591,1.7584651281861277,1.7899367940592108,51285600
2005-07-29,1.7915104627609253,1.8048858590302963,1.7745944509037268,1.7801022252188752,45586800
2005-08-01,1.7958372831344604,1.8288823999572024,1.7934770985319013,1.8288823999572024,35553600
2005-08-02,1.803704023361206,1.808425065567659,1.7907223390734435,1.7919027684507685,41304600
2005-08-03,1.7966231107711792,1.8025245828287588,1.792689640194753,1.7938693943639477,19926000
2005-08-04,1.7797085046768188,1.7867895669523264,1.7690868268506366,1.7867895669523264,24526800
2005-08-05,1.762398362159729,1.7812815207143484,1.7580711897242043,1.770266147927462,24480000
2005-08-08,1.7706602811813354,1.790723030043068,1.7682994215157224,1.7682994215157224,25612200
2005-08-09,1.7883628606796265,1.79308306017285,1.7663321116303505,1.7702664271992221,33379200
2005-08-10,1.7891501188278198,1.808819170113349,1.7844290738070179,1.7997716259955618,18007200
2005-08-11,1.7651524543762207,1.7860019287190838,1.752563624256264,1.7860019287190838,27030600
2005-08-12,1.758071780204773,1.7899364667683049,1.7325012568391431,1.7714471724454515,35609400
2005-08-15,1.7785284519195557,1.7793151802098333,1.7502042075598048,1.756498540359465,18567000
2005-08-16,1.7561053037643433,1.7781352211602763,1.7509913996970254,1.776168062261845,20086200
2005-08-17,1.748630166053772,1.7612188323037363,1.733681314810989,1.748630166053772,18550800
2005-08-18,1.74784255027771,1.7529571259610655,1.7340741361737197,1.7486292782091981,17749800
2005-08-19,1.7663328647613525,1.7679069968419114,1.7427296624963629,1.7612189614095501,20392200
2005-08-22,1.7753798961639404,1.7801009386366642,1.762398211144,1.770265996237561,18430200
2005-08-23,1.755667805671692,1.7812949470028108,1.753302379580255,1.780900370919461,21166200
2005-08-24,1.7757753133773804,1.7887865119626312,1.7509364753905223,1.7564563111657914,33433200
2005-08-25,1.8069231510162354,1.8092884090765158,1.7694676763020152,1.782084303565973,46447200
2005-08-26,1.8124425411224365,1.821904755431514,1.803768802372258,1.8108655900046389,39369600
2005-08-29,1.7986427545547485,1.806922593417499,1.7872090136504803,1.7966719041803065,16462800
2005-08-30,1.7682849168777466,1.7923352833488895,1.75487981677262,1.7923352833488895,20937600
2005-08-31,1.732012152671814,1.7722267680714854,1.7280690987522689,1.7682845601556134,52968600
2005-09-01,1.7197896242141724,1.7395032059702478,1.709933002536905,1.7371377792004432,29487600
2005-09-02,1.7355599403381348,1.7473875757400184,1.726885528880138,1.726885528880138,14749200
2005-09-06,1.7580337524414062,1.7793241184254966,1.744628650791901,1.7466001783765328,19461600
2005-09-07,1.7655245065689087,1.7667068812681304,1.7462056748526777,1.7580331442609471,18520200
2005-09-08,1.7600045204162598,1.7686782566805233,1.7556677368844857,1.7623699464150193,12088800
2005-09-09,1.7801114320755005,1.7801114320755005,1.7485703953265528,1.7564556545137897,18806400
2005-09-12,1.7840547561645508,1.7903630659947325,1.7702549159843137,1.7765633950151989,19945800
2005-09-13,1.7540912628173828,1.7848438395655255,1.7489651565563145,1.7848438395655255,22788000
2005-09-14,1.738714337348938,1.7600046962714886,1.726886021768279,1.748964856102532,31676400
2005-09-15,1.7497539520263672,1.756456162010954,1.7422625898525375,1.7465995428788414,15168600
2005-09-16,1.7738044261932373,1.775775953939124,1.7521201590005169,1.763553734000563,23185800
2005-09-19,1.729645848274231,1.7710443563953864,1.729645848274231,1.768284354333547,25767000
2005-09-20,1.7229434251785278,1.757244297458102,1.7201834234588196,1.729251734651056,32239800
2005-09-21,1.7249153852462769,1.7391089582267,1.7111157115803806,1.719000804301856,24679800
2005-09-22,1.7253087759017944,1.7280686083008725,1.7000760467103224,1.71584656590525,16502400
2005-09-23,1.7564563751220703,1.7619763802990753,1.7201839649387554,1.72176091590276,14554800
2005-09-26,1.7422627210617065,1.7769583478850532,1.7339828828779886,1.7667069826855657,16027200
2005-09-27,1.7446281909942627,1.759216340710463,1.7328007206114906,1.7422627645980058,15348600
2005-09-28,1.7860263586044312,1.7868148339911187,1.7217607077683041,1.7217607077683041,25489800
2005-09-29,1.8226921558380127,1.8266352084757054,1.7706492416020807,1.782082977526904,39760200
2005-09-30,1.832550287246704,1.8487153936471272,1.8187512848876417,1.81953976063369,26839800
2005-10-03,1.8491095304489136,1.8530517390414176,1.8242706891429266,1.833338327268206,21684600
2005-10-04,1.8234809637069702,1.885381351630447,1.8191441802965542,1.885381351630447,31336200
2005-10-05,1.7643423080444336,1.8274251081987936,1.763553832262788,1.8195398427799043,31084200
2005-10-06,1.7667067050933838,1.79233469106348,1.7477824513659526,1.7741980666543122,20809800
2005-10-07,1.7781420946121216,1.7820843041811534,1.7690737774374676,1.7749875147930294,23358600
2005-10-10,1.7501482963562012,1.7781417177003798,1.7347716688067663,1.7781417177003798,15291000
2005-10-11,1.7395025491714478,1.7580329029436461,1.7328003399868412,1.7402910244636713,16351200
2005-10-12,1.72018301486969,1.7493586219988513,1.7000757167788012,1.7426564149027601,30092400
2005-10-13,1.7130870819091797,1.7193953930135983,1.6835168841822632,1.7186070867765604,18729000
2005-10-14,1.721761703491211,1.727675441512107,1.7016543850971957,1.724916283665214,16635600
2005-10-17,1.7249153852462769,1.7292521693230147,1.7119040178116443,1.7229438582648031,13518000
2005-10-18,1.7190005779266357,1.7253090573548198,1.7059900582090413,1.7190005779266357,23617800
2005-10-19,1.7410802841186523,1.7410802841186523,1.7032310805525928,1.7091448176838406,31773600
2005-10-20,1.7245205640792847,1.751330755366478,1.7119037745549355,1.732800400942428,27036000
2005-10-21,1.7036250829696655,1.7284637519189208,1.6945567691935393,1.7245208670243397,21844800
2005-10-24,1.7367421388626099,1.7418673962575952,1.7115095818390915,1.7115095818390915,30162600
2005-10-25,1.7694672346115112,1.772621644441312,1.7320124460498947,1.7328009216067723,28557000
2005-10-26,1.7568509578704834,1.822299160743689,1.7544850238133385,1.7623702862652528,45644400
2005-10-27,1.7355599403381348,1.7576387683706425,1.7272801048748334,1.7485704577206853,28380600
2005-10-28,1.7580337524414062,1.7674966449255889,1.7320127016187712,1.7438401751186792,22417200
2005-10-31,1.8061336278915405,1.8140188884582733,1.755272910452826,1.7584274884414997,30808800
2005-11-01,1.8124425411224365,1.8175678014560428,1.7919406537841926,1.7919406537841926,30456000
2005-11-02,1.8321564197540283,1.832944895513839,1.7978548477885523,1.8096829993905519,24532200
2005-11-03,1.849897861480713,1.8585715995505403,1.8329442846880835,1.8329442846880835,26893800
2005-11-04,1.8345212936401367,1.8550231800179675,1.8203277190402745,1.8550231800179675,19998000
2005-11-07,1.8534460067749023,1.8597544869973386,1.8290012381155358,1.8333380221671736,25344000
2005-11-08,1.8293955326080322,1.8412230006002988,1.8215102719453387,1.8404345252942422,25806600
2005-11-09,1.826241135597229,1.8388577569489442,1.8211158763991386,1.8258472363065765,14515200
2005-11-10,1.8550230264663696,1.858571504422984,1.818356041317409,1.8262413034865914,21393000
2005-11-11,1.8506865501403809,1.8605431717918257,1.8349160231783768,1.8510804495327755,13073400
2005-11-14,1.864092230796814,1.8696113924297353,1.8479271226056966,1.84911017475743,25194600
2005-11-15,1.8495029211044312,1.8636964924607085,1.839252234059187,1.8569942828548922,25005600
2005-11-16,1.8297899961471558,1.8546288394526198,1.819539474657986,1.8530518882083713,22042800
2005-11-17,1.888535737991333,1.8905070959755748,1.8396465337442467,1.8396465337442467,31953600
2005-11-18,1.9173169136047363,1.9196821702663678,1.8889297728482266,1.9082486017955838,33998400
2005-11-21,1.9027286767959595,1.9173168225263666,1.8940549414439694,1.911402242947252,21277800
2005-11-22,1.9280295372009277,1.9304020305685585,1.8861251016428182,1.9011476129221543,23864400
2005-11-23,1.9347515106201172,1.9418674674204794,1.9193333497326435,1.9197289917052835,16529400
2005-11-25,1.9335651397705078,1.93712320277221,1.9189382637630323,1.9327745345069214,3900600
2005-11-28,1.9315879344940186,1.947006091580102,1.9224959756234097,1.9450294091243927,22545000
2005-11-29,1.9489821195602417,1.9663764427735366,1.932773364208899,1.9339596107015677,23855400
2005-11-30,1.9228911399841309,1.9485875056227024,1.9169612616545433,1.9390997342269158,25547400
2005-12-01,1.9379128217697144,1.950563688260678,1.9181468502202388,1.9228904798028605,19913400
2005-12-02,1.9311920404434204,1.9387029551132617,1.9213088025862013,1.9371219152946841,12126600
2005-12-05,1.9141932725906372,1.933564280545006,1.895612699890824,1.9311924658082193,16372800
2005-12-06,1.9213098287582397,1.933960529270971,1.9161707255579723,1.9292163893353769,25083000
2005-12-07,1.9039145708084106,1.9379124423964578,1.8975892236300584,1.9252624266704623,21375000
2005-12-08,1.9114254713058472,1.9323783639361543,1.8853334780151028,1.887705801297097,24022800
2005-12-09,1.939099669456482,1.9470062301844242,1.9094496001678503,1.9114264524220395,18340200
2005-12-12,1.9347515106201172,1.954122528420345,1.922891412961721,1.9489834242208417,27693000
2005-12-13,1.933961033821106,1.9426582018276288,1.9110319512681233,1.9221009353745855,19227600
2005-12-14,1.9466110467910767,1.9549125698524965,1.929611849836486,1.9371227678118415,12963600
2005-12-15,1.9509583711624146,1.9604461346376365,1.9288199170716425,1.9466097068669208,21555000
2005-12-16,1.9505645036697388,1.9636101691063668,1.9446347945549107,1.956889854730599,17632800
2005-12-19,1.9268440008163452,1.9470056140144953,1.926053395891083,1.946610650867283,14934600
2005-12-20,1.938307762145996,1.948585960938146,1.9185409511910367,1.9307960007363165,16576200
2005-12-21,1.9845623970031738,1.996027017660388,1.9481920225541869,1.9481920225541869,25074000
2005-12-22,1.9995856285095215,2.002748049609975,1.9841674683825363,1.9904928195567961,16034400
2005-12-23,2.017770767211914,2.0339788501335963,1.964401021687574,1.964401021687574,10890000
2005-12-27,1.9964234828948975,2.035956123955125,1.986935031486075,2.0339794410047753,14715000
2005-12-28,2.002351760864258,2.0150024548388594,1.9849567597482545,2.002351760864258,10735200
2005-12-29,2.0197465419769287,2.039909005311488,1.9991892851166841,2.0011661369264337,13714200
2005-12-30,2.007096529006958,2.0173749029828016,2.0007711800321406,2.010258949007779,8895600
2006-01-03,1.9746798276901245,2.0157943550433735,1.954912999615588,2.0130268973182694,31012200
2006-01-04,1.9695401191711426,1.9833763867939447,1.965982226629786,1.976656073911599,29736000
