Date,Close,High,Low,Open,Volume
2009-01-20,14.716873168945312,15.344300165605599,14.670738332752125,15.233577913855362,1737813
2009-01-21,15.279709815979004,15.344297219133727,14.68918944655388,15.205894092244286,2150610
2009-01-22,14.698418617248535,14.94754401200359,14.412383999975418,14.513880635338362,1610840
2009-01-23,14.965991973876953,15.095168103135356,13.969489437374406,13.97871640054378,2391235
2009-01-26,15.002903938293457,15.408887755455146,14.86450079543348,14.9383165276859,1600445
2009-01-27,15.704142570495605,15.750277391259514,15.252025392348191,15.29816156822506,1541463
2009-01-28,16.562246322631836,16.85750789557894,16.34080183681314,16.848280929077053,2903747
2009-01-29,15.381204605102539,15.907136199987322,15.242800127382216,15.907136199987322,2091012
2009-01-30,15.26125431060791,15.6856920057565,15.141305116375976,15.565742811524567,1245090
2009-02-02,15.399657249450684,15.574966863030221,15.095170134119702,15.122849672239155,1916222
2009-02-03,15.87945556640625,15.962496899295264,15.159759045953312,15.455019226401346,2512818
2009-02-04,15.713375091552734,16.147039849869483,15.510384518631534,15.565746323126467,2183258
2009-02-05,16.027090072631836,16.211628075036558,15.46425045265527,15.750283746581509,2656577
2009-02-06,16.88518714904785,17.032817255421158,16.405388964556288,16.479204695299583,2264493
2009-02-09,17.143535614013672,17.20812436378697,16.83904985899277,17.143535614013672,2663584
2009-02-10,16.05476951599121,16.79292010335779,15.861004563334552,16.53456638144445,2845304
2009-02-11,15.888681411743164,16.294663792463137,15.685690898939695,16.063992385610188,1859781
2009-02-12,15.888681411743164,15.93481623515897,15.335068951205649,15.630329110840728,1956262
2009-02-13,16.368484497070312,16.728333519126146,16.230081339767327,16.3961653995536,2395085
2009-02-17,15.058265686035156,15.574970389583498,14.975224342648211,15.54729084519672,2455838
2009-02-18,14.864503860473633,15.132083234836532,14.68919417045214,15.132083234836532,1493646
2009-02-19,14.467745780944824,14.938317024359772,14.347796567159843,14.873728256491438,2429119
2009-02-20,14.283210754394531,14.49542968046956,13.987951819820777,14.024858339696475,2743741
2009-02-23,13.581964492797852,14.16325795737964,13.526604049336388,14.117124480347304,1737967
2009-02-24,14.190939903259277,14.273981252132481,13.628100330025909,13.748049547337601,1599983
2009-02-25,14.357023239135742,14.689191328267022,13.812637627307994,14.080216949897453,2762760
2009-02-26,14.227849006652832,14.873729984820862,14.144807650571767,14.60615062564314,2696463
2009-02-27,13.9602689743042,14.310889672655884,13.840318397251663,13.92336110444188,2631398
2009-03-02,13.175981521606445,13.729592653268321,13.111391410650146,13.554283026205853,2884035
2009-03-03,13.20366382598877,13.443562259116208,12.94531145875716,13.406655746021254,2057209
2009-03-04,14.403157234191895,14.596923540771577,13.62810013855343,13.62810013855343,4253865
2009-03-05,13.535829544067383,14.070988118317826,13.415880348643643,13.803408831192604,3644718
2009-03-06,13.498923301696777,14.080216772808853,13.185209149808783,13.821863065004244,2336180
2009-03-09,13.22211742401123,13.738822145340771,13.194436523558572,13.378974504796274,1533994
2009-03-10,14.513880729675293,14.763006126049605,13.95104116854862,14.107898250924801,2951872
2009-03-11,15.085945129394531,15.574968886240747,14.735323146463168,15.408886215497654,5079844
2009-03-12,15.104403495788574,15.141310013950084,14.66151308182831,14.781462314858754,5065368
2009-03-13,15.399657249450684,15.455017680802591,15.012127454422343,15.076716205298066,2176944
2009-03-16,15.279709815979004,15.962497129846215,15.141305333976408,15.92559062309201,3445904
2009-03-17,15.870231628417969,15.879458595511643,14.938317437750722,15.104401490323449,2190342
2009-03-18,16.451526641845703,16.553021934059807,15.538066301691721,15.639561593905826,2578114
2009-03-19,16.414615631103516,16.959002570052807,16.331574290647254,16.940548637704023,3959494
2009-03-20,15.593421936035156,16.479202453790702,15.427339274679952,16.257758001908364,3687915
2009-03-23,16.562246322631836,16.562246322631836,15.842549711051115,15.94404634257188,1797180
2009-03-24,15.787190437316895,16.33157608082551,15.74105560138789,15.999409327476904,2195732
2009-03-25,16.091676712036133,16.580700524100962,15.621105478160548,16.543792657495818,4282509
2009-03-26,16.802146911621094,16.866734325154066,16.183945546459572,16.19317251340905,3251171
2009-03-27,16.091676712036133,16.183945023435662,15.870230867518604,16.017862333939174,2005696
2009-03-30,15.997954368591309,16.129161838168137,15.80114385243729,16.035442610305388,3616844
2009-03-31,16.410322189331055,16.700853332629045,16.31660295409454,16.37283532108998,2732345
2009-04-01,16.65399169921875,16.785199157815562,16.044813328033484,16.09167224983228,3294753
2009-04-02,17.24443244934082,17.46935921271677,16.67274072487934,16.90704092785404,2061136
2009-04-03,17.78800392150879,17.825492168550927,17.000757615737133,17.094478233342475,2844842
2009-04-06,17.816118240356445,17.891093350163608,17.347519330688545,17.891093350163608,3974432
2009-04-07,16.907039642333984,17.3381503863776,16.832063142627575,17.11322364010386,1765995
2009-04-08,17.26317024230957,17.42249389412874,17.010127362064843,17.291286423763975,1892352
2009-04-09,17.96607208251953,18.20974294038478,17.385008370862295,17.394380432812703,2680909
2009-04-13,18.20973777770996,18.312829053514182,17.64741834937771,17.90046257387502,2040423
2009-04-14,18.359697341918945,18.472160725971563,17.984817559846388,18.003561686592302,3641484
2009-04-15,18.359697341918945,18.734575747568627,17.797379045232987,18.19100157762858,3435355
2009-04-16,18.79080581665039,18.903269186870688,17.975444662024838,17.975444662024838,4558862
2009-04-17,19.390613555908203,19.596796185336355,18.85641010383097,18.95950141854505,4234076
2009-04-20,17.994184494018555,18.537759885436564,17.9379535062322,18.500271642630672,2770614
2009-04-21,18.27534294128418,18.322203243199397,17.806745427821784,17.85360435331456,2566795
2009-04-22,18.762691497802734,19.043850639554034,17.909842009395597,17.928586135702062,4663197
2009-04-23,19.09070587158203,19.13756755467075,18.575248003944818,19.015730757338787,2785013
2009-04-24,18.837663650512695,19.034475569214155,18.715828225191842,18.818920903590172,1775620
2009-04-27,18.25659942626953,18.593990858408805,18.13476401366993,18.397178960257147,2174788
2009-04-28,18.097278594970703,18.275345009555917,17.89109461963178,17.937954926850306,1380456
2009-04-29,18.47215461730957,18.83766083871496,18.378434014572992,18.434667752637363,1009778
2009-04-30,19.82172203063965,20.102882526230772,19.03447704753725,19.128197671541873,4476241
2009-05-01,19.849838256835938,20.14974010417595,19.42809823007631,19.78423382445295,1849540
2009-05-04,20.73080062866211,20.77765955390575,19.98104268411713,19.98104268411713,2875796
2009-05-05,20.140361785888672,20.571472334609243,19.765482210048624,20.524612043523707,1951026
2009-05-06,19.793607711791992,20.074766837948037,19.43747208456886,19.840466648536154,1934548
2009-05-07,18.593992233276367,19.568676982565318,18.28471696035084,19.52181805205295,3311770
2009-05-08,18.500274658203125,18.79080583446085,17.90984024345854,18.65959833967569,2530451
2009-05-11,17.96607208251953,18.181626754533557,17.66616747652917,17.825492529686095,1610455
2009-05-12,17.928579330444336,18.30345758501035,17.544327639860175,18.20973836547443,1395548
2009-05-13,17.31003189086914,17.759886699855745,17.169452349087237,17.722398455001223,2161544
2009-05-14,17.919212341308594,18.05979189860234,17.67554009928944,17.86297996782201,1489026
2009-05-15,17.956701278686523,18.3690665277057,17.91921302825832,18.022304340513113,1509585
2009-05-18,18.725202560424805,18.89389831459109,18.031676794561438,18.031676794561438,2603986
2009-05-19,19.0532169342041,19.371864232095493,18.809546118838885,18.88452122494263,2234925
2009-05-20,19.015729904174805,19.71862759051763,18.922010671469934,19.381237526926583,1469006
2009-05-21,18.622108459472656,18.987614725122594,18.45341273054861,18.800176249804846,2001769
2009-05-22,18.575246810913086,18.828289697812902,18.312831863281982,18.753314588385084,1519826
2009-05-26,19.1750545501709,19.2406589799366,18.500273011836622,18.528389196021923,1854468
2009-05-27,18.875150680541992,19.259402431504103,18.77205938521138,19.06259052548881,1790404
2009-05-28,18.940750122070312,19.11881648265205,18.36905867665307,18.968864921452255,2244242
2009-05-29,19.399982452392578,19.45621344377585,19.062590998402637,19.250030847999557,1236158
2009-06-01,20.4683895111084,20.61834113807861,19.690515188121164,19.71863137625735,2735964
2009-06-02,20.39341163635254,20.815150272267303,20.32780720621303,20.740173780679296,2690072
2009-06-03,19.662397384643555,19.971672654237754,19.44684135148719,19.92481234780755,1576421
2009-06-04,19.906064987182617,19.99978558479781,19.540558785750417,19.840460568851984,2183104
2009-06-05,19.231290817260742,19.87795767892972,19.146943624027898,19.765492919388773,2490565
2009-06-08,19.184423446655273,19.29688678842048,18.809545181963795,18.884520284333146,1144220
2009-06-09,19.587421417236328,19.699884779248425,19.25003133120004,19.25003133120004,1841147
2009-06-10,20.027902603149414,20.177854199499038,19.69988322805539,19.999787797177138,3117422
2009-06-11,19.896697998046875,20.14974092325058,19.840465625147075,19.840465625147075,1451065
2009-06-12,19.94355583190918,19.990416136839205,19.549932023342038,19.934183770923177,1510278
2009-06-15,19.503070831298828,19.62490623355409,19.137564624533052,19.484326711502273,2119964
2009-06-16,19.381237030029297,19.73737120631523,19.278145739054747,19.587419611978397,1927695
2009-06-17,19.334379196166992,19.446842562178478,18.753316865947884,19.081336278535485,1910755
2009-06-18,19.0532169342041,19.268772945044432,18.940753586837264,19.062588994519874,1552628
2009-06-19,19.381237030029297,19.531188624366134,19.109448646950515,19.137566205390367,1225224
2009-06-22,18.837663650512695,19.362494974909044,18.790804718572446,19.09070656282698,1231153
2009-06-23,18.79080581665039,19.07196493041249,18.42529951932874,19.07196493041249,3724875
2009-06-24,19.325010299682617,19.587425322166517,19.11882628120362,19.156315911245027,943635
2009-06-25,19.7561092376709,19.887316670217007,18.959491208188734,18.987607381539057,1308923
2009-06-26,20.037275314331055,20.168482793342985,19.896695774216663,20.084135619843366,1371986
2009-06-29,20.140361785888672,20.187220700552086,19.896689648666005,20.074757378368922,765457
2009-06-30,20.290319442749023,20.505875484766033,20.0279044687982,20.412154868053147,997843
2009-07-01,20.87138557434082,21.227521230078366,20.824526633844844,20.965106208178533,1678908
2009-07-02,20.68393898010254,20.71205515927132,20.384035821813594,20.63707868148791,2280124
2009-07-06,20.4683895111084,20.637085263502733,20.056022881046015,20.393414385834685,1843149
2009-07-07,20.149736404418945,20.665195577800816,20.093505420552347,20.580848413789727,1911525
2009-07-08,19.877948760986328,20.009156211830312,19.578044246514327,19.943551798197195,1850464
2009-07-09,20.309062957763672,20.430898379418394,19.990416999752316,20.243459904452322,1271963
2009-07-10,19.906064987182617,20.09350480599065,19.61553388742022,19.671766245989335,1948870
2009-07-13,20.60896873474121,20.62771285985553,20.009163613196737,20.290321360643276,1478477
2009-07-14,20.618335723876953,20.768287311471138,20.421523835027582,20.50587237728692,2696925
2009-07-15,21.921039581298828,22.061619107810397,21.330605294665755,21.50867306195972,5605369
2009-07-16,21.9679012298584,22.033505655251975,21.433699271629255,21.70548628112908,3267495
2009-07-17,22.314664840698242,22.342781024889167,21.817951092348874,21.986645444649263,2216445
2009-07-20,22.52084732055664,22.539591442106758,22.117852836496606,22.389639846128315,2354968
2009-07-21,22.380271911621094,22.511479410240245,21.9023008532367,22.483363222731267,2019479
2009-07-22,22.82074737548828,23.083162288272398,22.445867748863282,22.539588343730685,2264339
2009-07-23,22.94258689880371,23.111282623484023,22.54896445883135,22.595823388270706,1985368
2009-07-24,22.91446876525879,22.961329067132873,22.52084635878381,22.811377477558246,1018479
2009-07-27,22.5958194732666,22.867607823752433,22.25842945878551,22.84886370465532,1913989
2009-07-28,22.830123901367188,22.8863562692887,22.37089702594256,22.37089702594256,1527218
2009-07-29,23.07379150390625,23.120650427507194,22.661424992968097,22.876980996653028,1112650
2009-07-30,23.692350387573242,24.020368475168688,23.28935579326601,23.36432954713205,4213363
2009-07-31,24.376501083374023,24.563939573887414,23.945388976494215,24.114086095517123,3501344
2009-08-03,24.732633590698242,24.77012183466785,24.339009781862387,24.55456580826512,2388925
2009-08-04,24.69514274597168,24.901325313245465,24.56393390589624,24.798234029608572,2349732
2009-08-05,23.814178466796875,24.245290494164113,23.57050764821752,24.16094057378712,2389926
2009-08-06,23.59862518310547,24.15157268372977,23.429930828525965,24.085966876641997,1701315
2009-08-07,24.07659339904785,24.320264217554264,23.879781506301935,24.07659339904785,2886037
2009-08-10,23.926647186279297,23.936017871860546,23.692347012603847,23.870414814255746,2518593
2009-08-11,23.673603057861328,23.757950240077058,23.27060851807918,23.50490869342987,1596364
2009-08-12,24.254663467407227,24.413987133491915,24.067224993773245,24.095339801322538,1857856
2009-08-13,24.385868072509766,24.45147111391227,24.095335598564947,24.35775051701964,1494955
2009-08-14,23.964128494262695,24.35775227680539,23.795434160512897,24.35775227680539,1143758
2009-08-17,23.429927825927734,23.626739716278742,23.326836538802176,23.57987803824359,1212211
2009-08-18,23.889158248901367,23.992249551546994,23.682975643610117,23.851670001967452,1233848
2009-08-19,24.348384857177734,24.39524378886939,23.795437350697135,23.945387583817578,1772309
2009-08-20,24.51708221435547,24.732638281641886,24.357758523688847,24.48896740246836,2004233
2009-08-21,25.210603713989258,25.238718519587035,24.78886511295278,25.07002418031043,2187031
2009-08-24,25.126253128051758,25.726056671063297,25.060647335835448,25.660453631691574,1521597
2009-08-25,25.313697814941406,25.58548347537294,25.060653525092157,25.519880419799158,1604295
2009-08-26,25.763551712036133,25.885387139975784,25.351186495269708,25.435533675713266,2415105
2009-08-27,26.11968231201172,26.1384264321728,25.613596573352133,25.960358667064934,1866634
2009-08-28,26.213409423828125,27.01002509358445,26.03534161449093,26.756983537825388,1714097
