Date,Close,High,Low,Open,Volume
2007-10-11,32.00674057006836,32.734345021117626,31.93707884133761,32.27765890689364,4594861
2007-10-12,32.401493072509766,32.595005205751164,32.254425244923894,32.37053442533817,2727160
2007-10-15,31.48812484741211,32.33957643386236,31.240430301164682,32.28539087628366,3955416
2007-10-16,32.618228912353516,33.34582997154642,31.433938712338396,31.7203362891788,9321022
2007-10-17,32.20025634765625,33.05944627137244,31.797752589006727,33.05170502261274,3618584
2007-10-18,32.00674057006836,32.13832911453206,31.735825400693116,32.04544364210769,2166023
2007-10-19,30.899864196777344,31.952563216404524,30.806978709682248,31.7745334913349,4118147
2007-10-22,31.41847038269043,31.503614610750397,30.667645324238507,30.814713203151204,2923788
2007-10-23,31.4726505279541,31.67390079506576,31.170773543561644,31.67390079506576,2471746
2007-10-24,31.000469207763672,31.263646180713017,30.33479186580118,31.248163691740164,4201175
2007-10-25,30.613447189331055,30.90758279599994,30.12579948133086,30.466379385996614,4941884
2007-10-26,30.72956657409668,30.868896361354153,30.458651414645942,30.868896361354153,4343739
2007-10-29,30.621198654174805,30.876631292344843,30.412207162054006,30.8301901462956,3827549
2007-10-30,30.714069366455078,30.930802001337096,30.257383534815705,30.373489511640482,2602832
2007-10-31,31.820960998535156,31.921584514112222,30.74503880026229,31.294610183217277,3541349
2007-11-01,30.80696678161621,31.635194595672207,30.714081330485186,31.611970857302467,2545656
2007-11-02,30.768266677856445,31.12432602438118,30.071627311093014,31.12432602438118,4044881
2007-11-05,30.032928466796875,31.093368576049468,29.947784241628433,31.093368576049468,2900403
2007-11-06,29.723308563232422,30.32706252110287,29.413690336773243,30.1180710101054,3088986
2007-11-07,28.585453033447266,29.56848978941591,28.508050085846428,29.56848978941591,3335281
2007-11-08,28.314542770385742,28.92603787975815,27.86559799624188,28.724787647886597,3795582
2007-11-09,27.89655876159668,28.36098601083621,27.633384904085577,27.88881751558037,3178986
2007-11-12,27.99717903137207,28.81766539964741,27.826887495345993,27.865590549094904,4076955
2007-11-13,28.662870407104492,28.833158859183953,28.175222460072284,28.175222460072284,3879468
2007-11-14,28.066843032836914,28.95699433749537,27.85785159334209,28.895070713389586,3009820
2007-11-15,27.47083282470703,28.01266299723957,27.285061936847463,28.01266299723957,3307712
2007-11-16,27.58694076538086,27.780452912285075,26.843857162019987,27.61016133612356,3489322
2007-11-19,26.55746078491211,27.478575614165983,26.425873857147053,27.470834368207942,3065493
2007-11-20,26.093042373657227,26.735499450266992,25.582172261378055,26.650355223416327,3999505
2007-11-21,26.743236541748047,27.207660676912997,25.70601556590881,25.930489554034935,4017097
2007-11-23,27.17670249938965,27.26184671449538,26.812898730393,27.029631475402844,1121200
2007-11-26,26.8438663482666,27.37021741410329,26.68905721125581,27.230890774518766,3604425
2007-11-27,27.308279037475586,27.308279037475586,26.720004633971808,26.928999231855702,2978818
2007-11-28,28.399690628051758,28.469352343663978,27.455353585847586,27.455353585847586,2766314
2007-11-29,28.624170303344727,28.771238194022146,28.17522538247406,28.368734431281016,4147218
2007-11-30,29.026657104492188,29.23564852885276,28.73251832756556,29.026657104492188,4708676
2007-12-03,28.662870407104492,29.26662440486816,28.484840706989573,29.26662440486816,3398142
2007-12-04,28.35649299621582,28.658982550729803,28.271175999228323,28.60469020481752,3600456
2007-12-05,28.34872817993164,28.798583908855313,28.162580325092232,28.674485338962374,2408135
2007-12-06,28.814109802246094,28.829620542996164,28.1781059539375,28.34098301426327,2284880
2007-12-07,28.705522537231445,29.2174309488868,28.573670129455305,28.922695129535384,1752170
2007-12-10,29.054550170898438,29.19415953355876,28.534887985304128,28.728792875439158,1673540
2007-12-11,28.077268600463867,29.27947292757008,28.046243952190952,29.03902952304719,4053892
2007-12-12,27.681711196899414,28.798595605693187,27.29390459541068,28.76757095061898,3265125
2007-12-13,26.231306076049805,27.495558154884357,26.099450523027624,27.44126581206716,5913119
2007-12-14,24.424121856689453,26.15374373243235,24.30778021140423,26.15374373243235,9802992
2007-12-17,25.24628257751465,25.649601564532126,24.331055121228555,24.36983673911701,6471037
2007-12-18,25.21525764465332,25.49447799050364,24.726620055741396,25.47896724784332,4162450
2007-12-19,25.874523162841797,26.029646412694863,24.827442019802913,25.331591788356068,4117825
2007-12-20,25.688371658325195,26.107202787217833,25.44017449338829,26.107202787217833,3542529
2007-12-21,26.277847290039062,26.409701277397797,25.789208191147658,25.905549851350138,3819825
2007-12-24,26.673412322998047,26.673412322998047,26.177017826381608,26.177017826381608,944953
2007-12-26,26.41745376586914,26.533797000319645,26.03740258546664,26.533797000319645,1827904
2007-12-27,26.161502838134766,26.409700061205093,25.874525592429077,26.17701516457666,3158819
2007-12-28,26.4639949798584,26.564824318051567,26.13823767988728,26.541556619598882,2582772
2007-12-31,26.510528564453125,26.68116573694157,26.20028204527181,26.332137609393225,2214188
2008-01-02,25.618572235107422,26.448479294574916,25.362618062984847,26.448479294574916,3481706
2008-01-03,25.62632942199707,25.897794352411672,25.42466916996894,25.649597119146282,4383322
2008-01-04,24.555978775024414,25.471204423678564,24.424123210325572,25.401398163087713,4390724
2008-01-07,24.92052459716797,25.122184891791488,24.431886984434417,24.788670582614486,3235840
2008-01-08,24.664560317993164,25.50997954361173,24.548217101676315,24.998074470020526,4533287
2008-01-09,25.913311004638672,25.98311728161523,24.571496868745932,24.749887866460963,5357024
2008-01-10,26.51828956604004,26.78975612144837,25.45569739257387,25.773699348804087,4584134
2008-01-11,25.486719131469727,26.44848184808274,25.331595856703295,26.42521415033721,2924861
2008-01-14,25.79696273803711,25.913304387370026,25.176469709758376,25.641839480967427,2715681
2008-01-15,24.718856811523438,25.49447150731789,24.61802748823747,25.432423791637927,3803842
2008-01-16,25.486719131469727,25.944331998561267,24.555981069810002,24.555981069810002,5128000
2008-01-17,25.091156005859375,26.029651040869222,25.044619022628996,25.51774422533506,3759324
2008-01-18,25.347103118896484,26.29335331893726,24.835198001403597,25.30832151448543,4042950
2008-01-22,25.595306396484375,25.874528301675003,24.175930758840416,24.175930758840416,4062259
2008-01-23,27.193073272705078,27.301657976927714,24.69559174986853,24.8196903683388,4268649
2008-01-24,27.418001174926758,27.573124456708545,26.991412943496314,27.27063485070353,3172657
2008-01-25,26.332141876220703,27.51883262397106,26.09945694913074,26.774240857283175,3139832
2008-01-28,27.006925582885742,27.05346097828314,25.82799028397254,26.42521409715185,2560460
2008-01-29,27.01468276977539,27.22409839859975,26.557068312775055,27.22409839859975,3181668
2008-01-30,26.781993865966797,27.534342479426215,26.64238451723728,26.952631040944517,2605728
2008-01-31,27.89112091064453,28.48058923205301,25.354858276571132,25.354858276571132,5518575
2008-02-01,28.94594955444336,29.155368267112337,27.92213954837377,28.04623811563995,3014218
2008-02-04,27.59638786315918,28.883905992792112,27.573116996779447,28.883905992792112,2396549
2008-02-05,27.76702117919922,28.418538770908913,27.25511608693722,28.069510696166624,4023319
2008-02-06,27.06121253967285,28.14707524433953,26.937113944853802,28.007462738229545,2441389
2008-02-07,27.216337203979492,27.542094445446548,26.727699754840273,26.96038304533427,3673507
2008-02-08,26.851797103881836,27.317166837044205,26.495013641790685,27.123261988090604,2354499
2008-02-11,27.35594940185547,27.43351262270937,26.6113593032093,26.789751854683434,2033007
2008-02-12,27.704973220825195,28.44956479011569,27.394726733620825,27.472289942360472,3425496
2008-02-13,27.0689754486084,28.41854637713865,26.97590148202432,27.937662629515337,5915693
2008-02-14,27.23960304260254,28.038486940562688,26.510525396586065,27.89112065503041,4129732
2008-02-15,27.557619094848633,27.75927781359076,26.983664427156263,27.12327382107335,4408745
2008-02-19,27.371461868286133,27.90663473359437,27.216338608658216,27.767025386867964,3068711
2008-02-20,27.704973220825195,27.76702251826607,26.859553923601112,27.1620434551561,2813406
2008-02-21,27.534339904785156,28.12380507083257,27.456776694172273,27.86009713727858,2826171
2008-02-22,27.324922561645508,27.60414442139548,26.719943452459244,27.59639063903266,2736170
2008-02-25,27.557619094848633,27.59640071633391,26.937125846598228,27.255129429796188,2639733
2008-02-26,28.2789363861084,28.333228744700612,27.418002911170383,27.464541485590917,2654644
2008-02-27,28.1625919342041,28.496106184802656,27.86010233886769,28.030736355870566,2930224
2008-02-28,27.10775375366211,28.06175782738925,27.037947493772712,28.06175782738925,2513582
2008-02-29,26.448474884033203,27.123260158122548,26.332133252061297,26.758721351876225,3358988
2008-03-03,26.533796310424805,26.766481186337202,26.14598818390414,26.471745423242872,2083424
2008-03-04,27.487808227539062,27.650688471515206,26.130481853725456,26.262335853523247,4920322
2008-03-05,27.07672691345215,27.89888180148112,26.84404360385595,27.487804357466636,3265769
2008-03-06,26.00638198852539,27.030194041817293,25.90555106382108,26.99141242864212,3454459
2008-03-07,25.952083587646484,26.518282664580084,25.548764718955645,25.742667990692805,3207950
2008-03-10,25.292816162109375,26.35540822774136,25.191985238723692,25.905550725038157,2873370
2008-03-11,26.502763748168945,26.549300709458283,25.455682912627942,25.913295571837345,2703989
2008-03-12,25.851255416870117,26.657894777063444,25.78145074376074,26.619114755766837,2552844
2008-03-13,25.742671966552734,25.97535688073783,25.17647280217178,25.64184263054197,3570634
2008-03-14,25.517738342285156,25.99086343591343,24.99031932060265,25.84349714979494,3709872
2008-03-17,24.64906120300293,25.19974817276163,24.431888563983303,25.03686790002728,4001650
2008-03-18,25.52550506591797,25.665114449909236,24.819694839683812,25.075647492919988,3513566
2008-03-19,25.77369499206543,26.61135904322605,25.494473112698962,25.703890315693208,3320477
2008-03-20,26.619123458862305,26.704442072711615,25.300576912660805,25.796971503960844,3559156
2008-03-24,27.991954803466797,28.15483184506678,26.68116564485769,26.68116564485769,2826064
2008-03-25,27.852340698242188,27.999706992488424,27.11550605313376,27.94541464837832,2411460
2008-03-26,27.774778366088867,27.867852308537824,27.169796153232145,27.767021410748875,2339588
2008-03-27,27.169797897338867,27.836829447980215,27.169797897338867,27.72824158788071,1890550
2008-03-28,26.727706909179688,27.262879890119237,26.56482665790855,27.25512610587061,1930241
2008-03-31,26.6501407623291,27.13102450544653,26.401945107369386,26.774239383278402,3111298
2008-04-01,28.426300048828125,28.44961864445438,26.894992589028078,26.91054043999263,2601867
2008-04-02,28.48072052001953,29.452359738179208,28.208661666167686,28.40298760130665,3717918
2008-04-03,27.975460052490234,28.371888946058238,27.268105912825572,28.35634427416387,3428071
2008-04-04,28.014312744140625,28.9004476698777,27.43910291178838,27.944353802924194,6368915
2008-04-07,27.579025268554688,28.177557034660715,27.345832974198203,28.169783109963433,2387968
2008-04-08,27.338062286376953,27.664532173294702,27.17482575250776,27.439113776945558,1439045
2008-04-09,26.498563766479492,27.49352279281636,26.358647429749436,27.338060196449632,2510471
2008-04-10,26.545209884643555,27.019368549042788,26.179873477378155,26.45193230103401,2442140
2008-04-11,25.946672439575195,26.514110123186086,25.83007469666818,26.296462487475843,1928417
2008-04-14,25.59688377380371,25.962220123824075,25.503606204809955,25.884490406739662,2473570
2008-04-15,24.741840362548828,25.884489758919706,24.648562795889557,25.713480886711046,5773773
2008-04-16,25.254859924316406,25.441415005521424,24.656329833988593,25.052758586344304,6736641
2008-04-17,26.008853912353516,26.366417858146143,24.95948384835984,25.65129155697097,4827318
2008-04-18,26.008853912353516,26.52188044327337,25.868937585739012,26.514108109222047,3050690
2008-04-21,25.30928611755371,25.65907630815807,25.23932871559718,25.651303970345502,2739818
2008-04-22,25.16158676147461,25.659065474165693,24.749611680673965,25.340367950196537,2751188
2008-04-23,25.542469024658203,25.969990359931668,25.177132726545256,25.20045132027537,2264820
2008-04-24,26.568525314331055,26.957180275906733,25.814532398683202,25.830078660762645,3821113
2008-04-25,27.14372444152832,27.306960922540387,26.591834746556877,26.646245846621035,2501782
2008-04-28,27.0815486907959,27.36138139084848,26.63070870889931,26.988271124111705,1936891
2008-04-29,27.104873657226562,27.229240579951075,26.793948398362627,27.097099730549697,1754316
2008-04-30,26.66180419921875,27.555713517583747,26.65403186300166,26.941636930423353,2746683
2008-05-01,27.905502319335938,27.97545810923265,26.568523853990772,26.584070115215717,2336906
2008-05-02,28.58953857421875,28.63617895473452,27.905506166830406,27.991009820151305,5152243
2008-05-05,28.123144149780273,28.542894753773098,27.765581765657135,28.542894753773098,2142745
2008-05-06,28.34856605529785,28.36411390565891,27.734489582444965,27.94436329657613,1924341
2008-05-07,27.454647064208984,28.527337025978724,27.36914346032705,28.37187448218461,2369946
2008-05-08,27.641212463378906,27.711171429478018,27.06600242643858,27.44688659651098,1988811
2008-05-09,27.882179260253906,28.115374758319383,27.338061732802075,27.454657891424528,1824686
2008-05-12,28.60507583618164,28.682805533831495,27.843307622785215,27.843307622785215,2270613
2008-05-13,28.146465301513672,28.985960129261265,27.905499075740924,28.985960129261265,1803982
2008-05-14,27.983230590820312,28.589533156891154,27.944364144558694,28.364114766378968,2371340
2008-05-15,27.91327667236328,27.936595272009647,27.167059217931683,27.69562898708124,2973240
2008-05-16,27.843311309814453,28.130917908925905,27.462430333499707,28.060958945203048,1842493
2008-05-19,27.812223434448242,28.20865228169926,27.664531574192296,27.796675583549487,1534946
2008-05-20,27.415800094604492,27.72672540290808,27.338070357939383,27.72672540290808,1767295
2008-05-21,26.521888732910156,27.672310632015495,26.374200026082995,27.51684799829713,2636944
2008-05-22,26.273149490356445,26.86390592991767,26.11768685089017,26.451932320947986,1939251
2008-05-23,26.11768341064453,26.28869388194241,25.938902194012854,26.15654986059689,3336997
2008-05-27,26.15654945373535,26.490793284156503,25.752346650652317,26.01663309882199,2314379
2008-05-28,26.537433624267578,26.941636451037603,26.14100472398684,26.14100472398684,3416378
2008-05-29,25.993314743041992,26.08659231385086,25.348145673485867,25.81453193711979,4609557
2008-05-30,25.581348419189453,25.97777743658327,25.50361549297471,25.86895197604701,4097336
2008-06-02,25.02167320251465,25.45696692561622,24.39205041924722,24.6718831207906,5850794
2008-06-03,24.990577697753906,25.495830331149822,24.827342769872512,24.982805363288204,5882224
