Date,Close,High,Low,Open,Volume
2015-08-14,17.70883560180664,17.749742427890972,17.43066481504611,17.68429056985881,3614200
2015-08-17,17.802928924560547,17.831564025171495,17.50839467770973,17.635208380769598,3455800
2015-08-18,17.561580657958984,17.794753160742793,17.524763864861725,17.729301257513942,4235400
2015-08-19,17.459306716918945,17.655662367620955,17.238406024693187,17.56157538252391,4911400
2015-08-20,16.988868713378906,17.402034959393955,16.984778653738296,17.238404484844178,4720600
2015-08-21,16.70660972595215,17.119774459514296,16.690246364495263,16.923418803519766,6405800
2015-08-24,16.420255661010742,17.062502715537875,15.4507492093513,15.544836188495847,10347600
2015-08-25,16.187082290649414,16.99295977657652,16.187082290649414,16.915234601489658,7894600
2015-08-26,16.80887794494629,16.862058088011437,16.289352936299363,16.600250553684543,9333200
2015-08-27,17.47976303100586,17.483854652185016,17.02978145206624,17.111596710190604,5745400
2015-08-28,17.688392639160156,17.717027746436038,17.365223216479432,17.38567664160559,4735200
2015-08-31,17.385677337646484,17.684301725833553,17.377495655169206,17.598396400566664,4151600
2015-09-01,16.502073287963867,17.078868546516187,16.42843971789369,16.95614644989793,6894000
2015-09-02,16.80887794494629,16.821149685462863,16.452983425501667,16.706609279318847,7566400
2015-09-03,17.07478141784668,17.119778331285463,16.829335621972014,16.89069746106478,5024200
2015-09-04,16.772062301635742,16.964327905427883,16.710700473894732,16.812969146465683,3791600
2015-09-08,18.351085662841797,18.4083558535959,17.438849548911968,17.802925670559336,11262600
2015-09-09,18.296661376953125,18.865726349929574,18.259548409736183,18.568822612194047,11532400
2015-09-10,18.2265567779541,18.403874082061378,17.884292632289004,18.238927240503557,6696400
2015-09-11,18.098716735839844,18.412115313501083,17.99150242646045,18.082221742689438,5936000
2015-09-14,18.111099243164062,18.276046138306064,18.049245337273444,18.16470722004274,5370200
2015-09-15,18.148204803466797,18.288409135157394,18.053360928065732,18.214183219965342,6048800
2015-09-16,18.106969833374023,18.156453255082635,18.024496415159927,18.131712330753135,5973400
2015-09-17,17.86780548095703,18.144089728578095,17.768837026659057,18.098729252568614,6366600
2015-09-18,17.649242401123047,17.86367264157546,17.525533070529207,17.65336693687088,5048400
2015-09-21,17.62037467956543,17.884288303743027,17.550273311352317,17.814186935529914,2482000
2015-09-22,17.31522560119629,17.68223059287726,17.22038016525576,17.3358435586858,2679600
2015-09-23,17.051315307617188,17.438939941470057,17.010079380762523,17.28636355139829,3902800
2015-09-24,17.022449493408203,17.1172933816592,16.531735052531374,16.898740142343847,3061800
2015-09-25,17.06368637084961,17.298734601224233,16.91523452576044,17.154405719365457,1895000
2015-09-28,16.849258422851562,17.212140586032504,16.836887958407292,17.1049246506825,5433600
2015-09-29,17.18326759338379,17.22450508232607,16.799769171041415,16.906983496192627,3887600
2015-09-30,17.768836975097656,17.797702446465344,17.18740143704107,17.39770723886996,3994200
2015-10-01,17.397701263427734,17.838932257702425,17.14615960976854,17.768830872186665,5092400
2015-10-02,17.888423919677734,17.892546884400357,17.051320506462204,17.158536465853476,5392400
2015-10-05,18.589439392089844,18.76675512797908,18.016249967235055,18.0203745035637,5914400
2015-10-06,18.704904556274414,18.754387989642076,18.358517376600815,18.511092213763593,4444800
2015-10-07,18.960561752319336,19.092518560384647,18.60592724075035,18.76262654022137,3773400
2015-10-08,19.236852645874023,19.25747060780927,18.803867579985486,18.923453961479456,4246000
2015-10-09,19.080154418945312,19.422417011615348,19.026546456340455,19.17499830783098,2410000
2015-10-12,19.084272384643555,19.191488281776014,18.865719201099502,19.00592351600779,2810800
2015-10-13,18.993555068969727,19.055408948748372,18.87396869912836,18.97706007180895,3341400
2015-10-14,19.50901222229004,19.86364522821977,18.956442393588528,18.956442393588528,7240800
2015-10-15,19.517263412475586,19.946122414796466,19.467778410898315,19.68220869858367,5378400
2015-10-16,19.35643196105957,19.55436717095433,19.24921764559337,19.52550171782692,3632400
2015-10-19,19.476028442382812,19.5873673508272,19.290463594975495,19.33170110164936,2901200
2015-10-20,19.546123504638672,19.612101915557773,19.360558732350764,19.381176690816222,2346000
2015-10-21,19.447158813476562,19.892514351969393,19.4182933515057,19.661589083152773,4100600
2015-10-22,20.148181915283203,20.193542379476195,19.595611990936373,19.76468181098765,7051200
2015-10-23,20.251270294189453,20.432710550915445,20.036840041849878,20.36673213273785,4584400
2015-10-26,20.00385093688965,20.453329422315125,19.94199705193455,20.210033699505928,3202000
2015-10-27,19.764678955078125,20.309001300642237,19.70694803555611,19.847152371416538,4337600
2015-10-28,20.02446937561035,20.040962800199207,19.599731838193822,19.777049130182853,3787400
2015-10-29,19.54200553894043,19.888392705979918,19.463656641211827,19.80591927134196,3854800
2015-10-30,19.913131713867188,19.966738099882406,19.550249608969818,19.550249608969818,5110200
2015-11-02,20.160554885864258,20.1852973893325,19.83066270487103,19.876023174704475,3358800
2015-11-03,20.131690979003906,20.201793957740158,19.946126121231618,20.172926914931026,2809200
2015-11-04,20.201791763305664,20.25539815957786,19.96674192029315,20.102823325560923,4368000
2015-11-05,19.75643539428711,20.552301110454906,19.513139632768716,20.51518814435719,5380800
2015-11-06,19.731691360473633,19.863648213453097,19.546128117442976,19.620354043875146,5911000
2015-11-09,19.719322204589844,19.744064706057728,19.34819254782095,19.603860343839465,5819400
2015-11-10,19.447158813476562,19.620353158351453,19.356437891254018,19.59148612333089,3222400
2015-11-11,19.42241859436035,19.63684888920408,19.41417266687203,19.471903597589595,2144800
2015-11-12,19.121389389038086,19.542002422878056,19.1131418895844,19.294583731466158,3755400
2015-11-13,18.820358276367188,19.364680526882417,18.77499782664937,19.11313735884673,3070000
2015-11-16,18.948200225830078,18.960570690840086,18.1482099301169,18.1482099301169,3523600
2015-11-17,19.00180435180664,19.09664823481262,18.81623954894727,18.906958895751007,2866000
2015-11-18,19.52505111694336,19.562455493208443,18.98060999250746,18.98476691509327,3342200
2015-11-19,19.608171463012695,19.77441348196495,19.296468866528265,19.562454828530758,2284000
2015-11-20,19.691287994384766,19.7868765786535,19.54582586453154,19.67881881528813,2172000
2015-11-23,19.367116928100586,19.737005269073812,19.296465114295156,19.737005269073812,2395200
2015-11-24,19.62895393371582,19.649733792502495,18.963988940132605,19.31725129571089,3159800
2015-11-25,19.595706939697266,19.707918496876697,19.4834937971162,19.612329875878373,2184000
2015-11-27,19.82012939453125,19.865846031004885,19.48349159031896,19.59986005741442,1441800
2015-11-30,20.065336227416992,20.169237101147033,19.807662504478913,19.82844236214462,4334000
2015-12-01,20.152610778808594,20.231574858825827,19.91571536795439,20.177545969655483,3369200
2015-12-02,19.392057418823242,20.11520813824075,19.3255609285068,19.98637049463954,6016600
2015-12-03,19.296464920043945,19.707911375430196,19.146847450666737,19.554138569859653,3651200
2015-12-04,19.687137603759766,19.73701116588897,19.18010240532533,19.321407660554954,5700200
2015-12-07,19.400367736816406,19.73285015512578,19.34633884840325,19.63310622233358,2878400
2015-12-08,19.205036163330078,19.263220396057015,19.013858945684028,19.188411643864832,3355800
2015-12-09,18.914112091064453,19.234126934075817,18.830992670356107,19.121913813637963,3536200
2015-12-10,18.84760856628418,18.980601492244674,18.70214804895262,18.90163743789336,3040200
2015-12-11,18.552536010742188,18.876706163947787,18.527600820742492,18.652281526944556,4328200
2015-12-14,18.540071487426758,18.693844331039394,18.353049604437633,18.627347837687864,3360200
2015-12-15,19.146852493286133,19.242441104918296,18.66059717514843,18.66059717514843,6661200
2015-12-16,19.57908058166504,19.658044673674063,19.047108624127436,19.279845562849392,6480800
2015-12-17,19.300622940063477,19.907405159735458,19.300622940063477,19.761943006324515,4716200
2015-12-18,19.15515899658203,19.254904500926965,18.92242054337785,19.134379145585463,12320400
2015-12-21,19.47101593017578,19.48348510850306,19.20087470923238,19.20087470923238,3813200
2015-12-22,19.60401153564453,19.641415904905337,19.429458869361536,19.56245182997748,2290800
2015-12-23,19.66219711303711,19.766097961389956,19.562451601041882,19.67466470751109,1829400
2015-12-24,19.641416549682617,19.78272177315089,19.59570150610861,19.59570150610861,742200
2015-12-28,19.753633499145508,19.76610268199855,19.338030006478267,19.583236130568,3586000
2015-12-29,19.998838424682617,20.094427032019173,19.75363231528836,19.84091024842296,2085200
2015-12-30,19.84090805053711,20.023772985349904,19.78272223975913,19.95311957924869,1993800
2015-12-31,19.342182159423828,19.886621585901516,19.342182159423828,19.803502176186623,2316200
2016-01-04,19.109439849853516,19.155156467249945,18.810204961732023,18.97644691855525,4940400
2016-01-05,18.968135833740234,19.24659089080779,18.885014850194654,19.10944103014745,3602800
2016-01-06,18.673063278198242,18.843460630585884,18.498509003454043,18.602409866748978,3655800
2016-01-07,17.729642868041992,18.58162961166236,17.617429747847897,18.282396209879426,6741000
2016-01-08,17.260011672973633,17.870949283722368,17.22676421964522,17.870949283722368,5630600
2016-01-11,17.247543334960938,17.517686214126893,17.064678386009458,17.413785350663275,5237600
2016-01-12,17.39299774169922,17.53845985020495,17.172728496597234,17.45118353634199,4182800
2016-01-13,17.1685791015625,18.23252291960702,17.147797660727726,17.50521688162756,10078200
2016-01-14,17.471967697143555,17.671457143241526,17.039739771230686,17.230916958899428,8390600
2016-01-15,16.840253829956055,17.168580971937345,16.474522309959152,17.0272757200341,8426800
2016-01-19,17.330665588378906,18.33226992073814,17.0148060529237,17.53015507031834,10197000
2016-01-20,17.808609008789062,18.116156290631366,17.26416944859739,17.80029833409737,17610600
2016-01-21,18.12446403503418,18.456946428916947,17.800293899173617,18.003938671813827,9032000
2016-01-22,17.92913246154785,18.515133258781983,17.609117616902072,18.407077060068467,8170600
2016-01-25,17.95407485961914,18.22421623367087,17.69640108556003,17.879266088859747,5421400
2016-01-26,18.39045524597168,18.614881520995166,17.91666750007869,17.91666750007869,7372600
2016-01-27,18.008102416992188,18.527606849717763,17.924981390675754,18.31564815334077,5817000
2016-01-28,17.93744468688965,18.232522753397895,17.725487626758728,18.153558669310165,4733600
2016-01-29,18.62318992614746,18.664749634221742,17.999784792625825,17.999784792625825,8056200
2016-02-01,18.465259552001953,18.706308704334244,18.25330092600856,18.47772714691879,5097600
2016-02-02,17.94575309753418,18.236675764764712,17.924973246746497,18.14939785481486,4798800
2016-02-03,17.588333129882812,17.962376768084848,17.363906946961592,17.480276959624955,11816000
2016-02-04,17.762893676757812,18.203432356951872,16.84440876843691,17.63821136272408,12037800
2016-02-05,17.546775817871094,18.161868651299017,17.480279338187025,17.721328482516352,6776800
2016-02-08,17.13117218017578,17.455342315856186,16.948305674591055,17.35975372675558,7051400
2016-02-09,17.14780044555664,17.476127605090237,16.964935468483024,17.014807446702807,5366600
2016-02-10,16.736352920532227,17.35144590239282,16.723885323020667,17.17689319562495,6194200
2016-02-11,16.478679656982422,16.619984912523563,16.212692081244963,16.49114725484143,5916200
2016-02-12,16.79453468322754,16.852718910249553,16.362306731919322,16.624137338919663,3494000
2016-02-16,17.301570892333984,17.484435827169783,16.960776213311995,17.052207888029276,7717200
2016-02-17,17.729642868041992,17.750422723173937,17.359756056328855,17.359756056328855,4534600
2016-02-18,17.595102310180664,17.91364245998407,17.561572693749767,17.779519197691453,4026200
2016-02-19,17.758560180664062,17.85915221176996,17.47774349187259,17.582526124798857,4065600
2016-02-22,18.05195426940918,18.19445873306364,17.84658117696547,17.888493596158302,4462400
2016-02-23,17.71245765686035,18.15254604617668,17.68311864408677,17.93459795210414,3168400
2016-02-24,18.307621002197266,18.44593324058415,17.40648975643414,17.414872558587287,7820200
2016-02-25,18.362117767333984,18.40822080436938,18.05615252778904,18.387264587742955,3551200
2016-02-26,18.810577392578125,18.839916399833257,18.383064088331352,18.458507706660544,5156400
2016-02-29,18.647123336791992,18.936322909933093,18.5465312772153,18.72675758476682,5782800
2016-03-01,18.953086853027344,18.974043063929873,18.475278209481512,18.693224721495497,5898400
2016-03-02,19.17103385925293,19.21713688103945,18.768667278369488,18.818964100265116,5001600
2016-03-03,19.330305099487305,19.347070709186134,19.06625394158519,19.191992816613325,3314600
2016-03-04,19.62788200378418,19.833255052601718,19.23809051243795,19.35963714182026,5843000
2016-03-07,20.00090980529785,20.072161229379248,19.61950107928491,19.64045728643496,5683600
2016-03-08,19.56082534790039,19.98833877391055,19.52729572956869,19.816495282962425,4634600
2016-03-09,19.91289520263672,19.91289520263672,19.5901660298004,19.711712695384694,4826800
2016-03-10,19.741046905517578,20.034438590077364,19.51052543866919,19.933848160366384,4080800
2016-03-11,20.37394142150879,20.415853847519944,19.837454694054525,19.95061856405595,4398000
2016-03-14,20.160179138183594,20.373936617464896,20.034440290941987,20.369744416538335,3293400
2016-03-15,20.155982971191406,20.155982971191406,19.82067893817009,20.0009051557045,3935000
2016-03-16,20.130842208862305,20.248199864099178,19.862598880646058,20.109885998630975,4504200
2016-03-17,20.298492431640625,20.32364083994046,19.929657104190426,20.11826616929883,5398600
2016-03-18,20.58350372314453,20.64218175047608,20.19371214289201,20.311068197555105,9760800
2016-03-21,20.4326171875,20.533209237150658,20.206286274928313,20.49129521693939,4321600
2016-03-22,20.248193740844727,20.49967138528404,20.17275012774176,20.306871751290174,3659600
2016-03-23,20.101503372192383,20.34879049235997,20.072164357838293,20.273346855776207,2743200
2016-03-24,20.168556213378906,20.231426418572877,19.837444382743758,19.93803479242723,2366400
2016-03-28,20.12245750427246,20.28591976589176,20.097310693912725,20.264961958783708,3327600
2016-03-29,20.457763671875,20.50386669147849,19.95480666872854,20.038633102395657,3482200
2016-03-30,20.470340728759766,20.738584085257944,20.43680950976923,20.554167177379576,3446400
