Date,Close,High,Low,Open,Volume
2016-07-20,52.286285400390625,52.375327441412516,51.199954836895714,51.413660490778824,3589200
2016-07-21,51.92121887207031,52.38424505874935,51.841079659054,52.12601832828158,3195200
2016-07-22,51.96573257446289,52.17053200179501,51.22667067011377,52.17053200179501,3820100
2016-07-25,52.0013542175293,52.0013542175293,51.53832806528744,51.86778774019038,3175500
2016-07-26,52.19724655151367,52.4554732585038,51.9390232412601,51.94792608779165,3349000
2016-07-27,51.8677864074707,52.134915958548135,51.53832674103308,52.134915958548135,2685000
2016-07-28,51.5472297668457,52.20615249875024,51.22667294574276,51.92121385704464,2459900
2016-07-29,51.19107437133789,51.71643079521046,50.9061322426766,51.67190635849807,2937900
2016-08-01,52.04587173461914,52.07258366959092,51.07529846871981,51.27119504980992,2993500
2016-08-02,51.51160430908203,52.09929059915438,51.22666570763702,51.778737220080785,3796800
2016-08-03,51.778751373291016,51.92122071295611,51.199967770237016,51.5116183892741,2503600
2016-08-04,52.33081817626953,52.508905695054246,51.54723513165892,51.84108004716423,5096900
2016-08-05,53.16781997680664,53.84455180364731,50.62117787470901,51.72531766741594,8793700
2016-08-08,51.92121887207031,53.16782470075676,51.858888750472836,53.105494579159284,5272100
2016-08-09,51.35134506225586,52.0636952281311,51.28011208371073,51.82327755665881,4352000
2016-08-10,51.226680755615234,51.547237625589354,51.03078753253766,51.547237625589354,2878100
2016-08-11,51.048580169677734,51.57393294122276,50.861586457978014,51.48489090459315,3232100
2016-08-12,51.82326889038086,51.867789919118586,50.808174489518905,50.897216546994365,3788800
2016-08-15,51.538333892822266,51.921220881301835,51.01297756421567,51.64518504873328,5675800
2016-08-16,51.021873474121094,51.627368936512,51.00406438443471,51.33352744852801,3664400
2016-08-17,50.754737854003906,51.15543383219853,50.238284505056136,50.97734635336357,5413000
2016-08-18,50.701324462890625,50.754751740179316,50.14925618452242,50.5677613647745,3386700
2016-08-19,50.87940979003906,51.333533135510535,50.69241942272112,50.772558636819795,3386300
2016-08-22,51.41366195678711,51.47599206662694,50.621172823456305,50.73693019747437,2510300
2016-08-23,51.778751373291016,52.23287133199319,51.226679709943916,51.28900983375133,5375200
2016-08-24,51.35134506225586,51.86779859284168,51.066406354600694,51.67190195755225,4697900
2016-08-25,51.26228713989258,51.61846211270299,51.057487719384284,51.37804451556641,2349500
2016-08-26,51.529422760009766,51.82326765681043,51.04859090565627,51.306814224883205,3397200
2016-08-29,51.51160430908203,51.73421280375695,51.155432755643794,51.422562269906486,2221100
2016-08-30,51.5650520324707,51.814372558485466,51.2088769409604,51.7253304839766,2430100
2016-08-31,51.14653015136719,51.56503523807682,50.808167661046,51.40475683877254,3368000
2016-09-01,51.28010177612305,51.52942224602217,50.710224475361244,51.4225711013135,3352400
2016-09-02,51.96573257446289,52.188341090702544,51.53832463089112,51.600654743699316,3672700
2016-09-06,52.23286056518555,52.23286056518555,51.75202536915449,51.88559183363077,2586100
2016-09-07,51.983551025390625,52.535619294003965,51.84108168520857,52.259583461328795,3824300
2016-09-08,50.00677490234375,51.591746386043766,49.91773285819243,51.58284354032314,5701400
2016-09-09,49.17867660522461,50.184868123475475,49.17867660522461,50.184868123475475,4507500
2016-09-12,50.22049331665039,50.32734447611284,49.01840503493365,49.1252561943961,5593400
2016-09-13,48.973876953125,49.65951163807714,48.51085079977796,49.614990611103444,6676900
2016-09-14,48.11015319824219,48.956066270166545,48.03892023674921,48.11015319824219,4650700
2016-09-15,48.172481536865234,48.448517319720345,47.112866222800946,47.424516786720915,6539000
2016-09-16,47.47795104980469,48.05673463578758,47.0683521349407,48.030019300131656,7784700
2016-09-19,47.48685836791992,48.101256754111404,47.20191629381267,47.83412716866889,4467700
2016-09-20,47.157386779785156,47.79850038691453,47.148483933791184,47.72726403201733,5230600
2016-09-21,47.59370422363281,47.629322403522586,47.12177183193479,47.17519910176945,3942100
2016-09-22,48.27044677734375,48.36839510232299,47.74509035887674,48.11016831769364,5048500
2016-09-23,48.44852066040039,48.58208713799672,47.82521609284522,48.20810303876897,4752200
2016-09-26,48.217010498046875,48.395094610350405,47.73617524265924,48.395094610350405,4193600
2016-09-27,48.439613342285156,48.75126389892623,48.01220201212552,48.23481052307952,2797800
2016-09-28,48.87592697143555,48.9382570863981,48.23481333555041,48.519755371183315,5013300
2016-09-29,48.973876953125,49.80198096243495,48.96497410642491,49.1608673044565,4911900
2016-09-30,42.48260498046875,44.30799398632704,40.461319409242606,43.47989349803591,53397200
2016-10-03,44.87788009643555,45.64365057084466,43.186053944056255,43.328523264497086,16804000
2016-10-04,44.60184097290039,45.634744318183984,44.45046542056647,45.501177854167956,7811100
2016-10-05,45.323097229003906,45.7950262169257,44.57513244615881,44.84226199787423,5255100
2016-10-06,45.599124908447266,45.777212390074,45.07376870585332,45.48337093261565,4083200
2016-10-07,44.83334732055664,45.7415903429184,44.77101721677322,45.66145115280601,3834100
2016-10-10,44.922401428222656,45.36761848222538,44.8422622226327,45.20734007104548,2792300
2016-10-11,44.42375564575195,45.02034824482267,44.11210507688128,44.851163595947355,3735500
2016-10-12,44.50389862060547,45.35871459344558,44.29019632576381,45.35871459344558,3760900
2016-10-13,45.63475799560547,45.74160916080142,44.23677641264981,44.334724729386636,9047900
2016-10-14,44.82445526123047,45.9998280678681,44.81555241429177,45.145012098811044,6275400
2016-10-17,44.61074447631836,45.34090012443396,44.57512969589385,44.95801660853207,3351100
2016-10-18,44.71760177612305,45.08267962278163,44.25457563457665,44.762122801962086,4249700
2016-10-19,44.86896514892578,45.269661096413095,44.74430494231548,44.904583321310405,3236000
2016-10-20,44.592952728271484,45.14502105994578,44.272395827061445,45.14502105994578,5683200
2016-10-21,44.263465881347656,44.53950159775393,43.94290915177535,44.45936241536086,4665100
2016-10-24,44.922401428222656,45.32309745617242,44.619653695631335,44.699792901221294,6622600
2016-10-25,45.091575622558594,45.44775056866246,44.79773417924853,44.86896713042769,7715600
2016-10-26,45.29638671875,45.51899526833638,44.90459689430326,45.01144804701839,3386500
2016-10-27,45.67927169799805,45.85735920922589,45.2874818906862,45.447760311117584,3780300
2016-10-28,45.91968536376953,46.26695411247414,45.768313200174795,45.87516433899087,6042400
2016-10-31,45.723793029785156,46.284767505014436,45.55461176120219,46.21353453809305,3865700
2016-11-01,45.85735321044922,46.29366738604465,45.51898732305295,46.29366738604465,4121400
2016-11-02,45.777217864990234,46.47175538999077,45.60803660541581,45.84845422485521,3494500
2016-11-03,45.990928649902344,46.24915199121768,45.75051100379195,45.87517125064838,5407600
2016-11-04,46.37381362915039,47.175202351454786,45.85736017538231,45.88407211377141,8291600
2016-11-07,48.75126647949219,49.196483524967,47.656032955232526,48.083440911279965,10761800
2016-11-08,48.87592697143555,49.17867469985502,48.37728605173512,48.75126674151044,6802200
2016-11-09,47.20191192626953,47.362190342052045,45.821739698574945,46.75669485948182,21742600
2016-11-10,47.91425704956055,48.67112462698803,47.15738607539676,47.602603096645,9833900
2016-11-11,48.03892517089844,48.19029735257899,47.032733586346815,47.90535868386759,10084000
2016-11-14,48.03892517089844,48.33276668693469,47.27315122496022,48.14577632248099,8622200
2016-11-15,48.23481369018555,48.448519369297316,47.860832997660616,48.030014254269055,5899600
2016-11-16,49.26772689819336,49.37457805323625,47.87864829568785,47.89645738765117,7337000
2016-11-17,50.20267105102539,50.70131192883407,49.08962852486498,49.19647965629024,10510500
2016-11-18,49.48143005371094,50.63009102944304,49.0095009971993,50.3095341621004,10857500
2016-11-21,49.06291580200195,49.5704629491668,48.688935123769504,49.445802723089315,6516600
2016-11-22,47.35327911376953,47.68273873379196,46.63202637040967,47.290949007190584,13416700
2016-11-23,46.177913665771484,46.88135743059513,45.72379036575153,46.836833007534544,11782800
2016-11-25,47.415611267089844,47.64712261627133,46.30256874908304,46.33818692487595,5414000
2016-11-28,50.71023178100586,52.09040420451306,50.603380620903515,51.66299616736653,24846800
2016-11-29,49.534854888916016,50.71022774674628,49.43690658464068,50.57666125969139,7217000
2016-11-30,49.04511642456055,50.09582563538454,48.95607096822845,49.6417056966698,5043800
2016-12-01,48.15467834472656,49.4814232677075,47.98549368975533,49.18758177743291,6484300
2016-12-02,48.10124588012695,48.582081063265896,47.860828288557485,47.95877657364907,4625400
2016-12-05,48.76016616821289,49.05401102963089,48.038916775161915,48.11905597402717,6418600
2016-12-06,49.24100112915039,49.27661930553056,48.26152505584946,48.84921137917727,5425600
2016-12-07,50.84378433227539,50.94173262401954,48.97387413315846,49.285524700765805,8330000
2016-12-08,50.01568603515625,50.7458451844693,49.757462705637934,50.7458451844693,6757600
2016-12-09,49.72184371948242,50.29172103942704,49.34785960530829,50.202678981961974,3590700
2016-12-12,49.7663688659668,49.9355535445805,49.18758865108114,49.58828133956466,4128600
2016-12-13,50.47871398925781,50.603377631539445,49.77527354700745,49.77527354700745,5531800
2016-12-14,50.16706085205078,50.89721659357539,50.051303459837335,50.665705205885274,5817000
2016-12-15,50.576656341552734,50.75474384139616,49.86430973891553,50.131439290312414,3865400
2016-12-16,50.0958251953125,50.656799676697815,49.73074731940007,50.46090307122492,6721100
2016-12-19,50.47871398925781,50.692419693575104,50.03349688560564,50.03349688560564,3975600
2016-12-20,50.238285064697266,50.52322707204906,50.051294738368796,50.50541798429356,2809500
2016-12-21,50.11363220214844,50.38966800776721,49.84650264008263,49.89992991119046,2750500
2016-12-22,50.265010833740234,50.34515004691521,49.49033403754008,50.25610458964475,4317100
2016-12-23,50.30061340332031,50.665691172966724,49.9355356336739,50.21156797368959,3366700
2016-12-27,50.41637420654297,50.81707020240265,50.23828671985686,50.30952307322582,2211900
2016-12-28,49.997867584228516,50.79035325518932,49.899919306381946,50.5944566994962,2164600
2016-12-29,50.02458953857422,50.39857024157016,49.89102306079759,49.917738394394895,1679600
2016-12-30,49.891029357910156,50.318437385310375,49.677327042578575,50.06911688517784,2921100
2017-01-03,50.327327728271484,50.55883906285437,49.873204507388465,50.44308509393092,3149100
2017-01-04,51.03968048095703,51.110916836795525,50.042395276372964,50.29171572833488,3572400
2017-01-05,50.83488082885742,51.16434048131661,50.73693253837962,51.06639219083881,5166400
2017-01-06,51.529422760009766,51.64518014936184,50.202677792828005,50.879406245048614,6091200
2017-01-09,50.380775451660156,51.42258197553578,50.26501803898374,51.289015468852426,7006300
2017-01-10,50.452003479003906,50.692421129394134,49.81088974462997,50.24720401313157,4710700
2017-01-11,50.763641357421875,50.83487770857369,50.10472209294847,50.273903331829764,6377100
2017-01-12,50.745845794677734,50.90612082328608,50.00678378928187,50.90612082328608,3599500
2017-01-13,50.327327728271484,50.861586744531046,50.10471923870733,50.612266323174715,6223300
2017-01-17,50.380775451660156,50.64790506828949,50.14926062630733,50.3095390756324,3470200
2017-01-18,51.07529830932617,51.32461875958178,50.398566520437534,50.425281852062334,3970200
2017-01-19,50.44309997558594,51.13763758097212,50.30063063610321,50.977359149461925,3147500
2017-01-20,50.62117385864258,50.86159145725676,50.273905126223084,50.63898294706618,4485300
2017-01-23,50.01568603515625,50.7102270022127,49.570468947159185,50.64789688163206,4444000
2017-01-24,50.40747833251953,50.514329480615096,49.641704411571666,50.08692149149608,3613700
2017-01-25,51.24448013305664,51.262289222094175,50.380761393523215,50.59446366850072,5238100
2017-01-26,50.104732513427734,51.360244591334784,50.0958262693134,51.17325422577641,3406200
2017-01-27,49.980064392089844,50.42528141900062,49.90882803735067,50.13143655080606,3010800
2017-01-30,47.780696868896484,49.19648731854862,47.66493947706067,49.17867822774798,9261800
2017-01-31,46.82793045043945,47.317668536504065,45.875166214922444,46.32928612101304,10176800
2017-02-01,46.703269958496094,47.11286883571799,46.258052901497535,46.90806939710704,7478400
2017-02-02,46.01763153076172,47.032725794468234,45.92858948531726,46.92587466058763,7972300
2017-02-03,46.74778747558594,46.78340565268881,45.999822740107106,46.36490056357081,6176800
2017-02-06,46.979305267333984,47.62041895604425,46.694366604959825,47.62041895604425,7776900
2017-02-07,47.896446228027344,48.23480870628263,46.87244575751409,46.9347758664946,7606700
2017-02-08,50.265010833740234,51.19106320893172,48.76017487486983,50.754748960148675,20858300
2017-02-09,51.64517593383789,52.010253765776596,50.122534493074234,50.7547418660131,13235500
2017-02-10,51.11091613769531,51.94792292693052,51.084200806253094,51.64517521223075,6935500
2017-02-13,51.324623107910156,51.64517994067497,51.22667480937239,51.42257140644792,6744800
2017-02-14,51.07529830932617,51.36913978330794,50.91501990652288,51.012968196762266,10115300
2017-02-15,51.76092529296875,52.00134286163517,50.81706410450827,50.81706410450827,5636200
2017-02-16,51.734222412109375,52.07258833794445,51.42257182037752,51.86778889241542,4158200
2017-02-17,51.60955810546875,52.03696605331119,51.3068103844883,51.65407912981426,3777600
2017-02-21,52.19724655151367,52.25957666744417,51.34243062154969,51.573941995472055,4275100
2017-02-22,52.313011169433594,52.35753220171975,51.57394912588271,51.849984960836125,3238600
2017-02-23,52.669193267822266,52.811662628241194,52.19726075158537,52.357539206648845,3677000
2017-02-24,52.9808349609375,52.9808349609375,52.313009310169384,52.4999996771676,3169400
2017-02-27,53.052066802978516,53.13220261336898,52.633561677233,52.97192759585143,4908500
2017-02-28,52.776023864746094,53.052059629020626,52.64245740535025,52.802735797930794,5466300
2017-03-01,53.64866256713867,53.77332281634787,52.97193404425856,53.16782726584287,5163300
2017-03-02,53.577415466308594,53.71988817599515,53.13219843874717,53.39042512994952,2850700
2017-03-03,53.31919479370117,53.65755730563594,53.15001014099727,53.381524908885815,4789700
2017-03-06,52.384239196777344,53.025349432428584,52.08149147000942,52.936307382035395,5801200
2017-03-07,51.50270462036133,52.80273749372274,51.44037450977114,52.375329565360204,5336500
2017-03-08,51.19107437133789,51.63629156456083,50.88832654407678,51.4403949125867,5617900
2017-03-09,51.35134506225586,51.42258143753831,50.754755704583275,51.28901493225237,4193600
2017-03-10,52.304107666015625,52.78493956411049,51.74313315537846,51.867793402911836,5171900
2017-03-13,52.758216857910156,52.838356057361246,52.081488482229204,52.17053052751428,3775000
2017-03-14,52.67809295654297,53.23016127045477,52.46438723036634,53.22125842203533,3696900
2017-03-15,52.76711654663086,52.93630117798082,52.3218995533707,52.704786439313324,3216800
