Date,Close,High,Low,Open,Volume
2013-05-20,23.25969886779785,23.357752549491845,23.097699041912236,23.10622470659331,2356350
2013-05-21,23.289535522460938,23.387589185666187,23.13179977835263,23.255432870166945,2373300
2013-05-22,23.072124481201172,23.468595983659487,22.918650303810274,23.35349096046364,2304900
2013-05-23,23.003908157348633,23.123277213928038,22.854700495707736,22.880277488355688,1922550
2013-05-24,22.743860244750977,22.82059855146073,22.522178308182998,22.735334579357417,1931400
2013-05-28,23.008174896240234,23.259700315403833,22.87601854759697,23.025228666052794,1410900
2013-05-29,23.008174896240234,23.13606963197225,22.756649477076635,22.83338778214936,1675050
2013-05-30,23.093435287475586,23.30232746942802,22.991120002624758,22.999645666515125,1119900
2013-05-31,22.850440979003906,23.25544060200426,22.79928210477675,23.016702441463387,2806800
2013-06-03,22.901594161987305,23.029488890005716,22.245071631889335,22.974068410388515,3780300
2013-06-04,22.948484420776367,23.016694603592043,22.49232851827294,22.888799900965505,3242850
2013-06-05,22.50086212158203,22.982595130871967,22.47528268692546,22.944228418276264,2619150
2013-06-06,22.739601135253906,22.743862748725245,22.360180930492177,22.577601277994784,1539300
2013-06-07,23.170169830322266,23.20427492334291,22.773698428880852,22.901590698166768,1866600
2013-06-10,23.059335708618164,23.293807377719176,22.922915296183525,23.255440661340305,1553400
2013-06-11,22.739601135253906,23.025231692193035,22.64154743457046,22.739601135253906,1311600
2013-06-12,22.4454402923584,22.96128086588707,22.419863295846252,22.918650098977555,1114050
2013-06-13,22.97832489013672,23.076376100318505,22.30901042447537,22.355905223941342,1598550
2013-06-14,22.68843650817871,23.04654123665485,22.68843650817871,22.884541420454003,1376400
2013-06-17,22.96127700805664,23.11475115828998,22.77796181387823,22.820595013014017,1444800
2013-06-18,23.23838996887207,23.29807451706699,22.931444000227835,22.991128548422754,1032750
2013-06-19,22.944229125976562,23.272490416230394,22.944229125976566,23.195754549282967,1270200
2013-06-20,22.257863998413086,22.70549438007308,22.17686407567141,22.654335507019674,2508000
2013-06-21,22.309019088745117,22.458229206980466,22.040442339555003,22.445439489487242,4290150
2013-06-24,21.801706314086914,22.155547028174194,21.79744226185618,22.13849325864041,4013400
2013-06-25,22.117176055908203,22.18965030153078,21.90828142280003,22.03617614591501,2322150
2013-06-26,22.436908721923828,22.526434284628245,22.232278167345555,22.372962588388855,1422900
2013-06-27,22.863222122192383,22.901588824083063,22.534960933654542,22.57759168659462,2270850
2013-06-28,22.87601661682129,22.999647289818224,22.692701413601664,22.71401679452641,3219300
2013-07-01,23.127538681030273,23.15737972214568,22.87174926802615,22.876013319352047,2145600
2013-07-02,22.99111557006836,23.251166564004258,22.812062026558312,23.13179753499756,1924650
2013-07-03,22.795011520385742,22.85469603703171,22.419855534792877,22.530696466143663,1807200
2013-07-05,23.17869758605957,23.182961637842816,22.731067284985492,22.986856725424648,1459650
2013-07-08,23.27249526977539,23.40039003428674,23.212810721084793,23.336441432336198,1597200
2013-07-09,23.43023109436035,23.562389912162242,23.2980747159482,23.447284868014357,1818750
2013-07-10,23.349220275878906,23.524009787267946,23.229853673492407,23.344958663993896,1531950
2013-07-11,24.223163604736328,24.26153030581133,23.5751669041474,23.65616435725615,3630000
2013-07-12,24.150693893432617,24.257273232846703,24.005747845765008,24.2061143693235,2546850
2013-07-15,24.368114471435547,24.444850328234637,24.159219841905294,24.21890437025521,1630800
2013-07-16,24.19332504272461,24.474693917851823,24.112327573157717,24.406483724982603,1537200
2013-07-17,24.282855987548828,24.376645633338427,24.108068854274894,24.21890983235926,1418100
2013-07-18,24.530120849609375,24.63243616583695,24.18054168962299,24.19333140907513,1853100
2013-07-19,24.56848907470703,24.69638383767927,24.43633269791587,24.6452273961242,3124950
2013-07-22,24.64521598815918,24.96921313973958,24.589795519048927,24.90100295631333,3492300
2013-07-23,24.406484603881836,25.57884764096297,24.30843092348326,25.378481106965108,4669950
2013-07-24,23.958858489990234,24.086753238533984,23.715858711696054,23.75848948141416,5074350
2013-07-25,23.929004669189453,24.052637751020917,23.749953562160734,23.96310975811818,1985850
2013-07-26,23.916227340698242,24.005752931441176,23.668963513600794,23.71585833530222,1963050
2013-07-29,23.89491081237793,24.018541500314015,23.784067403030686,23.89491081237793,1362600
2013-07-30,24.027067184448242,24.253013176994997,23.916226214404418,24.095277387458182,2333700
2013-07-31,23.988685607910156,24.176264788743982,23.971634285682363,24.129369993535526,1914600
2013-08-01,24.223163604736328,24.355319911796308,24.103794571775737,24.19332012680197,2150850
2013-08-02,24.27433204650879,24.334016592561003,23.97165014195553,24.099544900813232,2060400
2013-08-05,24.035573959350586,24.252994115488246,23.984417566993855,24.150678891387425,1311150
2013-08-06,23.929004669189453,23.971637859891644,23.72011252411874,23.91621739530601,1869300
2013-08-07,23.74569320678711,23.873587920021027,23.566642071892883,23.83095716207264,1692750
2013-08-08,23.877857208251953,23.992962231467416,23.69454198160431,23.91622636245354,1392750
2013-08-09,23.84374237060547,23.894901221984952,23.639111843864125,23.77979624576941,1018950
2013-08-12,24.027067184448242,24.082487669470158,23.617805966388627,23.694541834927485,1185300
2013-08-13,24.03984832763672,24.129373882230635,23.87784854342468,24.010004849846474,1109550
2013-08-14,23.86444091796875,24.052685364454412,23.774594251339316,24.044129355084916,1302000
2013-08-15,23.4622745513916,23.6248484901742,23.308254172248606,23.607736474753246,1440300
2013-08-16,23.419490814208984,23.603458453780934,23.325369828439264,23.380987553507598,1608300
2013-08-19,23.278310775756836,23.513616939218778,23.248361071704636,23.432328732331964,1441500
2013-08-20,23.458003997802734,23.547848232162558,23.154244803154203,23.29114832135868,1135800
2013-08-21,23.201303482055664,23.462282615527904,23.081511988723232,23.286870932783156,1604400
2013-08-22,23.633411407470703,23.701864378218836,23.214135125584885,23.226970363609077,1273500
2013-08-23,23.620580673217773,23.73181615987509,23.359603978488618,23.710424908446516,1623750
2013-08-26,23.449445724487305,23.701866381464168,23.415219236220466,23.552125189287814,1215150
2013-08-27,22.914657592773438,23.218416763966648,22.850481395992063,23.184190275040443,2189700
2013-08-28,23.08578109741211,23.282583965413014,22.841918962433787,22.931763164591157,2283750
2013-08-29,23.102903366088867,23.299706300576872,22.953162162548324,22.97883264271453,1500300
2013-08-30,22.936046600341797,23.12857027572353,22.850479162354723,23.07295254266404,1620750
2013-09-03,22.914657592773438,23.44944617623642,22.764913949640757,23.32965224095891,2335650
2013-09-04,23.141408920288086,23.22269714151663,22.705020552880843,22.833370504719156,1991550
2013-09-05,23.359607696533203,23.487955225533167,23.077237257360025,23.137134239736657,2099700
2013-09-06,23.205581665039062,23.51789929640751,22.918934512538513,23.07723171877119,1601400
2013-09-09,23.58635139465332,23.67191639025835,23.205580799225004,23.312539491802806,1339800
2013-09-10,23.950008392333984,24.052687859633757,23.7403702285701,23.778875946834365,1630800
2013-09-11,23.98851203918457,24.02273852532903,23.80454437014918,23.95428555304011,1746300
2013-09-12,23.950008392333984,24.00990536027675,23.83449368561279,23.93289392374822,1372050
2013-09-13,24.07836151123047,24.091196752343162,23.924341065950067,23.92862029567827,1380900
2013-09-16,24.373559951782227,24.493353880053718,24.34361269375008,24.433456915917972,1732200
2013-09-17,24.373559951782227,24.454848164236857,24.206706746052063,24.352168703463345,1115400
2013-09-18,24.68160057067871,24.762888790499446,24.219544179363407,24.330779659930023,1735500
2013-09-19,24.835622787475586,24.946858276048825,24.71582883972606,24.797117065397842,1660950
2013-09-20,24.664480209350586,24.993909758444616,24.5660775537561,24.899786330683224,4782450
2013-09-23,24.52330207824707,24.6559288021373,24.407787374439394,24.450569872717335,2038650
2013-09-24,24.287994384765625,24.62598001713427,24.1938709359288,24.56608305441344,2984550
2013-09-25,24.13397979736328,24.339338763617675,24.03985632581202,24.22810326891454,2710950
2013-09-26,24.146812438964844,24.292274412382355,24.02701849751156,24.236656671018945,1424250
2013-09-27,23.873004913330078,23.9756844043264,23.7746022044135,23.97140517417449,1559250
2013-09-30,23.813106536865234,23.83449779022759,23.47512081682474,23.69759181025088,2965050
2013-10-01,23.84732437133789,24.031292021129925,23.70186243245738,23.795985871527,2136300
2013-10-02,23.838768005371094,23.84304478558306,23.547841683899918,23.629129884780525,1675800
2013-10-03,23.68474769592285,24.014177280823063,23.577791469178624,23.877273800204676,2534250
2013-10-04,23.75320816040039,23.804549123905538,23.59063170672993,23.75748739004978,2311800
2013-10-07,23.496496200561523,23.723246270741058,23.37670232495514,23.49221697355045,1805100
2013-10-08,23.132856369018555,23.543576809401213,23.11574434337513,23.44089731132363,2151000
2013-10-09,23.205581665039062,23.312540361607557,22.961717011937267,23.171355175905738,2244900
2013-10-10,23.834495544433594,23.873001265700868,23.402386391856382,23.42377764320316,2982450
2013-10-11,24.04413414001465,24.074081402803245,23.650528253831652,23.65480748340367,1495950
2013-10-14,24.206710815429688,24.27088457117456,23.830216947896506,23.868722670186546,1379700
2013-10-15,23.941457748413086,24.22382573476067,23.87728398499341,24.03985800860435,1708200
2013-10-16,24.365001678466797,24.386392924798354,23.94144863611683,24.215260506074692,1788450
2013-10-17,24.57463836669922,24.600308842575746,24.11258204127837,24.245208753188216,1598550
2013-10-18,24.625974655151367,24.70298362012681,24.506183203864108,24.600304184135933,1606050
2013-10-21,24.668766021728516,24.685880491256626,24.446295054365255,24.57036577817503,1621350
2013-10-22,24.989639282226562,25.07092750302743,24.69871533753348,24.814230048773048,1971450
2013-10-23,24.89980125427246,24.98108949532516,24.720112746720332,24.801400987773036,1735800
2013-10-24,25.015304565429688,25.036695811501122,24.75432793605849,24.989634090915487,1416750
2013-10-25,25.049528121948242,25.0880338292205,24.67303684932392,25.0880338292205,2298600
2013-10-28,24.904075622558594,25.143661068543743,24.797116916145427,24.985363847741105,2736600
2013-10-29,24.228097915649414,24.59175403203175,23.71897739425699,24.41634236908682,6342900
2013-10-30,23.774595260620117,24.270880546189474,23.65480378014773,24.121139359545396,3529800
2013-10-31,23.78743553161621,23.924341508588693,23.667644025801277,23.838776497016877,2536800
2013-11-01,24.052688598632812,24.074079848968545,23.693309228006175,23.864444126835377,3829500
2013-11-04,24.202430725097656,24.210986735944985,24.00562778717843,24.13397774217547,1946700
2013-11-05,24.49335479736328,24.74149622484131,23.915781278836707,24.014181514403084,3709650
2013-11-06,24.339332580566406,24.685876666113238,24.279435618606826,24.685876666113238,1425750
2013-11-07,23.975671768188477,24.454842473629178,23.928610053609546,24.373554280090197,1822650
2013-11-08,24.31794548034668,24.317945480346676,23.920062822456842,23.962845324836618,1859400
2013-11-11,24.38640022277832,24.424905946541244,24.232379775798588,24.32222646457874,1631700
2013-11-12,24.30512046813965,24.574653284243627,24.13826716979997,24.390687956979633,2530050
2013-11-13,24.296527862548828,24.296527862548825,24.060390278876127,24.060390278876127,2007300
2013-11-14,24.472557067871094,24.485437655871227,24.240711397310648,24.386689756831498,1326600
2013-11-15,24.472557067871094,24.562718727151054,24.40386223635103,24.48973200411159,1592100
2013-11-18,24.206348419189453,24.61851714332485,24.172001025511502,24.489716259572077,1868550
2013-11-19,23.85430145263672,24.257884165934296,23.8285402789384,24.073266515630927,2200950
2013-11-20,23.72119140625,23.9787980963603,23.62673791281439,23.9787980963603,1478250
2013-11-21,24.176307678222656,24.214946980330524,23.699735812887017,23.83712545753862,1698900
2013-11-22,24.317991256713867,24.322285604740223,24.129081707808403,24.23212394995343,1360200
2013-11-25,24.356632232666016,24.438207645488045,24.240709406904223,24.322284819726253,1848000
2013-11-26,24.451082229614258,24.53265762240928,24.369506836819237,24.438201645833974,1646400
2013-11-27,24.592763900756836,24.622816955627734,24.408146311658644,24.48972169684528,977100
2013-11-29,24.60564422607422,24.7301532474089,24.54982754990911,24.657164099131375,759300
2013-12-02,24.52836799621582,24.6657576406868,24.48113999883884,24.55842105967361,1358400
2013-12-03,24.172006607055664,24.54982802475564,23.953041614707733,24.412438418319287,3006000
2013-12-04,23.841415405273438,24.197770037413395,23.61815604555676,23.93157703584665,2374650
2013-12-05,23.87147331237793,24.03891848035961,23.772725424719496,23.86288707360778,1619550
2013-12-06,24.451082229614258,24.47684339717482,24.05179395930612,24.38238742059952,1687650
2013-12-09,24.41673469543457,24.635699705096187,24.356626123685864,24.567004896446274,1092000
2013-12-10,24.515487670898438,24.58418249386511,24.31798944068908,24.38668672037641,1284750
2013-12-11,24.08614158630371,24.609938895699493,24.04749983460592,24.468254929527767,1697100
2013-12-12,24.06037712097168,24.373798068311523,24.017441028285237,24.03891030298838,2204250
2013-12-13,24.11190414428711,24.2879355433682,24.103317905891114,24.197773898408798,1556550
2013-12-16,24.60564422607422,24.725858901020846,24.24499528779454,24.24499528779454,2093400
2013-12-17,24.837491989135742,24.914775498267694,24.51119284744215,24.60135448470907,2287200
2013-12-18,25.177677154541016,25.186399084789855,24.449342324542528,24.8898309964231,4310850
2013-12-19,24.985769271850586,25.177666630383584,24.85057067509804,25.06427160236677,1492350
2013-12-20,25.129695892333984,25.225644585351834,24.902908299341295,25.00757892021228,2557200
2013-12-23,25.22128677368164,25.391375626441004,25.11661613455014,25.155868560053783,1693650
2013-12-24,25.356483459472656,25.426266375727867,25.138420268638463,25.325955461241065,562800
2013-12-26,25.60943603515625,25.683576162831194,25.37828623792673,25.408816727743798,1350900
2013-12-27,25.500411987304688,25.648697284806126,25.456799838884375,25.561470492420266,1502700
2013-12-30,25.66177749633789,25.72719821085131,25.496048346964013,25.496048346964013,1050150
2013-12-31,25.805694580078125,25.884196923719184,25.648689892796003,25.796972652016787,1471350
