Date,Close,High,Low,Open,Volume
2017-05-16,37.344078063964844,37.664102468390965,37.188171146593916,37.59025116432663,10171600.0
2017-05-17,36.81071472167969,37.45075734667533,36.794302971010396,37.36870172355023,9529900.0
2017-05-18,36.92559051513672,37.11432093547644,36.597361791802626,36.72044834560818,6291100.0
2017-05-19,37.52460479736328,37.573840044303644,36.81891524232343,36.925590045583675,6900600.0
2017-05-22,37.836421966552734,38.01694807606251,37.38510982299937,37.45896112868781,6732300.0
2017-05-23,37.78718948364258,38.172857789364485,37.721545612795765,37.81180867415377,6289600.0
2017-05-24,37.836421966552734,37.89386152317474,37.66410329668671,37.85283371561918,5632900.0
2017-05-25,38.181068420410156,38.254919743727505,37.81181493404524,37.93489838609294,4607400.0
2017-05-26,38.107200622558594,38.4272249720618,38.07438026100122,38.32055018889407,6810500.0
2017-05-30,38.04157638549805,38.11542771496965,37.86105021785145,38.11542771496965,5617200.0
2017-05-31,38.230289459228516,38.36978461237367,37.90206078207891,38.03335162689462,6041300.0
2017-06-01,38.52570343017578,38.5339077403766,38.09079986421972,38.27953343127353,5669300.0
2017-06-02,38.72263717651367,38.755460676911426,38.369792372791046,38.67340505613833,5887200.0
2017-06-05,38.56673812866211,38.7308525339774,38.41083116523464,38.689824715204054,6341900.0
2017-06-06,38.41081619262695,38.730837436624824,38.36158095115778,38.55851878681377,5246900.0
2017-06-07,38.369789123535156,38.71442958808391,38.32876131662295,38.71442958808391,4906700.0
2017-06-08,38.066184997558594,38.38620631919295,38.02515718482471,38.1974758764399,9503600.0
2017-06-09,37.4343376159668,38.17285058754622,37.2784307131759,38.17285058754622,10745900.0
2017-06-12,37.229190826416016,37.6722985540752,36.966609164889164,37.253810009210625,12968500.0
2017-06-13,37.45075225830078,37.59025055492569,37.007644441098286,37.16355448616265,7528100.0
2017-06-14,37.52460479736328,37.82821432794285,37.27022738350302,37.27022738350302,7121500.0
2017-06-15,37.64769744873047,37.68051782178673,37.15535429022785,37.42614349693753,6269700.0
2017-06-16,37.08150100708008,37.49999282613195,36.704040130060996,37.2620271353159,15425900.0
2017-06-19,37.3194694519043,37.33588120388425,36.89277329109046,37.22920638112538,5071600.0
2017-06-20,36.95021438598633,37.43435013364063,36.94201007476787,37.31947099525177,7156800.0
2017-06-21,36.9091911315918,37.19639214328503,36.876367622217344,37.1143333698489,7090200.0
2017-06-22,36.80250930786133,37.097914575733164,36.72865799089337,36.90918412797539,5005500.0
2017-06-23,36.84353256225586,36.99123516536463,36.80250162677606,36.98302772618031,8256200.0
2017-06-26,36.84353256225586,37.196377321880036,36.83532512307154,37.00764378329147,5281000.0
2017-06-27,36.08041000366211,36.92559483942701,36.05579081188523,36.92559483942701,10854000.0
2017-06-28,36.294673919677734,36.64904995367582,36.25346806210234,36.31115689146897,8867300.0
2017-06-29,35.536476135253906,36.31116016015106,35.37164954630946,36.17929951775665,6331500.0
2017-06-30,35.594173431396484,35.9650325587321,35.56945053750959,35.9238266876518,5790500.0
2017-07-03,35.602413177490234,35.91558342739756,35.56120731024599,35.82492863317653,4244400.0
2017-07-05,35.536476135253906,35.78371444676772,35.43758143940952,35.561202167069276,6965400.0
2017-07-06,35.48703384399414,35.72602912043648,35.38813599463248,35.43758491931331,7093500.0
2017-07-07,35.61888122558594,35.74249877551163,35.34691695690072,35.42933180065601,9145000.0
2017-07-10,35.47879409790039,35.78372130239339,35.437588228721275,35.66010369485605,5127600.0
2017-07-11,35.42934036254883,35.59416380228116,35.23978774800658,35.47878613694629,4886000.0
2017-07-12,35.6353759765625,35.824925464163705,35.594166969157385,35.69306481436261,5371000.0
2017-07-13,35.67658615112305,35.77548086447229,35.454070688232555,35.58593135396697,4927600.0
2017-07-14,35.94853973388672,36.0062285663573,35.69306151689003,35.86612801430177,6092600.0
2017-07-17,36.006229400634766,36.06391823444202,35.841405957645854,35.97326659832038,4479200.0
2017-07-18,36.09688949584961,36.15457833815157,35.90733999345656,36.06392354487531,3761300.0
2017-07-19,36.377098083496094,36.410064038359906,35.93206712425411,36.063927799902864,4785200.0
2017-07-20,36.105140686035156,36.50072275538977,36.06393166613434,36.39358496249993,6771900.0
2017-07-21,36.28643798828125,36.35236988839476,36.03095973485645,36.080405516135556,7572100.0
2017-07-24,36.05567932128906,36.45126125430023,35.98974742721766,36.220505912661814,5105900.0
2017-07-25,36.459510803222656,36.57488849458057,36.22051236037766,36.46775071954552,7325800.0
2017-07-26,36.44301986694336,36.624326280702434,36.311159227934205,36.52543158739697,4323300.0
2017-07-27,36.459510803222656,36.475990635868385,36.05568573966365,36.29468418250865,7559200.0
2017-07-28,36.204017639160156,36.574876629506576,36.14632881219575,36.5666335720515,6700600.0
2017-07-31,36.278194427490234,36.344123177173294,35.95678430624674,36.2534715393348,6959900.0
2017-08-01,35.94853973388672,36.30291578695204,35.923816846772354,36.29467587251578,6764800.0
2017-08-02,36.3441276550293,36.4018164970368,35.264519488483735,36.2864388130218,13439200.0
2017-08-03,35.77548599243164,36.55016712168617,35.74252003532122,36.42654949823217,10048600.0
2017-08-04,35.83315658569336,36.0639118802651,35.701295968251635,35.915571436472625,8144300.0
2017-08-07,36.25347137451172,36.311160209149264,35.775474580308405,35.899095308134974,7424900.0
2017-08-08,35.965030670166016,36.228752003799364,35.87437587226587,36.07216844439402,6064800.0
2017-08-09,35.824928283691406,36.05568365305299,35.66010167251623,35.87437406637968,4729400.0
2017-08-10,35.660091400146484,35.93205255800825,35.59415951714653,35.643608429396494,6059600.0
2017-08-11,35.92381286621094,36.04743357569607,35.61064270763911,35.71778044627254,4875000.0
2017-08-14,36.01447677612305,36.28643800469927,35.97327091043647,36.063922557424526,6213600.0
2017-08-15,36.146339416503906,36.20402826039259,35.948546849024005,35.997995776845535,7947400.0
2017-08-16,36.41830062866211,36.65729906388448,36.26171707307135,36.4430266644547,6632900.0
2017-08-17,35.77548599243164,36.45951545534258,35.767246075057386,35.81669186691631,6703400.0
2017-08-18,35.38814163208008,35.90734442061851,35.36341873770423,35.81668961616504,6761000.0
2017-08-21,35.528236389160156,35.701302893660745,35.28923799124656,35.35516988465957,3841800.0
2017-08-22,35.800201416015625,35.84141042570571,35.536480101790566,35.536480101790566,3608500.0
2017-08-23,35.52000045776367,35.84141378693598,35.4705546715882,35.84141378693598,3860800.0
2017-08-24,34.51456069946289,35.51175711260055,34.44038888355478,35.42934538106089,16105600.0
2017-08-25,34.184898376464844,34.77827274561364,34.12720955099818,34.580480241295646,11397800.0
2017-08-28,34.036556243896484,34.35796632636793,33.75635201798196,34.30027749842718,12895800.0
2017-08-29,34.52280044555664,34.605215320497614,33.84701419007082,34.02832377113493,7619600.0
2017-08-30,34.308528900146484,34.868937488271655,33.28660643244585,34.41566352448945,27452200.0
2017-08-31,33.50911331176758,34.24258823815845,33.35252980130608,34.24258823815845,16939200.0
2017-09-01,33.69043731689453,33.76460914713057,33.459678765156504,33.6162654866585,6811700.0
2017-09-05,33.56679916381836,33.896452270503886,33.4102156672355,33.7481086868759,10647000.0
2017-09-06,33.45143127441406,33.61625787582202,33.1465041052832,33.608014816658354,10298500.0
2017-09-07,33.7563591003418,33.83877397455229,33.45967184079603,33.66570431061326,12150300.0
2017-09-08,33.48440170288086,33.94591247599528,33.46791872615444,33.76460601961734,9829200.0
2017-09-11,33.9459114074707,33.970637443685206,33.550329409907455,33.64922726715296,8704500.0
2017-09-12,33.77284240722656,34.118978594701716,33.70691365101598,34.0612897540902,6191200.0
2017-09-13,33.88822937011719,34.061299083159945,33.64099096495067,33.78933463681196,8289300.0
2017-09-14,33.525604248046875,34.011841009933825,33.418466481853194,33.88822026864835,8554700.0
2017-09-15,33.6739501953125,33.84701672996649,33.484400684433425,33.484400684433425,11392300.0
2017-09-18,33.550331115722656,33.78932956717475,33.509125245011774,33.78932956717475,9676900.0
2017-09-19,33.44318389892578,33.68217911665871,33.35252913118336,33.57504452187697,7553200.0
2017-09-20,33.30309295654297,33.61626323476156,33.154749306008185,33.50088553852483,11213800.0
2017-09-21,33.12177658081055,33.542084552673366,33.08057071826469,33.401980847450496,8272700.0
2017-09-22,33.00639724731445,33.31132438737716,32.998157332742224,33.09705202663717,15694000.0
2017-09-25,33.37726593017578,33.550332480485345,33.006406791079186,33.04761266346624,9303200.0
2017-09-26,33.48440170288086,33.69867411271165,33.34429797260944,33.48440170288086,9038600.0
2017-09-27,33.4349479675293,33.62449745693213,33.204192614135565,33.62449745693213,9336200.0
2017-09-28,33.575809478759766,33.84925346692395,33.42665706305335,33.54266379505914,7461800.0
2017-09-29,33.691810607910156,33.77467164243577,33.39350582610459,33.64209209062728,8136300.0
2017-10-02,34.05641174316406,34.313286069239595,33.6089576242165,33.64210014939834,18913500.0
2017-10-03,33.923828125,34.21384810271159,33.83268224040677,34.21384810271159,8036200.0
2017-10-04,33.99013137817383,34.172429533015574,33.89069745778166,34.014989068035035,5735800.0
2017-10-05,34.05641174316406,34.1641336426082,33.932120161602306,34.03984206104645,6758500.0
2017-10-06,34.081275939941406,34.188994689032484,33.99841171647105,34.097848784635474,5047100.0
2017-10-09,33.81611633300781,34.321573865731835,33.73325211055126,34.31328902395962,4700500.0
2017-10-10,34.346439361572266,34.49559182123427,33.83269375659608,33.88240913585188,10650000.0
2017-10-11,34.5618782043457,34.64474243359913,34.30500699602793,34.34643753018107,6807000.0
2017-10-12,34.64474105834961,34.71931728124377,34.404439544474336,34.60330736489407,5110200.0
2017-10-13,34.53701400756836,34.802173169316,34.48729547938573,34.802173169316,7051300.0
2017-10-16,34.42929458618164,34.60330470591441,34.33814552509873,34.50387080334522,4496800.0
2017-10-17,34.081275939941406,34.3464351331527,33.95698118520933,34.296716599070486,6209800.0
2017-10-18,33.81611633300781,34.08127552297503,33.741540113270354,33.81611633300781,5691600.0
2017-10-19,33.74981689453125,33.89896929838391,33.658667852071716,33.84096593699078,6209800.0
2017-10-20,33.99013137817383,34.02327707195366,33.700111299021295,33.700111299021295,7610900.0
2017-10-23,34.0067024230957,34.205570253342295,33.874122815948915,34.089563492207255,5457500.0
2017-10-24,34.04813003540039,34.32157406875735,33.92383528145375,34.014984346221695,8816600.0
2017-10-25,34.03984451293945,34.064702198852984,33.59238720081489,33.90726175887573,5941300.0
2017-10-26,33.898983001708984,34.26357615798412,33.882410154476375,34.2221456203763,6209100.0
2017-10-27,33.70839309692383,33.88240321581013,33.44323391739801,33.45980676123672,9946900.0
2017-10-30,32.56489562988281,33.70010868576009,32.473746559530056,33.52609854833052,13981600.0
2017-10-31,34.32986831665039,35.20821027398808,34.247007239576874,35.075630654101964,16672500.0
2017-11-01,34.19728088378906,34.70274155691951,34.15585035471784,34.67788071071938,7619900.0
2017-11-02,34.10612106323242,34.35470732018081,33.88239248369514,34.1889820952333,6897100.0
2017-11-03,33.94869613647461,34.26357070090256,33.890692760872255,34.106133418688586,5149800.0
2017-11-06,33.492950439453125,33.932122913910725,33.310655472853554,33.92383491123305,5571000.0
2017-11-07,34.147560119628906,34.197278647831624,33.44323168862976,33.57581126955712,7540400.0
2017-11-08,34.47072219848633,34.611589779406565,33.948691883463844,33.948691883463844,11386400.0
2017-11-09,34.263572692871094,34.49558936971608,34.155853938173976,34.23043016270503,6748500.0
2017-11-10,34.76074981689453,34.868471736381956,33.998414698829436,34.072990926021156,10149400.0
2017-11-13,34.843605041503906,34.95961178413096,34.66131008635281,34.66131008635281,6886700.0
2017-11-14,35.24134826660156,35.32421249394362,34.61159594353726,34.78560607953498,8426300.0
2017-11-15,34.76074981689453,35.332498784732955,34.702746435850656,35.19163433389703,8702700.0
2017-11-16,34.95960998535156,35.224769143697785,34.71931167125103,34.760742197065156,6832300.0
2017-11-17,35.05076599121094,35.44021996519625,34.926474389114674,35.00933545717885,9176600.0
2017-11-20,34.89332580566406,35.315922275283334,34.785603897350576,35.050763086316955,6252500.0
2017-11-21,35.06733322143555,35.08390606458388,34.83531973925209,35.05076037828721,6330500.0
2017-11-22,35.075626373291016,35.175060285833304,34.87675538725935,35.175060285833304,5872500.0
2017-11-24,34.92647171020508,35.24134627345532,34.88503801840388,35.0176176137058,3455200.0
2017-11-27,35.19163513183594,35.32421474307766,34.98447929171154,34.992764134499716,6480100.0
2017-11-28,35.30763244628906,35.43192402052808,35.14190718635729,35.291059604201244,5770800.0
2017-11-29,35.581085205078125,35.98711203390326,35.29106829945103,35.3324988344053,8954800.0
2017-11-30,35.581085205078125,35.91253580660669,35.43193275048499,35.63080374359157,9419200.0
2017-12-01,35.564517974853516,35.76338899936356,35.15020623799298,35.36565011129117,8957800.0
2017-12-04,35.721946716308594,35.937387357845225,35.21648605772855,35.21648605772855,9146300.0
2017-12-05,35.62251281738281,35.987105888041434,35.39878417370139,35.771662085557104,7055100.0
2017-12-06,35.90424346923828,35.978816520021056,35.605938622321034,35.78823357025649,8191800.0
2017-12-07,35.36564254760742,35.87938810637388,35.35735454451206,35.82967273158982,6837200.0
2017-12-08,35.34077072143555,35.564496140352055,35.241333689755145,35.53963846290484,5979600.0
2017-12-11,35.52307891845703,35.53136692133832,35.1087672809072,35.24134687848527,10830400.0
2017-12-12,35.5313606262207,35.614221674671334,35.36563536837305,35.44021157635717,14930600.0
2017-12-13,35.581085205078125,35.73852566323043,35.365644526747595,35.53136982751188,9000700.0
2017-12-14,35.44021224975586,35.622510352946755,35.41535456693762,35.53964614197524,9710300.0
2017-12-15,35.945682525634766,36.06168929119901,35.233065924657524,35.53965568521263,15777800.0
2017-12-18,35.721946716308594,36.442848016425266,35.49821807262825,35.995390729064574,11083700.0
2017-12-19,35.83795928955078,36.169409888399485,35.75509822031219,35.895962670207226,6997800.0
2017-12-20,35.58937454223633,36.020259075990616,35.53965600185983,35.94568284589954,7022400.0
2017-12-21,35.71366500854492,35.871105467557065,35.60594624926497,35.73023785480658,6411100.0
2017-12-22,35.92909622192383,36.020245263855536,35.74679813806042,35.79651665937211,8862600.0
2017-12-26,35.97882080078125,36.23569515195547,35.83795636239169,35.97882080078125,6874000.0
2017-12-27,35.83795928955078,36.11969135028802,35.75509822031219,35.94568120831868,5565600.0
2017-12-28,35.862945556640625,36.037845359083704,35.72968811043045,35.921245490788316,5011600.0
2017-12-29,35.64639663696289,36.01285696002799,35.621411861156744,35.77965406977534,19611400.0
2018-01-02,35.32157897949219,35.99619646553638,35.31325178060117,35.99619646553638,6516100.0
2018-01-03,35.463172912597656,35.62141513576315,35.279942734221116,35.39654260151234,8633800.0
2018-01-04,35.546451568603516,35.854608762104796,35.379878996375844,35.57976671847056,8718800.0
2018-01-05,36.0045280456543,36.12112790696234,35.563113377243,35.66305566163447,10811500.0
2018-01-08,35.82129669189453,36.196084217351434,35.79631191590001,35.89625419698591,8140300.0
2018-01-09,35.80464172363281,35.9295687787279,35.721353843128306,35.9295687787279,5805300.0
2018-01-10,35.504817962646484,35.85461759106361,35.363230129400264,35.613087460713686,6494700.0
2018-01-11,35.40487289428711,35.64640302740574,35.22164587701469,35.54646072915638,6526500.0
2018-01-12,35.371559143066406,35.56311652892126,35.26328647206732,35.521474171493374,7179400.0
