Date,Close,High,Low,Open,Volume
2013-12-13,1154.6182861328125,1165.245057708679,1152.5580329774461,1165.2253227914732,485300
2013-12-16,1157.55615234375,1161.9034908123415,1151.3950061209282,1153.9580188826446,430700
2013-12-17,1144.3958740234375,1158.2953946927753,1139.7724877036765,1157.3982981826944,593200
2013-12-18,1171.1005859375,1171.7216341731503,1128.7217753694147,1144.9182464558987,878400
2013-12-19,1174.6297607421875,1177.0252671226217,1166.8913858586498,1171.01201302423,602700
2013-12-20,1174.0184326171875,1179.676818455793,1171.997649294749,1177.764456843205,775800
2013-12-23,1170.3712158203125,1177.488542322737,1163.2637567776183,1177.488542322737,512500
2013-12-24,1163.125732421875,1171.504890419177,1163.02717815947,1168.7249141431305,254600
2013-12-26,1172.934326171875,1172.934326171875,1161.3316365797539,1166.378842652792,308100
2013-12-27,1153.6719970703125,1174.7972637048892,1152.0454307197904,1174.7676613284575,516200
2013-12-30,1136.49951171875,1155.6828126603223,1134.6363671882239,1155.6828126603223,645700
2013-12-31,1145.87451171875,1145.87451171875,1137.6037755378577,1139.496522760934,444000
2014-01-02,1129.155517578125,1144.7802784894081,1123.79291441394,1143.4789772009804,653300
2014-01-03,1116.5771484375,1136.3025627503828,1115.35466636379,1130.6935131963166,622900
2014-01-06,1123.32958984375,1128.1696988485091,1097.186599403148,1116.1826614460908,656600
2014-01-07,1146.534912109375,1149.3148883600509,1125.764511245904,1130.515933731314,669400
2014-01-08,1141.044189453125,1151.4934685465842,1140.0682735960634,1147.4419135538085,508700
2014-01-09,1137.2880859375,1146.2981582211257,1127.9823509146306,1141.4875317145147,474800
2014-01-10,1132.5072021484375,1139.969648784011,1126.1981652429567,1139.969648784011,489700
2014-01-13,1123.5169677734375,1146.9391897335156,1117.5234483420425,1126.326426246439,612800
2014-01-14,1142.729736328125,1144.3957725562714,1116.9219988268142,1122.6296018847565,624000
2014-01-15,1156.1856689453125,1157.6446088270195,1143.6070656926868,1143.6070656926868,576400
2014-01-16,1167.80810546875,1173.0721541239395,1153.8789838780733,1153.8789838780733,786400
2014-01-17,1161.2921142578125,1169.9866693951888,1150.8329686323668,1168.3601029994416,610100
2014-01-21,1188.80517578125,1189.8205613353034,1159.7739093131772,1164.702825204861,754700
2014-01-22,1196.0408935546875,1196.9280021343989,1187.3462186607014,1190.816194651553,632200
2014-01-23,1191.673828125,1197.6969488518941,1179.1445625448303,1189.840285869477,531700
2014-01-24,1163.1552734375,1186.054998890799,1155.968875097663,1178.0109739439956,867000
2014-01-27,1126.9869384765625,1170.1149596965354,1122.0382868452841,1164.2790789903272,1203000
2014-01-28,1146.0025634765625,1152.0256843416037,1133.8182976593685,1137.9881413094076,632500
2014-01-29,1117.67138671875,1141.241380900129,1116.8629769525248,1133.6508969415186,684900
2014-01-30,1143.508544921875,1146.2293162589956,1125.5377359220693,1128.8795555064646,791600
2014-01-31,1128.6134033203125,1144.5338269282154,1122.9747519917578,1127.1839454020935,810700
2014-02-03,1097.6597900390625,1134.7252164632791,1091.5085121375268,1127.568420385265,736600
2014-02-04,1110.1102294921875,1112.7816635944919,1091.459167067932,1102.0464695539206,553000
2014-02-05,1108.0303955078125,1117.799542576089,1088.2063060164794,1107.2713230455151,532300
2014-02-06,1122.1563720703125,1129.224480669538,1109.9819740742923,1112.3774801077086,452200
2014-02-07,1178.3955078125,1179.5489175885596,1141.0737666925115,1142.8875742621042,1393400
2014-02-10,1190.6488037109375,1194.7694310988743,1170.1643169655847,1174.058113099652,584300
2014-02-11,1196.671875,1198.663056019449,1183.994596919445,1189.8403443506295,544200
2014-02-12,1228.9168701171875,1231.8347500891434,1196.6719378635858,1205.553734417945,1145800
2014-02-13,1257.92822265625,1264.3654153596744,1221.6021384721123,1223.8300179672183,1222300
2014-02-14,1261.78271484375,1266.4355824968761,1251.106726499528,1257.9381364376638,906600
2014-02-18,1283.135009765625,1295.1417831659182,1257.869378565371,1265.3514402393876,1111300
2014-02-19,1255.6512451171875,1290.3902361959329,1253.1177148518755,1283.4897536494304,1065600
2014-02-20,1264.7601318359375,1267.7174821052345,1236.202014949135,1265.8444695343683,1719100
2014-02-21,1296.9459228515625,1314.1675295519044,1264.7600715544584,1309.002034287857,2073200
2014-02-24,1294.9940185546875,1305.1771169395586,1285.589607165651,1298.2766336928994,825500
2014-02-25,1334.247802734375,1337.8656706944653,1296.4529054527152,1298.1681587340431,1215200
2014-02-26,1337.648681640625,1355.8561899424033,1322.9211374685904,1339.206296208743,1097000
2014-02-27,1338.4866943359375,1343.7112734256361,1330.807404214828,1337.836043689002,629800
2014-02-28,1329.663818359375,1347.6150128067338,1320.377817346392,1337.5599516590578,926400
2014-03-03,1319.214599609375,1322.9507567268022,1302.2197055841805,1312.0183335717436,701400
2014-03-04,1348.8668212890625,1349.5372068153904,1327.8598437775554,1330.0285186932767,670900
2014-03-05,1350.947021484375,1351.7355759005206,1337.2150075673203,1346.5503462665033,476900
2014-03-06,1345.002685546875,1359.3556270413062,1341.7495526995856,1351.2623850949683,484500
2014-03-07,1338.7330322265625,1354.3576716087175,1334.7997669535396,1353.036755837379,562500
2014-03-10,1324.3406982421875,1339.5217855813935,1313.852069512431,1337.6390260634182,630400
2014-03-11,1307.4443359375,1328.5301331688963,1304.8023839542593,1328.5301331688963,628100
2014-03-12,1313.6348876953125,1319.9439240230877,1296.7977545448425,1304.161525912633,633900
2014-03-13,1281.2520751953125,1319.1160444355226,1276.2246045659351,1318.9681528774788,967200
2014-03-14,1249.904296875,1278.5313626371808,1249.036802740699,1276.5696634587405,865000
2014-03-17,1269.6494140625,1290.1833571107231,1248.9874347074126,1255.0598934980976,900600
2014-03-18,1285.8853759765625,1286.831689446977,1272.350470049325,1276.7668803593042,566700
2014-03-19,1268.929931640625,1296.0093724362728,1259.407230416083,1289.099021257647,708400
2014-03-20,1274.016357421875,1281.5181530932605,1254.0838501056685,1267.3919232339447,636200
2014-03-21,1250.8011474609375,1298.2666335819117,1249.6182557306097,1298.2666335819117,1170000
2014-03-24,1210.472900390625,1257.8495816440097,1194.6707657350767,1256.8736658361502,1436700
2014-03-25,1206.302978515625,1227.1031024555905,1186.173360503236,1214.5638473997265,1418700
2014-03-26,1171.8695068359375,1222.3711606131765,1171.6722779962115,1212.0893889519698,1065800
2014-03-27,1165.4422607421875,1175.0240451622321,1139.9696549624236,1171.8695868598304,1630100
2014-03-28,1175.0635986328125,1197.362012778416,1165.8070787096474,1172.2738751251654,1164800
2014-03-31,1174.9451904296875,1197.30268673633,1173.3383589486784,1188.3222159360434,776700
2014-04-01,1233.5797119140625,1234.0430012104587,1184.0342308737636,1186.1043518519198,1210600
2014-04-02,1248.65234375,1258.5889963741856,1231.746135610373,1238.331100852888,1018000
2014-04-03,1219.857421875,1247.8240875728613,1206.6085528937106,1247.0157982636215,1061200
2014-04-04,1161.33154296875,1232.2192535351076,1161.2033863267716,1230.2575544012739,2047200
2014-04-07,1153.10009765625,1172.943917156277,1121.8212177539972,1150.9018204989382,1752800
2014-04-08,1170.6571044921875,1179.9727082719078,1151.4047283235689,1158.4531027802504,1303100
2014-04-09,1217.0777587890625,1217.5311806439738,1168.4983241629027,1180.3375923734377,1487500
2014-04-10,1160.562744140625,1217.294501681637,1157.3884304138498,1214.2089950942668,1558400
2014-04-11,1139.7723388671875,1160.3554966022625,1131.1467359905255,1143.5183631075683,1610700
2014-04-14,1150.615966796875,1171.0808355922043,1136.3517128174747,1151.660954746369,976500
2014-04-15,1153.1199951171875,1165.5704427930148,1125.1039908979535,1155.3084051247513,1028800
2014-04-16,1195.015869140625,1196.0509897947654,1157.4871498560212,1160.7598976391716,1412500
2014-04-17,1191.1810302734375,1207.2098755014083,1185.8972465080662,1188.598282978893,1059700
2014-04-21,1203.6810302734375,1206.736934820162,1187.247977278547,1195.360955602633,572100
2014-04-22,1212.5133056640625,1219.5616794346915,1202.8033654539686,1209.3292452613027,669800
2014-04-23,1202.606201171875,1217.1958410839488,1196.4549234543729,1214.2187564810497,581900
2014-04-24,1199.72802734375,1217.8860809685132,1186.597324770939,1214.4851762954731,611300
2014-04-25,1140.787841796875,1194.7693442375669,1137.5939135727328,1194.7693442375669,1395900
2014-04-28,1123.5169677734375,1142.513032130657,1091.5283462855389,1141.5371162435606,1538900
2014-04-29,1138.4219970703125,1148.437589484389,1117.089631182537,1131.2652004051902,788000
2014-04-30,1141.2906494140625,1143.4494571443306,1121.5947177496619,1128.938755418461,621700
2014-05-01,1163.8157958984375,1176.808473364796,1139.9500195645335,1147.3729970509862,929400
2014-05-02,1163.1552734375,1179.1839982409938,1153.879019438454,1171.6822022111246,692400
2014-05-05,1174.6690673828125,1176.4730072612426,1143.528210772876,1153.514199086633,493600
2014-05-06,1151.7498779296875,1174.6003900720923,1149.985287137832,1173.2990885975203,600600
2014-05-07,1115.6502685546875,1157.3094761915754,1108.424521023037,1156.3335604508775,1155100
2014-05-08,1092.2479248046875,1136.5884395382143,1071.8027882577871,1081.019838285508,2618500
2014-05-09,1119.7611083984375,1122.2747835370897,1095.7178399926686,1099.749659874929,1192700
2014-05-12,1146.781494140625,1149.3150248710224,1126.760295822358,1127.7066093810095,777600
2014-05-13,1143.4200439453125,1155.3381314195153,1141.0344048243821,1147.0476594277623,593800
2014-05-14,1129.5205078125,1149.9360430222462,1124.9365910471345,1142.0989929821346,638400
2014-05-15,1120.09619140625,1126.7502281868813,1102.2436716098073,1126.7008908915966,859200
2014-05-16,1120.993408203125,1122.8072158413588,1105.4179834139552,1120.1160465969176,790700
2014-05-19,1142.315673828125,1145.8249992032775,1112.880203952181,1115.6797943527888,777900
2014-05-20,1133.9267578125,1150.0344220277257,1127.272721038591,1144.898529928651,636500
2014-05-21,1160.70068359375,1161.1344908395452,1132.9804607548756,1142.128559073834,686300
2014-05-22,1161.31201171875,1169.1390738962318,1155.288769448415,1160.2670235884189,560200
2014-05-23,1180.100830078125,1180.4556976051294,1158.5022855479601,1162.336996800267,527400
2014-05-27,1241.2095947265625,1241.929197280999,1189.012417196846,1189.012417196846,1348700
2014-05-28,1251.96435546875,1256.8735363808012,1228.335161865157,1238.636547813707,894800
2014-05-29,1273.3658447265625,1274.282676144255,1248.0016596338712,1252.6742628559473,810500
2014-05-30,1260.4520263671875,1273.957208593303,1251.0082662680757,1273.957208593303,906100
2014-06-02,1260.6197509765625,1267.7173427084756,1242.3235548949278,1262.7884261349589,519600
2014-06-03,1247.5185546875,1255.5132423045436,1238.3901922802013,1253.4135191949842,625800
2014-06-04,1228.25634765625,1244.0584822983005,1226.9551666918394,1243.07269903182,674700
2014-06-05,1230.218017578125,1242.0375490363563,1227.9211859422057,1234.565355374052,686500
2014-06-06,1220.4786376953125,1240.2732448811935,1216.5552391160859,1236.5666897641115,631800
2014-06-09,1212.4346923828125,1232.2291785870782,1211.1629933633487,1223.4064658023472,590700
2014-06-10,1205.49462890625,1223.2485949146244,1201.6303152350133,1212.523268311577,588200
2014-06-11,1230.9674072265625,1232.317925658944,1195.7947232204356,1196.7410367687069,747800
2014-06-12,1208.5703125,1246.818752253036,1204.6271793433932,1231.5587258556734,965800
2014-06-13,1172.3919677734375,1217.4126079624705,1169.7697508574108,1207.5154268008696,1730000
2014-06-16,1185.3846435546875,1192.3541986393536,1166.181604768628,1174.4424733588285,751500
2014-06-17,1179.49951171875,1195.981778577638,1170.1247034986395,1185.4536809833903,687500
2014-06-18,1199.579833984375,1201.2753521638451,1171.031591763117,1183.2848092324384,722000
2014-06-19,1189.6728515625,1203.661179574512,1182.4668380019743,1203.4639507077936,580300
2014-06-20,1186.0648193359375,1197.7167238447357,1179.0065779107078,1191.9499161758026,902200
2014-06-23,1188.460205078125,1191.2303136383766,1178.0405295731891,1183.0581323810436,421200
2014-06-24,1187.6024169921875,1205.2084881573692,1181.9538992626312,1189.8401638115063,764900
2014-06-25,1204.0848388671875,1207.1703450898199,1181.9540542096347,1184.4481145805357,592200
2014-06-26,1200.3883056640625,1212.592308030237,1196.4747747476213,1210.7982353276595,555200
2014-06-27,1188.3321533203125,1204.577842680524,1188.3321533203125,1193.793431252254,566800
2014-06-30,1185.8973388671875,1197.736606216168,1185.4044472051478,1188.075881506241,578600
2014-07-01,1229.0450439453125,1231.2433214145144,1199.451810513299,1200.3882564989203,1005000
2014-07-02,1220.241943359375,1234.8019816792919,1215.815786052661,1233.3430416763938,617600
2014-07-03,1225.4468994140625,1229.7054302126664,1220.4686457437626,1228.3254298962295,328500
2014-07-07,1234.5948486328125,1246.5228007533583,1221.7599326882043,1224.9341255701363,685700
2014-07-08,1207.8111572265625,1229.6956169448129,1190.9937580418791,1224.2244719315338,1112300
2014-07-09,1218.7928466796875,1222.4599315335197,1207.7027849835147,1213.992087007717,752500
2014-07-10,1198.840576171875,1209.043408636325,1191.86127415499,1194.621395025372,765500
2014-07-11,1197.647705078125,1206.1845004957813,1194.6015485107523,1205.2579220977104,609900
2014-07-14,1211.0247802734375,1218.4280216498953,1198.2293337333135,1204.134165408857,590100
2014-07-15,1213.4991455078125,1221.1488329324413,1201.8275058605411,1213.6962540181403,622900
2014-07-16,1206.2535400390625,1225.5847326010562,1205.6127569434627,1224.0567206296148,577300
2014-07-17,1184.29052734375,1211.527725863915,1179.9925264179742,1201.1967357057351,932700
2014-07-18,1195.5382080078125,1195.6466297223344,1182.831447802566,1189.002460415336,795500
2014-07-21,1198.6336669921875,1200.6248481661535,1185.946640803005,1194.3257988078153,535800
2014-07-22,1213.1640625,1215.2243158231256,1199.5011209334448,1206.4310858084798,571900
2014-07-23,1221.0699462890625,1224.7370307900628,1211.1331749510493,1211.1331749510493,516700
2014-07-24,1219.1478271484375,1229.5774920396093,1210.8081384875347,1216.7917904941055,621800
2014-07-25,1210.324951171875,1221.7304100840795,1206.874709900621,1218.0830603027002,662600
2014-07-28,1221.6715087890625,1225.2104373868588,1206.332661820315,1210.5419760557843,446400
2014-07-29,1228.8873291015625,1237.9860898841523,1224.6878825350013,1227.980365127347,701300
2014-07-30,1238.0943603515625,1240.6180231011283,1232.150179117522,1235.9946373248042,625700
2014-07-31,1224.7862548828125,1237.128279459558,1218.8912907631839,1230.7700261290904,822000
2014-08-01,1228.1875,1237.7791527432312,1219.0788714715445,1229.271837618172,805900
2014-08-04,1281.439453125,1288.5074422749815,1228.8084690178669,1229.8139872236902,1367600
2014-08-05,1262.995361328125,1288.2019072584287,1251.4913474314476,1276.9639537668302,953400
2014-08-06,1262.3643798828125,1278.2059838013988,1250.475896684411,1256.8736202304024,661900
2014-08-07,1266.83984375,1285.0965680122408,1261.211060140555,1284.5839414906006,675000
2014-08-08,1263.3404541015625,1271.5914551851781,1253.4628865698417,1271.2759371540371,1029600
