Date,Close,High,Low,Open,Volume
2006-12-22,21.00568389892578,21.161597400768887,20.991511050170534,21.140336100046785,37971700
2006-12-26,21.253732681274414,21.2608197834094,20.83560311739591,20.9277340934242,37098300
2006-12-27,21.274993896484375,21.352949316182023,21.197037125060216,21.253732590170557,31248400
2006-12-28,21.24663734436035,21.282072841301176,21.12615935821354,21.161594855154362,26690600
2006-12-29,21.16160011291504,21.367120639330984,21.140338809468012,21.16160011291504,41739800
2007-01-03,21.16160011291504,21.437990299094743,20.83560021869227,21.197034266933755,76935100
2007-01-04,21.126171112060547,21.23956206190587,20.863955047440765,21.048215678871102,45774500
2007-01-05,21.00568389892578,21.083640649847332,20.871033049530933,20.998596798685078,44607200
2007-01-08,21.21120834350586,21.33168635887224,20.92773105785741,21.012773567688786,50220200
2007-01-09,21.232467651367188,21.388381167541535,21.069468386026987,21.260816054935717,44636600
2007-01-10,21.019866943359375,21.18286626229777,20.856867624420975,21.11908368502158,55017400
2007-01-11,21.75691032409668,21.792344489893598,21.01278067682034,21.090737463645702,99464300
2007-01-12,22.118335723876953,22.24590084073269,21.714380421651335,21.72146752277958,103972500
2007-01-16,22.082902908325195,22.288424798321213,21.99077329152704,22.153772572176457,62379600
2007-01-17,22.040376663208008,22.281332654740737,21.976594115347808,22.153767559020338,58519600
2007-01-18,21.969512939453125,22.23173030155463,21.827773605604776,22.075816763976153,56364300
2007-01-19,22.047473907470703,22.047473907470703,21.74982233107873,21.778169392211584,75826900
2007-01-22,21.771072387695312,22.054550980460533,21.62224734304707,22.012028380510085,56143900
2007-01-23,21.785240173339844,21.941152272073836,21.62932807460585,21.70728344810999,49171200
2007-01-24,22.033302307128906,22.182127437064494,21.72147648742454,21.81360748838866,58527800
2007-01-25,21.579727172851562,22.30968093602681,21.579727172851562,22.026203680826413,97378700
2007-01-26,21.686038970947266,22.13251564355286,21.686038970947266,22.12542854059383,96103700
2007-01-29,21.636428833007812,21.813602337318216,21.501776591248472,21.72147135810993,57605900
2007-01-30,21.60099220275879,21.714383131508715,21.360036141233564,21.664774769146433,61900400
2007-01-31,21.870298385620117,22.040384792069318,21.508864265018097,21.551385528698745,73968400
2007-02-01,21.657684326171875,21.926988754204334,21.523033463881934,21.856119096736514,55355800
2007-02-02,21.395471572875977,21.856122388199942,21.35294896095574,21.84194818422653,60401700
2007-02-05,20.984437942504883,21.275002487493378,20.842698546630324,21.23956696266121,99102100
2007-02-06,20.913558959960938,21.08364534846406,20.708037062357295,20.970254422795314,79281100
2007-02-07,20.814342498779297,21.04821145486776,20.72929862759873,21.00568884341424,65145500
2007-02-08,20.73638153076172,21.119075494269406,20.693860279644465,20.722207329813898,48749000
2007-02-09,20.53795051574707,20.835602031267744,20.502516358645792,20.800167874166462,69823100
2007-02-12,20.50960350036621,20.61590732360359,20.43164673251979,20.474167991469454,52774400
2007-02-13,20.630504608154297,20.765623769219484,20.59494622028777,20.65183964087421,50348100
2007-02-14,20.90784454345703,21.114079037946084,20.73005674741333,20.744280096636,55588600
2007-02-15,20.950519561767578,21.085638707362474,20.779843388791015,21.035858326462684,63858100
2007-02-16,20.438486099243164,20.580716887194804,20.374482380306258,20.55938186207806,109340300
2007-02-20,20.502490997314453,20.52382602365821,20.246476106842966,20.36026020118287,53978200
2007-02-21,20.87228775024414,20.900733092580744,20.438485089201556,20.44559676388902,68604900
2007-02-22,20.900732040405273,21.007405798933867,20.73716760006743,20.84384000218284,57754400
2007-02-23,20.552265167236328,20.822503327057262,20.54515349393441,20.779833287245754,63787100
2007-02-26,20.67317008972168,20.687393442647767,20.495382247386388,20.594943005041802,63481900
2007-02-27,19.819778442382812,20.602043436553473,19.762886418144713,20.417144018676435,87143300
2007-02-28,20.033138275146484,20.09003034221301,19.855350396011854,19.876685429817005,86333300
2007-03-01,19.976238250732422,20.14691438394476,19.72022337270725,19.78422709221354,80175700
2007-03-02,19.74155044555664,20.026010552988595,19.74155044555664,19.926449854490606,63254700
2007-03-05,19.59221649169922,19.848231377015935,19.49265575025977,19.549547796284223,56454300
2007-03-06,19.791345596313477,19.869572693016366,19.663338113131946,19.770010563645286,49361800
2007-03-07,19.634889602661133,19.841122792976073,19.592219544184733,19.74156203602497,52044700
2007-03-08,19.428651809692383,19.805562458109566,18.91662340125019,19.713112036604713,72175200
2007-03-09,19.407316207885742,19.542433954455962,19.222416739701355,19.499765263771327,80125000
2007-03-12,19.513996124267578,19.54244147686898,19.29353819864144,19.32909658491037,36516400
2007-03-13,19.001956939697266,19.48553990563968,18.994845265914222,19.378867511720166,75169500
2007-03-14,19.48554039001465,19.48554039001465,19.009069086011074,19.073072795236413,75730300
2007-03-15,19.400197982788086,19.535315683735085,19.343305962280727,19.428643314835384,51757100
2007-03-16,19.43576431274414,19.542436732828094,19.34331524371496,19.44998766379891,65055300
2007-03-19,19.791345596313477,19.791345596313477,19.343320761591922,19.4428815345492,49412000
2007-03-20,19.798450469970703,20.026018647903854,19.741558425487415,19.86245418956607,47902400
2007-03-21,20.282033920288086,20.282033920288086,19.599328016812922,19.84111954966732,72808200
2007-03-22,20.104246139526367,20.303367621188933,19.91934665197301,20.282033951818434,47934900
2007-03-23,19.92645835876465,20.104246171338037,19.770004215595513,20.06868779497534,50519800
2007-03-26,20.068687438964844,20.068687438964844,19.698889826246415,19.869565960519537,47491500
2007-03-27,19.713106155395508,20.026012989853104,19.663325800088995,19.94067562544564,58979800
2007-03-28,19.656211853027344,19.912226629458186,19.48553578754438,19.6135431757598,46947000
2007-03-29,19.734447479248047,19.80556287658207,19.549547988744944,19.798451201207328,42629900
2007-03-30,19.819778442382812,19.87667046662091,19.55665198252357,19.734439727819236,47061000
2007-04-02,19.727338790893555,19.862457930645956,19.599331327592708,19.834011224839728,41977600
2007-04-03,19.819778442382812,19.954896152190265,19.734439727819236,19.812666769801442,39821300
2007-04-04,20.26780891418457,20.466931735685332,19.84111792891909,19.919344993868183,63244200
2007-04-05,20.303369522094727,20.374484924952416,20.125581693157248,20.139805045011485,30131200
2007-04-09,20.31759262084961,20.424265045600567,20.189585168583076,20.324704296688136,31384600
2007-04-10,20.196701049804688,20.367377236227327,20.06869357088427,20.267816466584225,38643100
2007-04-11,19.99045753479004,20.317586384470914,19.905118807335477,20.125575265007935,44050200
2007-04-12,20.296262741088867,20.353154802011044,19.940687021221834,19.954909019142082,43762100
2007-04-13,20.346036911010742,20.41004062955269,19.983349624744157,20.21802947392685,36002900
2007-04-16,20.43136978149414,20.445593128339937,20.061570901981565,20.338920739822505,30740100
2007-04-17,20.51671028137207,20.54515562111189,20.310475803502573,20.360256165357104,33170200
2007-04-18,20.33892822265625,20.388708598518065,20.168252066952807,20.346039898695583,41778400
2007-04-19,20.40293312072754,20.54516258043067,20.097137815566104,20.154029870730074,43648800
2007-04-20,20.637611389160156,20.694503439834342,20.410043186463408,20.60916468561632,60311500
2007-04-23,20.466938018798828,20.616279163460465,20.388710929834925,20.594944132902945,41739100
2007-04-24,20.474042892456055,20.594937289536404,20.33181211549426,20.474042892456055,34236700
2007-04-25,20.616270065307617,20.623381739021674,20.402925279538135,20.523821019850992,39475000
2007-04-26,20.694494247436523,20.872281996372553,20.55937517844953,20.687382574709535,68760300
2007-04-27,21.419879913330078,21.86079300421107,21.334541151900492,21.455436939351138,128298800
2007-04-30,21.29186248779297,21.597657651593888,21.29186248779297,21.42698020858778,67788800
2007-05-01,21.61899757385254,21.633220924289862,21.26342195139966,21.2918686522743,73539300
2007-05-02,21.76834487915039,21.82523693713193,21.547886967609973,21.611890702390912,80686700
2007-05-03,22.024351119995117,22.04568614328124,21.711445583611216,21.761225948198962,82036800
2007-05-04,21.732778549194336,21.83234063157029,21.540768771467967,21.818117283171848,104385900
2007-05-07,21.839454650878906,21.87501302790173,21.675890185814076,21.704336887432337,59889100
2007-05-08,21.86789894104004,22.003018045999898,21.74700318532085,21.818118575110944,60551700
2007-05-09,21.88923454284668,21.995906952141695,21.739892084703037,21.832342500795118,51735000
2007-05-10,21.747005462646484,21.995908674770103,21.71144844223456,21.818120859883717,55398600
2007-05-11,21.967458724975586,22.031462437383507,21.725667223970802,21.739890572597716,43425300
2007-05-14,22.024351119995117,22.038574468852534,21.910567041962207,21.93190206524833,70188500
2007-05-15,22.045761108398438,22.18131795098786,22.002954185772975,22.045761108398438,75013900
2007-05-16,22.167041778564453,22.181311202033793,21.98154335588439,22.117100157228883,45833600
2007-05-17,22.102834701538086,22.216987388170626,22.088565275507175,22.138508266615357,41045600
2007-05-18,21.995819091796875,22.10997179069733,21.817455329663975,22.095702363132894,58453000
2007-05-21,22.15277862548828,22.23125911597661,21.924473228584965,21.924473228584965,41836400
2007-05-22,21.89592742919922,22.06715641192915,21.874523296055354,22.045752278785287,39999500
2007-05-23,21.81745147705078,22.002949920209836,21.81031676452844,22.002949920209836,46322500
2007-05-24,21.524934768676758,21.974410764882588,21.375108529403313,21.788913685107467,64046400
2007-05-25,21.746109008789062,21.874531132042176,21.53207304390553,21.603418819135868,47726500
2007-05-29,21.967273712158203,21.995811196235817,21.68189070653992,21.753236457944492,42373100
2007-05-30,22.19559097290039,22.209859042214266,21.767517594905826,21.796055094341327,57376800
2007-05-31,21.89592742919922,22.231250683611126,21.838851101622573,22.2027132002263,85290500
2007-06-01,21.8245849609375,22.045755593449982,21.796046112454757,21.96727648173683,39469400
2007-06-04,21.91733169555664,21.945870541693843,21.68902636968737,21.703295792755966,41434500
2007-06-05,21.81745147705078,21.853123678855216,21.639087746414067,21.845990327140147,44265000
2007-06-06,21.61054801940918,21.781777019793186,21.582009172274947,21.667624352870515,38217500
2007-06-07,21.132532119750977,21.610546897987014,21.11112798551101,21.41791377224852,71971400
2007-06-08,21.439321517944336,21.446456231012355,20.982710768049913,21.10399816859154,61346200
2007-06-11,21.417919158935547,21.582013480291092,21.353708100873394,21.360842814081124,48467400
2007-06-12,21.296628952026367,21.574875926455736,21.239552614686822,21.375108065363722,56981800
2007-06-13,21.681900024414062,21.69616945298872,21.296634978551584,21.38224882838431,64435600
2007-06-14,21.77464485168457,21.910200308986127,21.617683895724653,21.653357458809765,59065700
2007-06-15,21.753244400024414,22.031491435202128,21.71043747787573,22.01722336835758,100933000
2007-06-18,21.767515182495117,21.91734009974443,21.703304114871813,21.89593731774173,45412600
2007-06-19,21.731836318969727,21.874527848008047,21.67475997951585,21.746105744035013,46802600
2007-06-20,21.410778045654297,21.76750543456395,21.375104490279135,21.71756381784572,46861600
2007-06-21,21.560606002807617,21.617682338825887,21.33943537083772,21.389376994752805,56564800
2007-06-22,21.03978729248047,21.474995267715848,21.01124980077067,21.40364949723027,86219900
2007-06-25,21.03978729248047,21.23955517767861,20.961306808865594,21.025517866221875,53905800
2007-06-26,21.06117820739746,21.260944606353405,21.046908790098744,21.08258097253901,48340300
2007-06-27,21.310901641845703,21.367977987930555,20.947039425251987,20.947039425251987,53468600
2007-06-28,21.282352447509766,21.38223566442411,21.175334520700577,21.303756577194314,46055200
2007-06-29,21.0255126953125,21.353702614509817,20.718728271046096,21.310895707069143,71193900
2007-07-02,21.21815299987793,21.26095992180376,21.03978923757821,21.16821136416321,47316000
2007-07-03,21.417919158935547,21.560609340667906,21.246690124372275,21.25382483758,35202600
2007-07-05,21.396512985229492,21.56060729098523,21.28236030637269,21.439319899598974,47838500
2007-07-06,21.382246017456055,21.432189010901805,21.16107534685459,21.339439098167126,57541000
2007-07-09,21.310901641845703,21.367977987930555,21.268093361676492,21.30376692848417,33831400
2007-07-10,20.925634384155273,21.396514559282085,20.818616409955066,21.189613323936,66013500
2007-07-11,21.03978729248047,21.15393998093444,20.840019407282327,20.861423546670217,48017000
2007-07-12,21.45358657836914,21.4821254248337,21.004110633009137,21.089724450788616,54302400
2007-07-13,21.275226593017578,21.41791812869361,21.161073908799686,21.360841786584665,42173000
2007-07-16,21.425048828125,21.574873687792387,21.203876853177313,21.232415699289433,48023200
2007-07-17,21.960140228271484,22.031484622856414,21.410779680802104,21.417914392422016,77539600
2007-07-18,22.060016632080078,22.095688818316347,21.760365640952724,21.767500350361313,64414400
2007-07-19,22.48096466064453,22.716404729478654,22.067160862063123,22.15277469028975,121159300
2007-07-20,22.23125457763672,22.2597934268274,21.967277026659065,22.22411986533905,98292600
2007-07-23,22.252660751342773,22.48810083548709,22.202719121495093,22.37394814989029,48910600
2007-07-24,21.97441291809082,22.459562523951217,21.9102018607971,22.1242391720453,59729300
2007-07-25,21.910200119018555,22.331138634122198,21.66762669617942,22.10996798814127,54950100
2007-07-26,21.389373779296875,21.781774721139296,21.054050525699445,21.57487218367215,87025300
2007-07-27,20.968435287475586,21.40364313331115,20.947032515258744,21.35370151706254,69214600
2007-07-30,20.975574493408203,21.039785545432693,20.654520594093032,20.982709205945064,67499600
2007-07-31,20.683053970336914,21.203875634690203,20.675919259218883,21.19674092357217,66554000
2007-08-01,20.90423011779785,21.08259386064871,20.561772058117967,20.65452196645254,80006300
