Date,Close,High,Low,Open,Volume
2005-09-08,6.296326637268066,6.5105089326082926,6.290027016636909,6.463262979404393,15870900
2005-09-09,6.189239501953125,6.330978054215867,6.1262450570982345,6.214437400048137,8066800
2005-09-12,6.330977916717529,6.34987618968703,6.1734909068527415,6.1734909068527415,3588200
2005-09-13,6.192386627197266,6.315226252009977,6.192386627197266,6.2900283648492925,3285000
2005-09-14,6.129393577575684,6.252233842607731,6.126244366338512,6.220736323349124,3549200
2005-09-15,6.1988301277160645,6.2430177185874856,6.13570594390379,6.154643138847215,2400100
2005-09-16,6.160953998565674,6.2840466339522205,6.145172505565858,6.239859657557543,5340300
2005-09-19,6.135705471038818,6.1672678615138,6.0978304820683356,6.148330066027294,2058600
2005-09-20,6.03786039352417,6.053641885563031,5.999986016635635,6.028392100303219,3540100
2005-09-21,6.031548023223877,6.056797806911793,5.9999856431133995,6.015766532167474,2212700
2005-09-22,6.059956073760986,6.066268070231734,6.015768486450603,6.047330876814441,1758500
2005-09-23,6.041016101837158,6.0852036732273005,6.041016101837157,6.069422182729997,1096300
2005-09-26,6.110453128814697,6.1357029102559855,6.075734453582071,6.091515341232023,1240600
2005-09-27,6.110453128814697,6.145171202045047,6.063109261860289,6.091515341232023,1296200
2005-09-28,6.129395008087158,6.148332208169051,6.078895406533622,6.135707608782035,1624600
2005-09-29,6.116764068603516,6.132545555536203,6.012608662856468,6.100983183673001,1265300
2005-09-30,6.154642105102539,6.167267300945988,6.113611422616277,6.129392315418115,867200
2005-10-03,6.157800197601318,6.186206294520243,6.1293941006823935,6.170424795119369,1115300
2005-10-04,6.157800197601318,6.186206294520243,6.145174998080619,6.157800197601318,1705900
2005-10-05,6.154642105102539,6.201985385510526,6.129392315418115,6.154642105102539,1188400
2005-10-06,6.170422554016113,6.179891450217526,6.129391874481519,6.14517276614811,1333500
2005-10-07,6.211453437805176,6.217766034868559,6.142016074112738,6.2019845422101,1302200
2005-10-10,6.094674587249756,6.211455259155736,6.085206290880735,6.211455259155736,1089600
2005-10-11,6.066267490386963,6.12307966721097,6.053642896649666,6.091517279864025,1206700
2005-10-12,6.050487041473389,6.138861612125964,6.034706147643738,6.05048704147339,837600
2005-10-13,6.053642749786377,6.075736239792502,6.0031431720573885,6.028392960921883,1036000
2005-10-14,6.044172286987305,6.066265771268355,5.999985318425205,6.047328585027783,1657300
2005-10-17,6.110453128814697,6.1357029102559855,6.025234890699493,6.028391188629938,925400
2005-10-18,6.2367048263549805,6.252485721065386,6.075737171898152,6.078893471240742,1424700
2005-10-19,6.246171951293945,6.2714217368645135,6.123078719885348,6.2051406734902885,847500
2005-10-20,6.176736831665039,6.280892310202984,6.160955935705767,6.246174218692064,710600
2005-10-21,6.157800197601318,6.205143491798643,6.097831703883294,6.173581094999544,939200
2005-10-24,6.280888557434082,6.293513748260148,6.179889438834487,6.18620203424752,936800
2005-10-25,6.2367048263549805,6.296673309859103,6.170423744165677,6.24617372438275,823000
2005-10-26,6.13886022567749,6.205140687195737,6.075735460610457,6.170422006208631,2014200
2005-10-27,5.952642917633057,6.063110355105768,5.8958307486457295,6.022079678616245,2750000
2005-10-28,5.96842622756958,6.015769520249936,5.9368638317818005,5.96526992779054,2889100
2005-10-31,5.965266704559326,5.993672785219319,5.946329518120098,5.974735598780091,2037800
2005-11-01,5.981047630310059,6.034703488491287,5.9431726590047385,5.955797850107261,1550100
2005-11-02,5.9778923988342285,6.028391968247629,5.974736100495597,5.98104869717286,1585500
2005-11-03,5.917924404144287,5.981049171922787,5.898987214611698,5.965267678976962,1375200
2005-11-04,5.905298233032227,5.936860611700957,5.861111264097385,5.90845453109933,1132900
2005-11-07,5.902143478393555,5.936861558664822,5.886361985540799,5.88951828411135,695300
2005-11-08,5.876893520355225,5.921080495048855,5.857955729484486,5.870580923398312,771100
2005-11-09,5.886363506317139,5.905300700630582,5.845332818304252,5.870582611389694,719200
2005-11-10,5.96842622756958,6.0283947193661,5.880051639764322,5.898989438438567,1320700
2005-11-11,5.990518569946289,6.009456364972166,5.908456597508359,5.940018987215642,658200
2005-11-14,5.96211051940918,5.993672898740558,5.93370443821117,5.9715794138092875,855300
2005-11-15,5.898985862731934,5.990516092831991,5.8863606712686085,5.971578907639266,1036600
2005-11-16,5.927394390106201,5.974737673646476,5.889519402072474,5.892675701242161,938300
2005-11-17,5.955798149108887,5.965266440908874,5.905297984165761,5.924235771770287,722300
2005-11-18,6.009456157684326,6.015768153806049,5.933706184198733,6.012611854743942,851400
2005-11-21,5.981047630310059,6.018921999613133,5.977891332534429,5.9810476303100595,1144700
2005-11-22,5.996829986572266,6.006298882219294,5.9400178166948825,5.943174115243892,1411900
2005-11-23,6.170422554016113,6.2114538355531375,5.981049446007302,5.996830337673893,1257000
2005-11-25,6.164108753204346,6.19251483148657,6.116764888065805,6.186202235867798,339700
2005-11-28,6.145173072814941,6.1767354597256325,6.123079582578195,6.142016773923626,561400
2005-11-29,6.164108753204346,6.189358533677184,6.097827703211739,6.1199211858751905,1074500
2005-11-30,6.07871675491333,6.157784353405512,6.075553978585094,6.119832243942491,1687600
2005-12-01,6.331733226776123,6.347546504666781,6.1514592045759295,6.1514592045759295,2017100
2005-12-02,6.252665042877197,6.30010547532599,6.236851163235714,6.271641095209149,1322300
2005-12-05,6.372848987579346,6.429777760994733,6.214713773975699,6.221039327296958,1648500
2005-12-06,6.319083213806152,6.394988046625801,6.315920437033919,6.388663096319322,1354000
2005-12-07,6.236850738525391,6.344382699813568,6.214711911772728,6.344382699813568,1221400
2005-12-08,6.319083213806152,6.372849212458152,6.195737935878971,6.246341157758737,1207000
2005-12-09,6.385499477386475,6.4455904184197745,6.30010632551232,6.347546764363103,1106500
2005-12-12,6.3823370933532715,6.420289205471648,6.344384377996948,6.385499869902794,746400
2005-12-13,6.360199451446533,6.4234531845649645,6.309596223656564,6.353873897163273,1666700
2005-12-14,6.309595584869385,6.360198807536253,6.221039643583366,6.360198807536253,2447500
2005-12-15,6.2937798500061035,6.309593729463001,6.056577087293025,6.167271830540026,1940900
2005-12-16,6.2937798500061035,6.4930305084982685,6.281129349678405,6.4930305084982685,2112500
2005-12-19,6.262154579162598,6.357036074748699,6.012301240919002,6.012301240919002,1264000
2005-12-20,6.202062606811523,6.262153547218496,6.189411501522959,6.246340268845693,750800
2005-12-21,6.16727352142334,6.230527850117748,6.135646357076136,6.22420229660071,1202700
2005-12-22,6.1799235343933105,6.217875642300707,6.151459151843823,6.192574035949816,695400
2005-12-23,6.176761627197266,6.2147137404441075,6.15778496733588,6.195737683820687,419900
2005-12-27,6.129318714141846,6.208386296437595,6.110342663297445,6.170434194748792,579500
2005-12-28,6.050253391265869,6.138809333673232,6.0123012754041465,6.132483779950277,1717900
2005-12-29,6.097692012786865,6.107179736355185,6.040763258425886,6.059739308800291,1055400
2005-12-30,6.0629048347473145,6.078718116693146,6.015464385671778,6.0629048347473145,583900
2006-01-03,6.094532012939453,6.126159180126565,6.009138842505664,6.091369235896938,2093200
2006-01-04,6.066067695617676,6.122996476590295,6.0502538102152545,6.110345368268359,1536400
2006-01-05,6.119832515716553,6.1229952921852435,6.066066522224673,6.072392075162054,1076700
2006-01-06,6.164107799530029,6.211548221765393,6.116667377294665,6.138806200788656,1065200
2006-01-09,6.107179641723633,6.157782844096452,6.050250888244771,6.138806794016084,1882500
2006-01-10,6.1577863693237305,6.179925810869326,6.1040203606177705,6.119834247436053,1387500
2006-01-11,6.170436859130859,6.183087364076996,6.145135246000545,6.167274082084814,1845800
2006-01-12,6.132484436035156,6.148298322034397,6.091369538913271,6.091369538913271,1172000
2006-01-13,6.1577863693237305,6.1672747014147005,6.132484753652578,6.154623591960074,832100
2006-01-17,6.151461124420166,6.160948852820486,6.1040200694662765,6.160948852820486,1045000
2006-01-18,6.0692291259765625,6.164110004385462,6.028113636291571,6.148296725729949,1071000
2006-01-19,6.037602424621582,6.078717314195682,6.012300814905684,6.06290403433748,830900
2006-01-20,6.040763854980469,6.0818787353916,6.012299474988985,6.040763854980469,1348800
2006-01-23,6.047092914581299,6.085045041093171,6.031279025836207,6.066068977837235,678700
2006-01-24,6.0692291259765625,6.1071812360449576,6.059740796840508,6.072391902355248,1228800
2006-01-25,6.002811908721924,6.107181114184329,5.990161406697521,6.104018337868753,854200
2006-01-26,6.040763854980469,6.104017563554349,6.024949975408631,6.040763854980469,664600
2006-01-27,6.122995376586914,6.12932032637355,5.996486729047167,6.018626164633179,1037300
2006-01-30,6.296943664550781,6.322245272617386,6.233689342765309,6.2463404484175715,1887900
2006-01-31,6.243178844451904,6.353873626745618,6.2305283396618405,6.3095959551233465,1564000
2006-02-01,6.236850738525391,6.300105046308243,6.2052241878717505,6.2052241878717505,1060700
2006-02-02,6.189411163330078,6.249502703691518,6.176760661970647,6.246339927542193,725100
2006-02-03,6.081879138946533,6.221038272223306,6.056577533190562,6.183085561970418,1591200
2006-02-06,6.116671085357666,6.151461030931635,6.072393411527568,6.088206694113157,1171200
2006-02-07,6.132484436035156,6.154623273196023,6.062905147352708,6.122996707673682,1024800
2006-02-08,6.1546196937561035,6.179921896639484,6.1071792698252025,6.113504820546048,977000
2006-02-09,6.353873252868652,6.426615310035795,6.2621545347759975,6.2621545347759975,2269200
2006-02-10,6.2589898109436035,6.350707888427378,6.214711556730082,6.309593012983842,1948700
2006-02-13,6.211548805236816,6.258989835166171,6.1546200519117935,6.246338732988275,1427900
2006-02-14,6.249504089355469,6.268480147220995,6.176762031505951,6.214714147237002,1586900
2006-02-15,6.214713096618652,6.265316311197412,6.192574265645184,6.265316311197412,975200
2006-02-16,6.227363109588623,6.255827488201196,6.19889873097605,6.205224282498354,933900
2006-02-17,6.19890022277832,6.233689558047662,6.110344289867937,6.208387949107259,1438700
2006-02-21,6.22420072555542,6.258990657879845,6.186248017270789,6.192573569191199,873900
2006-02-22,6.205225467681885,6.252665906684587,6.192574362220945,6.246340353954118,838800
2006-02-23,6.214713096618652,6.227364201882293,6.167272658355803,6.205225370908823,941100
2006-02-24,6.1925740242004395,6.2431772368062095,6.173597970282745,6.208387301925538,581000
2006-02-27,6.246340751647949,6.2589918579143635,6.186249203358381,6.214713589219864,721600
2006-02-28,6.214713096618652,6.240014703908033,6.189411489329273,6.217875872934563,1265700
2006-03-01,6.309595584869385,6.353873253893395,6.230527974047654,6.230527974047654,1957900
2006-03-02,6.1577863693237305,6.268481164099307,6.154623591960074,6.268481164099307,2640400
2006-03-03,6.176761627197266,6.2273648470183645,6.1008567974656165,6.129320580781767,2271500
2006-03-06,6.19890022277832,6.284293379166411,6.160947507748745,6.160947507748745,1772100
2006-03-07,6.2589898109436035,6.2589898109436035,6.186247180177729,6.19573550677443,1185100
2006-03-08,6.290619850158691,6.325409797078812,6.243179397328218,6.26215545781279,1932100
2006-03-09,6.2937798500061035,6.325407005682077,6.243176642219672,6.277966573787026,907700
2006-03-10,6.394986152648926,6.398148928484454,6.309593618040921,6.312755790638639,1003000
2006-03-13,6.388661861419678,6.436102297357186,6.353871926887831,6.391824034342689,982100
2006-03-14,6.426614761352539,6.439265867556105,6.347547157294091,6.369685989912385,1766400
2006-03-15,6.417098522186279,6.442475062166784,6.33779675911915,6.410754235935044,1099100
2006-03-16,6.563015937805176,6.626457003194454,6.5249508145519215,6.575703908873187,2639700
2006-03-17,6.5852179527282715,6.6137666335585115,6.5630135576435045,6.597905919194829,1451400
2006-03-20,6.572526931762695,6.59155978190588,6.512258054715105,6.575699073453227,1307100
2006-03-21,6.582046031951904,6.616938999705003,6.509088558490345,6.553497350158353,1271800
2006-03-22,6.616939544677734,6.639143942340499,6.569358001086715,6.588390860532907,1000100
2006-03-23,6.594736099243164,6.604251925315811,6.543982405082677,6.5915639555441,1034700
2006-03-24,6.57570219039917,6.597906587733818,6.509088998395225,6.569357904010856,682600
2006-03-27,6.5312910079956055,6.553495397212689,6.474193661423548,6.540807434099025,1374300
2006-03-28,6.5344648361206055,6.553497088214114,6.464678903403763,6.515432584027096,1140100
2006-03-29,6.483712673187256,6.550325867403391,6.461508275115211,6.547153724103889,1121200
2006-03-30,6.429788112640381,6.471024769753044,6.388550850503185,6.464680482497394,913700
2006-03-31,6.451991558074951,6.4710238120004755,6.40123847759059,6.417098588357787,1094400
2006-04-03,6.480542182922363,6.49957444254959,6.445649202751927,6.483714327031006,1103000
2006-04-04,6.474197864532471,6.480542152720187,6.385379644978303,6.464681432250896,1218300
2006-04-05,6.591564655303955,6.623284885612924,6.51543501351813,6.582048223196498,2387100
2006-04-06,6.547150611877441,6.610592237661196,6.531290507943595,6.594732133727349,1494000
2006-04-07,6.5344648361206055,6.588390054572535,6.509088298321132,6.563013516773061,2016700
2006-04-10,6.5344648361206055,6.566185659626044,6.512260441174114,6.553497088214114,991600
2006-04-11,6.471024513244629,6.563014859731509,6.458336544260805,6.550326285723177,1026900
2006-04-12,6.483712673187256,6.5154335011578075,6.474196243288749,6.49005635476179,663300
2006-04-13,6.439303398132324,6.483712800170642,6.417098999625407,6.471024226724128,527400
2006-04-17,6.40123987197876,6.429788561598056,6.379035470058101,6.426616417748737,673000
2006-04-18,6.448820114135742,6.455164401140283,6.382206915661588,6.391722741143891,1074600
2006-04-19,6.407582759857178,6.483712380535599,6.391722044075562,6.423442870614349,2933100
2006-04-20,6.499571323394775,6.5249478590610455,6.398065180729695,6.398065180729695,1701400
2006-04-21,6.5154314041137695,6.53446365276063,6.471022017238728,6.528119368203585,1129400
2006-04-24,6.556669235229492,6.588390058755069,6.483711764637737,6.4963997310333355,1204500
2006-04-25,6.559841632843018,6.607422567467046,6.518604379150959,6.547153060930259,1722200
2006-04-26,6.518604278564453,6.645487575636513,6.518604278564453,6.59790603672229,1938000
2006-04-27,6.331451892852783,6.531292656288513,6.318763926537076,6.486883866646965,2038900
2006-04-28,6.195055961608887,6.3568316834355,6.1696794133826325,6.353659539279138,2996500
2006-05-01,6.210913181304932,6.299731361194477,6.195053072943105,6.245806145730173,2019700
2006-05-02,6.1887102127075195,6.236291153774158,6.1379571282331735,6.23311901036645,1932800
2006-05-03,6.226773262023926,6.226773262023926,6.106234865945838,6.16967650916021,1102900
2006-05-04,6.252150058746338,6.274355058313391,6.210913412456274,6.226773521408367,1241100
2006-05-05,6.2584919929504395,6.302901370375063,6.217255362153446,6.287040662357645,1619000
2006-05-08,6.293386936187744,6.398065222116272,6.252149687323098,6.261666115143633,2041000
2006-05-09,6.309249401092529,6.315593688676203,6.233119765162139,6.280700711990563,852100
2006-05-10,6.271183013916016,6.328280375078431,6.264838728225883,6.28704312311696,1268100
2006-05-11,6.169679164886475,6.280701180764309,6.150646300714894,6.268013209674533,1335300
2006-05-12,6.204570293426514,6.245807552494233,6.150645065816451,6.166505782774992,1273500
2006-05-15,6.28387451171875,6.28387451171875,6.169680330242819,6.226777118468423,1320200
