Date,Close,High,Low,Open,Volume
2014-01-02,104.2568130493164,104.59494177966997,103.64496281597508,103.96698666838155,777700
2014-01-03,104.40171813964844,104.65934704428014,104.14410151943905,104.25681109410984,737600
2014-01-06,104.24873352050781,104.7800714791582,104.03136073299437,104.65931564410552,1160100
2014-01-07,104.85254669189453,105.11822183731586,104.03137008644855,104.3131501061311,1183600
2014-01-08,105.40804290771484,105.4644038291836,104.16019146857009,104.69152951048117,1262500
2014-01-09,105.46439361572266,105.64151037401406,105.08600893068369,105.46439361572266,1665000
2014-01-10,106.66393280029297,106.71223512720589,105.44022061935947,105.46437178281593,1311500
2014-01-13,105.30340576171875,106.95380559455816,105.19069618839627,105.96355832420122,1246000
2014-01-14,106.15679931640625,106.35002102772674,105.02164479569414,105.47248317101754,709600
2014-01-15,107.0101318359375,107.33216789545494,105.9635361402401,106.24531615676541,924700
2014-01-16,106.72836303710938,107.00208447164873,106.37412951739046,106.52709510857994,865600
2014-01-17,106.62371063232422,107.36437521054553,106.47074502557034,106.47074502557034,1230000
2014-01-21,107.24362182617188,108.06478623226668,106.44659630733999,107.40463373220491,771600
2014-01-22,107.24362182617188,107.54954076230835,106.84913221463309,107.48513354301095,717800
2014-01-23,105.68980407714844,107.22749386014691,105.49658246086405,106.18089826967189,1602000
2014-01-24,102.21997833251953,105.04577622955483,102.20387345516382,105.04577622955483,2067100
2014-01-27,101.2297134399414,102.6546937829729,101.14920749870005,102.38901864888776,2671600
2014-01-28,101.19752502441406,101.91403845076479,100.9962570699962,101.39879297883192,1915200
2014-01-29,102.50978088378906,104.24068012246593,100.63396235142812,101.84156989964526,2654800
2014-01-30,101.02845764160156,102.45343815566531,100.83524213098981,102.15555938088903,1806800
2014-01-31,100.4085464477539,101.1653158341807,99.51491634231242,99.77253904842645,1794200
2014-02-03,97.82427215576172,101.26192589925523,97.63105050923556,100.5293137850265,2278400
2014-02-04,98.52469635009766,99.31366951018049,98.18656762815263,98.87892994958926,1354100
2014-02-05,98.79034423828125,98.99966459304072,97.59078916555433,97.75985347978757,1384600
2014-02-06,100.05431365966797,100.08651726594539,98.4441701990561,98.79035128877605,1342400
2014-02-07,102.29240417480469,102.3809625496651,100.23947510664539,100.70641200602557,1688800
2014-02-10,102.79156494140625,103.11359488130104,101.69666683109008,102.28437193206385,1097700
2014-02-11,103.39537048339844,103.6046970237648,102.405135560136,102.79962518400835,1225100
2014-02-12,103.11360168457031,104.01527820511463,102.96063607103056,103.58054482111541,1013500
2014-02-13,104.18434143066406,104.49026035199208,102.50979066325336,102.64665139097754,994300
2014-02-14,104.50635528564453,105.06185672348268,103.89450521677227,104.13602918336527,1241100
2014-02-18,104.43391418457031,104.94915964176859,104.21654136037739,104.82034520636384,1356300
2014-02-19,103.169921875,104.7156701759973,103.03306731768251,104.44193649252657,1244900
2014-02-20,103.10554504394531,103.50808091943303,102.46147904407094,103.29070810703205,1101900
2014-02-21,103.10554504394531,103.74959261718963,102.85596862444011,103.25849835771781,1415300
2014-02-24,102.36488342285156,103.30682212292103,102.34877854676938,102.89622763156278,1602500
2014-02-25,103.6932373046875,104.06356340701203,102.40511767231354,102.76740362224733,1007000
2014-02-26,103.7173843383789,104.65931671468078,103.52416271589952,103.69323317112134,1222800
2014-02-27,104.53855895996094,104.6593147940328,103.2262882357603,103.32289290301779,965500
2014-02-28,104.95721435546875,105.58516942290645,104.49832978361275,104.62714422934911,1292200
2014-03-03,104.89280700683594,105.2309479975939,103.942828110618,104.42587613933938,936700
2014-03-04,105.46439361572266,106.3097213649463,105.15041614137324,106.3097213649463,1462700
2014-03-05,104.817138671875,105.88512622964173,104.80903990717509,105.8689533915977,1045700
2014-03-06,105.8527603149414,105.97411831961199,104.74431605336022,105.18121721585128,901200
2014-03-07,106.04695129394531,106.2168525098179,105.6828525685773,106.0550377128086,761200
2014-03-10,106.4595947265625,106.51622435732726,105.65859471050655,105.90132311043374,790600
2014-03-11,106.46764373779297,106.92882877017966,106.21682900607738,106.41910054399962,1297900
2014-03-12,106.86412811279297,109.42084397820079,105.71522696089713,106.22494297360196,1652200
2014-03-13,106.83984375,107.34955970183078,106.55665861901217,107.02593013413896,1657600
2014-03-14,106.59712219238281,107.40620850883354,106.33820864519342,106.37866543015144,1426100
2014-03-17,107.13922882080078,108.09395727466311,106.66187076670951,106.91268559697171,983900
2014-03-18,107.47905731201172,107.57615609576064,106.64569913011469,107.34151407618886,1162100
2014-03-19,107.33338928222656,109.07291985267294,106.83174739162921,107.77029044301581,1629800
2014-03-20,107.21202850341797,107.36575688624357,106.8155840905288,106.9531272894575,952300
2014-03-21,107.54373931884766,108.42564033927663,106.98546784946618,108.06155400792922,2424800
2014-03-24,106.59712219238281,108.23956642712359,106.38676419454951,107.97256646121356,872100
2014-03-25,106.27349853515625,107.25248611911918,105.69904178631796,107.10685649995568,1110700
2014-03-26,104.9061508178711,106.62141012078145,104.88187921231516,106.4272249306545,1269100
2014-03-27,104.2103042602539,105.09220524878492,104.088933923744,104.92229171594128,1225700
2014-03-28,104.6472396850586,104.97896809634155,104.00806681429744,104.63106684476159,1243600
2014-03-31,105.9660415649414,106.09549834551403,105.03559718914164,105.31877000775638,1208000
2014-04-01,106.03883361816406,107.36573447008169,105.50483377215836,107.25246289780856,905000
2014-04-02,106.48384857177734,106.83984851953686,105.72330547350514,105.97412025151465,974200
2014-04-03,106.17637634277344,107.35764760210037,106.17637634277344,106.85601811923537,959900
2014-04-04,104.74432373046875,107.00166920252971,104.68768176035299,106.83985440254992,851800
2014-04-07,103.21514129638672,105.0355916839501,103.16659809263578,104.7604929532324,1107600
2014-04-08,103.73295593261719,104.35594347057186,102.97240669196228,103.1584992497951,1648800
2014-04-09,105.43206024169922,105.58578865259422,103.36889336253653,103.36889336253653,1259100
2014-04-10,103.67631530761719,106.00648774198717,103.64395728855176,105.48057425317837,1250800
2014-04-11,102.75395202636719,104.32358130034586,102.71349524541054,103.31222350481076,1474500
2014-04-14,102.96429443359375,103.74910273201954,102.32511570104832,103.71674472149289,1222200
2014-04-15,104.52587890625,104.59869372271096,102.98861343939792,103.16661344342201,1610400
2014-04-16,106.43531799316406,106.54049082971126,104.99514519417625,105.31068839517518,941200
2014-04-17,106.6861572265625,107.04215729805237,106.06315710145525,106.44342878275747,876500
2014-04-21,107.51944732666016,107.66508923898093,106.54854651199186,106.9288179524686,1208200
2014-04-22,106.77511596679688,107.80265898578618,106.6375727824718,107.68938740189044,1532100
2014-04-23,106.556640625,106.77509733642378,103.23129614395286,103.23129614395286,1286200
2014-04-24,105.7071304321289,106.88840197705392,105.57768599426076,106.88031555771165,1227800
2014-04-25,104.66339874267578,105.69094174628059,104.4125839782102,105.41584303607254,888500
2014-04-28,104.69577026367188,105.45631341896357,104.18605425087192,104.98704184770533,1217400
2014-04-29,103.93524169921875,105.2702292865643,103.91095774981977,104.70387129028674,1014100
2014-04-30,105.62621307373047,105.75566983751041,103.87858379973076,104.36404049106729,1860000
2014-05-01,105.41585540771484,105.92558376027425,104.82522582733327,105.8527689515309,902500
2014-05-02,105.99028778076172,106.08737417009752,105.19738679461072,105.237843572059,787600
2014-05-05,105.7071304321289,105.88513042308581,105.14887120123143,105.6100440173082,806100
2014-05-06,105.52911376953125,106.24111362087608,105.26212617095338,105.38348417030696,847100
2014-05-07,105.18119812011719,106.05501263213452,105.12455616443634,105.82037073813487,1590300
2014-05-08,105.31875610351562,105.96602757524751,104.81712657711975,105.65857084839766,989500
2014-05-09,105.26214599609375,105.57768919951911,104.67960279812714,105.32686204415337,652900
2014-05-12,106.04695129394531,106.22493892868118,105.26213656548863,105.73949453765327,587500
2014-05-13,105.99028778076172,106.33010248911215,105.61810271218259,106.03074455821002,630700
2014-05-14,106.33820343017578,106.58093178234265,105.4563023514571,105.9983886754129,561300
2014-05-15,105.47248840332031,106.2249327209964,104.89803170997868,106.00648831335447,788100
2014-05-16,105.99028778076172,106.11974453032622,105.15693001716242,105.41583117061626,775700
2014-05-19,106.42718505859375,106.47574059719405,105.64238286350538,105.71519765289378,609200
2014-05-20,105.33495330810547,106.54858282649548,105.21358294885974,106.37866926182261,717900
2014-05-21,105.59384155273438,105.82038471402831,105.2054836113271,105.37539715513574,684200
2014-05-22,105.41585540771484,106.03885535576768,105.1488677756559,105.50485540029382,522800
2014-05-23,105.93364715576172,106.02264712899746,105.21356095255443,105.21356095255443,501600
2014-05-27,105.8527603149414,106.52430341403155,105.77994551213907,106.20876025621106,674100
2014-05-28,105.31875610351562,106.15211395670461,105.3025709216613,105.94984239339318,684900
2014-05-29,107.20390319824219,107.30098957505147,105.26210158801514,105.6666446189519,752900
2014-05-30,106.99358367919922,107.14729971577619,106.58094173826683,106.84794171602367,1097500
2014-06-02,108.44183349609375,108.57129026430428,106.62138935979267,106.79938932966293,1066100
2014-06-03,108.15864562988281,108.50655914246079,107.81074446298146,108.25574437642928,962400
2014-06-04,107.91475677490234,108.60584548785887,107.79280578132243,108.24810603202262,506300
2014-06-05,108.69525146484375,108.74403184931178,107.25616809304628,107.8659477108929,670700
2014-06-06,109.49201202392578,109.56518259082569,108.64645652575756,108.9472771270103,659100
2014-06-09,108.76842498779297,109.63024488606756,108.52451065284772,109.49202965766489,698500
2014-06-10,108.61395263671875,109.14243579818043,108.16677839425094,108.76030620970788,671800
2014-06-11,107.71149444580078,108.59771713471967,107.60580772238929,108.41884741079117,614700
2014-06-12,106.50003051757812,107.83341457530673,106.28050641611172,107.5081913868387,680000
2014-06-13,106.9390869140625,107.27243609420634,106.22360816760715,106.60573773391866,674200
2014-06-16,106.19110870361328,106.96349388642822,105.97972286172723,106.86593309878857,872900
2014-06-17,106.37810516357422,106.50006855505863,105.85776028217553,106.01223980112212,947700
2014-06-18,107.60576629638672,108.01228598408595,106.06098403953182,106.06098403953182,1547400
2014-06-19,106.9146957397461,107.83343435746721,106.64639121228777,107.48382091647662,992100
2014-06-20,107.4106674194336,107.5163665426352,106.87405827917989,107.29684236598588,1029000
2014-06-23,107.2074203491211,107.727765285202,107.1017212132603,107.23993648000034,514100
2014-06-24,106.67892456054688,107.54074449653837,106.63827010194372,107.23991142767417,556300
2014-06-25,106.82527160644531,107.46756742614569,106.63013763800487,106.84153587198193,589300
2014-06-26,106.53257751464844,106.93909731357665,105.92279781625611,106.85778839139113,1152800
2014-06-27,107.2398681640625,107.27239668022168,106.06096377616828,106.42682894399836,1005500
2014-06-30,108.00420379638672,108.73594705823925,107.11799339394578,107.67085450174288,1521200
2014-07-01,108.00420379638672,108.46764243616026,107.53263922479361,108.36194329249203,654700
2014-07-02,107.91475677490234,108.32127662817057,107.40255019586532,107.74402538389046,670400
2014-07-03,108.37818145751953,108.40257165310624,107.45131680722537,107.93100719509695,531200
2014-07-07,108.13427734375,108.30502113503846,107.5976681779874,108.15866754164821,936400
2014-07-08,107.95538330078125,108.19117170201163,107.53259928912544,107.9472573719795,729600
2014-07-09,107.65459442138672,108.2318456865867,107.1586396861858,108.2318456865867,694900
2014-07-10,107.21553039550781,107.60579834424858,106.9065837769214,106.92283563695224,583500
2014-07-11,106.98786926269531,107.15861302341264,106.80899957280049,107.07730410764272,508900
2014-07-14,107.65459442138672,107.79280968778674,106.99603422018588,107.58954975378639,706000
2014-07-15,107.8578109741211,108.60580574167274,107.71145742938444,108.20741196510853,941500
2014-07-16,108.58145904541016,108.66275557527534,107.89850864573388,108.21559364601228,845200
2014-07-17,107.05289459228516,108.30498219556138,106.94719550206149,107.8903241683741,812900
2014-07-18,107.94723510742188,108.2561816161428,106.84150112453679,107.48379673534707,1074000
2014-07-21,106.89842987060547,107.67081491356973,106.84964948561799,107.58951840725668,688300
2014-07-22,107.06918334960938,107.65457283462898,106.9228297753548,107.14235393373698,1007200
2014-07-23,106.63013458251953,107.0204025082173,104.61379992374489,106.06914770057766,1963500
2014-07-24,105.06910705566406,106.46753620035696,104.96342034070479,106.06101638866716,1695200
2014-07-25,106.13417053222656,106.21547944436604,104.743879939028,104.96340407700606,1060900
2014-07-28,105.93907928466797,106.71959047799255,105.8333801498629,106.20738388424883,850700
2014-07-29,104.6219253540039,106.04474459390556,104.5975351595141,105.84148470249104,1090200
2014-07-30,105.06098937988281,105.50002535236133,104.47559981257739,105.16668850914662,869300
2014-07-31,104.18289947509766,105.3455526170171,104.09346461802693,104.9878131887342,1280200
2014-08-01,104.25605010986328,104.73575283651343,103.57309991713845,103.82514017354895,1322700
2014-08-04,104.80892181396484,105.02843354013574,103.76010014571142,104.87396646075551,801100
2014-08-05,103.29669189453125,104.80080783081796,102.91456225959338,104.6707309130099,1243700
2014-08-06,103.97148132324219,104.28043407727093,103.23975078985843,103.29666330252158,1094200
2014-08-07,103.28857421875,104.43495708102697,103.23166168236747,104.10974613198466,692900
2014-08-08,104.80078125,104.87396422983137,102.94705847989079,103.33731394633521,653600
2014-08-11,104.52436828613281,105.52440351370869,104.3861530437849,104.85771749732467,791700
2014-08-12,104.7763900756836,105.06095884591963,104.14222029641225,104.52434983084466,779800
2014-08-13,105.22355651855469,105.75203956642343,104.99590648150237,105.23168244630777,533700
2014-08-14,105.44309997558594,105.70326617738505,105.0934865221073,105.28862047795576,509100
2014-08-15,105.35369110107422,106.06917004289537,104.65447642774953,105.82525563945616,858200
2014-08-18,106.26427459716797,106.29680312894365,105.70327528103681,105.86589312791534,788500
2014-08-19,106.17484283447266,106.37810274298769,105.77646135362338,106.18298117065343,842100
2014-08-20,106.04475402832031,106.15045315117929,105.23171439032905,106.15045315117929,1305600
2014-08-21,106.88219451904297,107.18301521025444,105.84149238593274,106.16671567940473,772800
2014-08-22,106.31304931640625,106.79275208950311,106.1097894246531,106.508183278649,730800
2014-08-25,107.03662872314453,107.13420188419175,106.53254828071974,106.71954386323276,784800
2014-08-26,106.8008804321289,107.30496100514641,106.75210004196586,107.24805468528936,719800
