Date,Close,High,Low,Open,Volume
2015-01-21,18.485698699951172,18.50029688370918,17.950445407910212,18.086692954315165,8627768
2015-01-22,18.12561798095703,18.612211481538065,18.003968629910464,18.59761460037387,9469108
2015-01-23,18.184003829956055,18.320250020363407,18.159673967211692,18.184003829956055,4499018
2015-01-26,18.169410705566406,18.20833745582309,17.979639545060806,18.13048395530972,5945321
2015-01-27,18.203475952148438,18.344588703434116,18.12075463928435,18.125621134653635,5314702
2015-01-28,18.00396728515625,18.378645696952063,17.98937040508233,18.188874545176265,5455322
2015-01-29,18.01856803894043,18.120752720055005,17.77527192268773,18.00396985558068,6080194
2015-01-30,17.536836624145508,18.003965363077178,17.52223844442842,17.867719155588397,9316430
2015-02-02,17.541704177856445,17.721743647529927,17.3762628898651,17.517374308786785,10027525
2015-02-03,17.96990394592285,17.999099002260373,17.493040949465307,17.56603054211124,11958499
2015-02-04,17.609819412231445,17.906641600161965,17.536831138878707,17.89690991712834,8604214
2015-02-05,17.809328079223633,17.96503896305311,17.541702152756756,17.67794836285659,7812505
2015-02-06,17.030778884887695,17.73147460993959,16.889666180889307,17.692546563636107,12965976
2015-02-09,16.777751922607422,17.064842558830197,16.70476361586713,17.021049314545685,10186091
2015-02-10,17.030778884887695,17.07943861746666,16.680431672962516,16.763152958106453,13426674
2015-02-11,16.819671630859375,16.957135355798954,16.74602978700064,16.93749674307241,9893914
2015-02-12,16.90804100036621,16.996410163815902,16.642932197187868,16.849127787123326,14542666
2015-02-13,16.45146369934082,16.696935179411536,16.00961529777936,16.068528505509498,21151694
2015-02-17,16.245275497436523,16.48583710563455,16.156906302172274,16.412195234361185,15201045
2015-02-18,16.64293670654297,16.70184993574822,16.205998126697846,16.250184033224,10213430
2015-02-19,16.407285690307617,16.69694186393074,16.314006516793576,16.687121898020067,7350265
2015-02-20,16.392553329467773,16.471103849096806,16.250180922899332,16.417100613007353,9332553
2015-02-23,16.58402442932129,16.58402442932129,16.363101448156836,16.426923350975525,10353349
2015-02-24,17.079875946044922,17.163336466711563,16.530020869332308,16.584024117843818,11982754
2015-02-25,16.93259620666504,17.143700564020374,16.90804891358956,17.050422688295384,11789278
2015-02-26,16.672388076782227,16.996408753487596,16.44164522440638,16.996408753487596,11220767
2015-02-27,16.652759552001953,16.716581462194284,16.539841744013465,16.642939584744813,7373398
2015-03-02,16.117630004882812,16.65275777305857,16.09308271502194,16.65275777305857,9755817
2015-03-03,16.210908889770508,16.269820808981795,16.00471323404195,16.186361600350963,12644778
2015-03-04,16.0145263671875,16.274725182253164,15.980160436411687,16.274725182253164,9473454
2015-03-05,16.186359405517578,16.3483704434545,16.102898895374118,16.3483704434545,10676931
2015-03-06,15.842700004577637,16.01452969415376,15.769058146403795,15.955616470180589,12912700
2015-03-09,15.75924301147461,15.931072739397294,15.597231937600391,15.872159502276688,8179829
2015-03-10,15.773968696594238,16.009620288140642,15.67578086165729,15.773968696594237,10333862
2015-03-11,15.626678466796875,15.901605842417723,15.56776527018828,15.842692645809128,10524393
2015-03-12,16.04889488220215,16.196177278838718,15.729782804018006,15.729782804018006,9894335
2015-03-13,15.901617050170898,16.004714888693975,15.636508134993012,16.004714888693975,9057481
2015-03-16,16.04889488220215,16.240361866546746,15.985072991697097,15.985072991697097,6116926
2015-03-17,16.166723251342773,16.338554280151726,15.916342995605827,16.024350808291228,8276286
2015-03-18,16.554569244384766,16.687123039288462,16.07344602070284,16.137267926509114,11170996
2015-03-19,16.32382583618164,16.701851215793734,16.235456642015876,16.485836900705355,8841713
2015-03-20,16.29927635192871,16.603661133037694,16.284547717273878,16.412192821013495,18237076
2015-03-23,16.37782859802246,16.530021004522883,16.304188042691706,16.323825349069285,8451817
2015-03-24,16.30419158935547,16.456384028962432,16.1519991497485,16.34346621065406,8137629
2015-03-25,16.122539520263672,16.40237706395043,16.078354921329925,16.31400786608294,8825730
2015-03-26,15.96544075012207,16.18145510561936,15.906527505380998,16.078357255529976,9289091
2015-03-27,15.921250343322754,16.14217460239299,15.88688440581536,16.03416680758569,8293952
2015-03-30,16.48093032836914,16.559482198139587,15.92616644561407,15.955622412155494,14047059
2015-03-31,16.50056266784668,16.554565909020024,16.245272470397165,16.35818893504574,21807129
2015-04-01,16.12744903564453,16.22563688455592,15.857430153686163,16.014532549906022,22098604
2015-04-02,16.387645721435547,16.485833549121423,16.14217418297667,16.14217418297667,10255209
2015-04-06,16.608562469482422,16.731297536535724,16.382729631025395,16.4318241829783,5914758
2015-04-07,16.593841552734375,16.692029381672388,16.55947561568165,16.598750222125066,6762687
2015-04-08,16.3974666595459,16.584023689447367,16.368009388151705,16.57911501943476,8569024
2015-04-09,16.422008514404297,16.47110307918863,16.250180163317747,16.368005280839114,6384428
2015-04-10,16.387645721435547,16.539836788707184,16.33855115117788,16.45146761250695,7319842
2015-04-13,16.264909744262695,16.40728347680381,16.23545378899358,16.33855160167972,7500139
2015-04-14,16.426923751831055,16.45147104207716,16.250185362586663,16.318915937314138,6180437
2015-04-15,16.530017852783203,16.70184753289884,16.45637731149332,16.471104632053635,8730675
2015-04-16,16.392553329467773,16.456376529236554,16.225632326530384,16.45146654739689,7971772
2015-04-17,16.19617462158203,16.446556098897265,16.107805460664434,16.304182394904046,8854331
2015-04-20,16.525104522705078,16.706754130164416,16.24035844089325,16.26981438887551,7704971
2015-04-21,16.255088806152344,16.66257133011913,16.196175591071043,16.52510628637656,7584820
2015-04-22,16.255088806152344,16.402371187440945,16.201085572673364,16.34836795396196,6534442
2015-04-23,16.245275497436523,16.36310196634201,16.176543609379944,16.260004134257144,9269463
2015-04-24,16.721485137939453,16.863858866679845,16.23054337342032,16.250181989238296,12472893
2015-04-27,16.382736206054688,16.775490153647446,16.274728410976355,16.741124216053816,10519627
2015-04-28,16.554569244384766,16.574206551889812,16.260004380490045,16.30909764925266,8370220
2015-04-29,16.603660583496094,16.677301128673847,16.279638508791386,16.44164954614374,8803298
2015-04-30,16.70184898376465,16.71166763593427,16.39255553268862,16.598751166739305,12565705
2015-05-01,16.750944137573242,16.800038712951174,16.544748496381438,16.721486867214647,6522665
2015-05-04,17.089693069458008,17.173153582654113,16.652755824677342,16.746033677273516,11947423
2015-05-05,16.70184898376465,17.114240251866022,16.608569818908926,17.01114243484068,8153471
2015-05-06,16.417102813720703,16.770580855849776,16.274729075237687,16.736214916853484,9940460
2015-05-07,16.608562469482422,16.701841593061356,16.417095554826634,16.44164283080309,8537759
2015-05-08,16.657663345336914,16.952228143224758,16.564384186345553,16.804945744280836,7988596
2015-05-11,16.387645721435547,16.77057969352287,16.32382251753469,16.618387313421778,9052013
2015-05-12,16.520206451416016,16.579119697999865,16.17654694036858,16.343466711664476,8184736
2015-05-13,16.396324157714844,16.658942404056727,16.32695320018782,16.54497602026754,6326104
2015-05-14,16.619300842285156,16.63416509943025,16.440917831217398,16.445873466956623,7185671
2015-05-15,17.094985961914062,17.203998021193623,16.58956942579126,16.693625849406914,14988502
2015-05-18,17.09003448486328,17.13462991308743,16.9463369272197,17.025619160769843,6356388
2015-05-19,17.154449462890625,17.21886611072104,16.946336585351983,16.985977701327354,6862650
2015-05-20,17.0107479095459,17.18912956301807,16.976062440811194,17.144534149650028,9242825
2015-05-21,17.075166702270508,17.159403236425533,16.966155963986427,17.02066133312847,5470604
2015-05-22,17.04543685913086,17.119763446613206,16.921560538363273,17.02066132997008,4928030
2015-05-26,16.792728424072266,17.0355267525173,16.64903088630352,17.0256168059533,7515141
2015-05-27,16.822460174560547,16.89678676978746,16.767954799749354,16.797684642818243,6143844
2015-05-28,16.822460174560547,16.891831133424414,16.69858384088549,16.822460174560547,6822693
2015-05-29,16.762996673583984,16.85714315020661,16.639120358308233,16.842277568361915,8175202
2015-06-01,16.8422794342041,16.95624714092412,16.728313052520495,16.852190706556076,7224506
2015-06-02,16.71344757080078,16.79768277933607,16.510289028073537,16.733267463981285,7510093
2015-06-03,16.559846878051758,16.76795981691311,16.510295799740906,16.738228639911853,10629543
2015-06-04,16.64407730102539,16.8621001100455,16.48551417398101,16.505335393009286,8605055
2015-06-05,16.56479835510254,16.614349424930655,16.39137093574077,16.525158559269354,9037572
2015-06-08,16.406232833862305,16.6143456903163,16.37154735778664,16.609391379469105,7737498
2015-06-09,16.406232833862305,16.495423679475063,16.317040663213216,16.376501668633832,8741750
2015-06-10,16.93642807006836,16.990933449737547,16.77291060602422,16.872012741826282,14859798
2015-06-11,16.971111297607422,17.055347836839186,16.87201050000965,17.04048225343678,8358584
2015-06-12,16.797683715820312,17.00084226987381,16.782818132588012,16.89183020123091,6052855
2015-06-15,16.75309181213379,16.842282680199943,16.649035357711053,16.71840632732621,16396530
2015-06-16,16.847230911254883,16.891826325683727,16.644073728848795,16.728308922753907,5360827
2015-06-17,16.93642807006836,17.000844723347015,16.748136397110283,16.847237207875764,5301523
2015-06-18,16.976064682006836,17.109850939773548,16.941379208692922,16.95128915463458,10094680
2015-06-19,16.614347457885742,16.966157891954374,16.599483198726457,16.911652516618556,12880454
2015-06-22,16.549928665161133,16.71840039226014,16.440916612306815,16.688670555137797,8541965
2015-06-23,16.252620697021484,16.520194482342422,16.237756443696288,16.480553381724672,6643237
2015-06-24,16.242717742919922,16.32199865323674,16.193168002119737,16.252627691079958,12916626
2015-06-25,15.87109088897705,16.232811364054918,15.871090888977049,16.232811364054918,9076127
2015-06-26,15.910726547241211,15.965231917892234,15.722433580400487,15.895860964323164,8697447
2015-06-29,15.757118225097656,16.064331863950617,15.752162589374548,15.895860124909243,6825216
2015-06-30,15.568824768066406,15.915678151896646,15.499452501256998,15.831442954769194,9965556
2015-07-01,15.722434043884277,15.727389680015168,15.578736496525256,15.613423299368687,6624590
2015-07-02,15.880997657775879,16.01973824818877,15.791805479960997,15.826490958823328,7775212
2015-07-06,15.826485633850098,15.960271868004098,15.67287951131091,15.83144126846439,6550705
2015-07-07,16.237760543823242,16.30217585792687,15.895860105400699,15.900814416081438,9898541
2015-07-08,16.153522491455078,16.297220013288047,16.054420386732712,16.138656910739492,8850405
2015-07-09,16.103973388671875,16.27740076789531,16.029648126168304,16.188209922876492,12499391
2015-07-10,16.227846145629883,16.302172716846425,16.054418804493984,16.10396985197168,11091222
2015-07-13,16.203073501586914,16.321994171893188,16.07919587100681,16.282354390136483,17462471
2015-07-14,16.237760543823242,16.326951386439433,16.12874848337523,16.24271485450398,8406672
2015-07-15,16.277402877807617,16.29226846224977,16.108929787560538,16.22785181302477,3869520
2015-07-16,16.64407730102539,16.698582672021324,16.27740131195685,16.27740131195685,12491399
2015-07-17,16.594526290893555,16.738222510321414,16.48055858750656,16.64407735105865,11913495
2015-07-20,16.54497718811035,16.56975272112401,16.39632531506492,16.56975272112401,6661463
2015-07-21,16.242717742919922,16.530111539707082,16.237763431358164,16.505337331825253,15344049
2015-07-22,16.242717742919922,16.351729822753374,16.203077950279773,16.2476733795182,14871435
2015-07-23,15.479634284973145,16.183253724054588,15.400353389377017,16.178299413412734,23963685
2015-07-24,15.316123962402344,15.593607888216315,15.31116964946246,15.47964146511942,16648610
2015-07-27,15.177374839782715,15.524229583426346,15.177374839782715,15.311162426637411,16697820
2015-07-28,15.360713958740234,15.544049957447106,15.251701896631051,15.286387372069932,21402091
2015-07-29,15.430088996887207,15.727394122815774,15.187290583650327,15.573786584839079,18003362
2015-07-30,15.68278694152832,15.747202230972302,15.42016749986093,15.42016749986093,14019579
2015-07-31,15.900810241699219,16.09405878334984,15.796753844285783,15.831440635126201,12143563
2015-08-03,16.079195022583008,16.14361165209293,15.88099347418533,15.890903419101605,11122627
2015-08-04,15.732341766357422,16.118837603710276,15.712521874709443,16.084152130808206,10096223
2015-08-05,15.722434043884277,15.950366805177241,15.712524096658898,15.811624893949107,7640900
2015-08-06,15.851268768310547,15.87604430320674,15.48954834389204,15.747212316768508,11249508
2015-08-07,16.074247360229492,16.178303812437587,15.762078003605207,15.811627748678129,11055892
2015-08-10,15.94540786743164,16.143610729538768,15.836395829510117,16.079194103710044,8231703
2015-08-11,15.900810241699219,16.123788614738277,15.826485000710159,15.970182498344114,8959201
2015-08-12,16.356122970581055,16.40615737027589,15.915823999558073,15.930834587058778,12840357
2015-08-13,16.386144638061523,16.456193608235985,16.09594749574484,16.271066576277445,7497335
2015-08-14,16.551258087158203,16.591285881352643,16.25105431356514,16.306091359866187,6110196
2015-08-17,16.716371536254883,16.85146417880186,16.471204794703855,16.48621538564498,7877417
2015-08-18,16.811433792114258,16.821440405212748,16.526239297981135,16.626308104888775,9637208
2015-08-19,17.10163688659668,17.151671307495864,16.67634832283914,16.756402593500727,14742871
2015-08-20,16.91150665283203,17.231723700587516,16.886489445108317,17.0115741457652,9997241
2015-08-21,16.511228561401367,16.9865513375523,16.4712007746483,16.891486514729863,16347040
2015-08-24,16.331111907958984,16.781418998515175,16.085945130466502,16.34111852406618,28640196
2015-08-25,15.210352897644043,16.74139493954936,15.195343639108025,16.59629562864597,37104771
2015-08-26,15.730700492858887,15.925834159957274,15.350442449161294,15.600613165408719,25258432
2015-08-27,15.870800018310547,15.90582250676198,15.605618662637514,15.84077883112101,10507990
