Date,Close,High,Low,Open,Volume
2003-07-07,6.438940525054932,6.5341400293560055,6.4216315617891215,6.5341400293560055,1249800
2003-07-08,6.48221492767334,6.48221492767334,6.412979051103654,6.438942711156474,1014300
2003-07-09,6.339415073394775,6.482214154967117,6.330760796194378,6.482214154967117,1915900
2003-07-10,6.222580432891846,6.313452624677687,6.1619988341418255,6.304797933708379,2040600
2003-07-11,6.270179271697998,6.274506616683338,6.166325468119832,6.226907059879595,1836000
2003-07-14,6.235560894012451,6.339414690209758,6.231233549334654,6.274506170756017,1038800
2003-07-15,6.222580432891846,6.252871025927666,6.170653525111133,6.231234711182775,1553400
2003-07-16,6.13170862197876,6.222580819409153,6.084109056726042,6.222580819409153,1767800
2003-07-17,6.071124076843262,6.1100693443910465,5.9932339544258975,6.088433038789144,2128500
2003-07-18,6.174980163574219,6.187961785863434,6.079780637203858,6.144689161328271,893700
2003-07-21,6.140363693237305,6.222581622449645,6.088436775529833,6.2139269298258375,1850000
2003-07-22,6.270179271697998,6.274506616683338,6.1619981231344925,6.200943402645888,1256200
2003-07-23,6.2312331199646,6.274505738404214,6.187960914203259,6.265851049644982,945900
2003-07-24,6.170653343200684,6.278834501057589,6.153344374450714,6.274507155700505,1078600
2003-07-25,6.278833866119385,6.283161211038872,6.187961686201771,6.192289031121258,790000
2003-07-28,6.218255043029785,6.2788366608325425,6.192291787313252,6.235564017733643,693800
2003-07-29,6.127379894256592,6.31777893768169,6.123052549479132,6.2182520711916816,1324300
2003-07-30,6.123054504394531,6.2139267103425055,6.123054504394531,6.166327140628211,942500
2003-07-31,6.26585054397583,6.322104778336168,6.144687799872617,6.144687799872617,1698500
2003-08-01,6.1966142654418945,6.270177458202996,5.885052944818865,5.885052944818865,1626100
2003-08-04,6.1533427238464355,6.218251236077839,6.123051727150625,6.196614927774619,1203100
2003-08-05,6.071124076843262,6.222577803378379,6.066797145865445,6.15766888657267,1194800
2003-08-06,6.110071182250977,6.1663254286654645,6.075453247946419,6.101416905014002,968600
2003-08-07,6.166325092315674,6.166325092315674,6.079780261274975,6.105743504248031,796000
2003-08-08,6.1966142654418945,6.218250571432491,6.127378416414555,6.149014722405151,1046800
2003-08-11,6.161999225616455,6.26585304777576,6.131708630656259,6.226908173974825,566800
2003-08-12,6.257198333740234,6.261525679198835,6.110071889574816,6.14468982788687,878700
2003-08-13,6.23988676071167,6.27017734092502,6.205268836845497,6.27017734092502,565900
2003-08-14,6.261523723602295,6.261523723602295,6.170651560744716,6.235560071638023,495700
2003-08-15,6.27450704574585,6.287488668911245,6.170653235065966,6.27450704574585,649900
2003-08-18,6.13170862197876,6.209599194827212,5.733601891586412,5.733601891586412,2521600
2003-08-19,6.18363618850708,6.18363618850708,6.105745607401512,6.118727646038072,1510200
2003-08-20,6.187961578369141,6.226906856609211,6.105743677044922,6.136034678275153,877200
2003-08-21,6.248545169830322,6.252872516346431,6.17065499593274,6.183636622802591,796900
2003-08-22,6.209600925445557,6.261527850923779,6.2009462315265935,6.2528731570048155,551900
2003-08-25,6.257198333740234,6.27017995743766,6.187962457116126,6.187962457116126,558000
2003-08-26,6.2874884605407715,6.300470495954295,6.231234211783871,6.231234211783871,1217600
2003-08-27,6.283161640167236,6.330761199497586,6.2745069497371615,6.296143263133994,521200
2003-08-28,6.296142578125,6.352396821765065,6.261524645527777,6.296142578125,584100
2003-08-29,6.339415073394775,6.343742418334138,6.23556127092004,6.309124484175893,667200
2003-09-02,6.438940525054932,6.443267869040943,6.313450438208249,6.330759401474059,1055400
2003-09-03,6.421634197235107,6.486542732950873,6.391343602258204,6.45625213797397,1244500
2003-09-04,6.45625114440918,6.503850702430327,6.421633208997736,6.421633208997736,1355000
2003-09-05,6.49952507019043,6.508179349435339,6.447597744007279,6.447597744007279,791800
2003-09-08,6.6033759117126465,6.620684875055241,6.447594828951054,6.495194787651869,742500
2003-09-09,6.616360187530518,6.659632819600163,6.542796960619162,6.555778585168694,1279800
2003-09-10,6.612031936645508,6.659631907941685,6.555777687727155,6.620686626946029,1090100
2003-09-11,6.66395902633667,6.685595340013276,6.633668434796435,6.642323125338422,884100
2003-09-12,6.6726155281066895,6.698578781423448,6.616361262349086,6.663960835215456,1095700
2003-09-15,6.668287754058838,6.676942446395091,6.633669810070713,6.663960407890711,1928900
2003-09-16,6.763484477996826,6.789447718791333,6.66395762114249,6.68559393025676,1940700
2003-09-17,6.66395902633667,6.72886796736649,6.620686811661815,6.72886796736649,966800
2003-09-18,6.711557865142822,6.7288668306243435,6.642322003216738,6.685594210581397,971200
2003-09-19,6.66395902633667,6.694250030555263,6.6379957800674285,6.6899226852842695,886100
2003-09-22,6.650978088378906,6.707232344661996,6.599051177812608,6.6293417724733485,1042600
2003-09-23,6.720211505889893,6.720211505889893,6.659630338773994,6.676939302618286,819700
2003-09-24,6.625013828277588,6.720212943446624,6.590395480505356,6.694249698465374,1014700
2003-09-25,6.5341410636901855,6.668285447065293,6.5298137190191685,6.577413272365448,1722900
2003-09-26,6.612031936645508,6.642322940018988,6.447596535040711,6.534141787332544,1280500
2003-09-29,6.715885162353516,6.715885162353516,6.599049336667916,6.625012991046367,650600
2003-09-30,6.694252014160156,6.754833215191722,6.54279818622428,6.707233641141423,1461300
2003-10-01,6.707232475280762,6.711559821081825,6.612032931049402,6.655305563703223,1355000
2003-10-02,6.8327178955078125,6.8327178955078125,6.6423193512289,6.685591541316863,982700
2003-10-03,6.7981038093566895,6.927921278133918,6.785122186282474,6.914939242381346,1510900
2003-10-06,6.841373443603516,6.845700374283108,6.763482913876384,6.81540979613508,639600
2003-10-07,6.7461748123168945,6.811083320237473,6.698574854675456,6.798101701189003,901000
2003-10-08,6.711557865142822,6.746175796105865,6.6639579005599225,6.746175796105865,581100
2003-10-09,6.625013828277588,6.793776158690731,6.620686483221267,6.759158223596838,1507300
2003-10-10,6.7461748123168945,6.793774357280103,6.625012071615307,6.633666346754878,2064700
2003-10-13,6.759159088134766,6.7894496820466905,6.715886870071786,6.750504809593527,963700
2003-10-14,6.789450645446777,6.828395936104537,6.720214756578959,6.776469019453674,1355400
2003-10-15,6.7461748123168945,6.793774357280103,6.663956928760717,6.789447013371204,1633100
2003-10-16,6.845702648162842,6.858684682548281,6.707230916144657,6.707230916144657,1180600
2003-10-17,6.772143363952637,6.845706617409994,6.724543781641986,6.845706617409994,1199400
2003-10-20,6.811086177825928,6.828395148045269,6.785122928836117,6.802431899055458,921900
2003-10-21,6.837048053741455,6.845702330251534,6.754830157165085,6.811084398854629,1005900
2003-10-22,6.7981038093566895,6.875994373158698,6.772140150529901,6.772140150529901,1355700
2003-10-23,6.828394412994385,6.863012349706577,6.772140162667483,6.798103821540806,833100
2003-10-24,6.858687400817871,6.901959627884264,6.819742107583184,6.832723734435254,1433500
2003-10-27,6.845702648162842,6.971193171152213,6.845702648162842,6.914938514171934,1137200
2003-10-28,6.923593044281006,6.94090242306288,6.850029835171256,6.871666145970295,1558400
2003-10-29,7.010138988494873,7.027447543651005,6.932248426900556,6.932248426900556,1469200
2003-10-30,7.083704948425293,7.101013510284897,6.99283231625209,7.0361049589366145,1354400
2003-10-31,7.096682071685791,7.118318793231288,7.040428246380568,7.083700864115028,1021400
2003-11-03,7.083704948425293,7.157268193381882,7.062068214404526,7.096686163480744,1215200
2003-11-04,7.109665870666504,7.1832290914813575,7.101011179898465,7.118320561434542,2039800
2003-11-05,7.083704948425293,7.126976765752808,6.99283231625209,7.109668203893204,965800
2003-11-06,7.135631084442139,7.135631084442139,7.005813988566399,7.053413150197121,1156200
2003-11-07,7.1313042640686035,7.14428630475688,7.075050405133458,7.139958957860788,1151400
2003-11-10,7.16159200668335,7.16159200668335,7.109665515383456,7.131301415865629,1276300
2003-11-11,7.1745734214782715,7.178900766271665,7.126973454107566,7.16159138709809,1131200
2003-11-12,7.183228969573975,7.235155462587481,7.161592243021077,7.174574278952815,1579100
2003-11-13,7.187556266784668,7.191883612066288,7.131301603480319,7.170246885658186,800100
2003-11-14,7.1745734214782715,7.226500733642371,7.139955488487748,7.139955488487748,723600
2003-11-17,7.010138988494873,7.1053381052453215,6.997156953110257,7.075047514704574,1364700
2003-11-18,6.906285285949707,7.031775415315902,6.880321625914671,7.0101395134114775,1106500
2003-11-19,7.057738304138184,7.092356240640717,6.9409032842900755,6.945229804165771,1560200
2003-11-20,7.036105632781982,7.139959489956684,7.001487680390416,7.057741543517804,1005400
2003-11-21,7.036105632781982,7.079378279610714,6.9755244224360125,7.079378279610714,785000
2003-11-24,7.1486101150512695,7.183228047736597,7.075046904925372,7.075046904925372,1560200
2003-11-25,7.2178449630737305,7.235153514298461,7.118318523801148,7.118318523801148,1833500
2003-11-26,7.256793022155762,7.265447713770403,7.191884485759593,7.226502426861338,1383700
2003-11-28,7.226500034332275,7.269771827365538,7.217845345583004,7.248135930848907,511700
2003-12-01,7.265446186065674,7.265446186065674,7.200536837961168,7.248136806476033,998500
2003-12-02,7.334683418273926,7.360646667132008,7.261120192045358,7.269774058093519,2743700
2003-12-03,7.360642433166504,7.377950980663458,7.304387796749673,7.3260245128162715,1911700
2003-12-04,7.382280349731445,7.382280349731445,7.2697718713793895,7.347662419881317,1482700
2003-12-05,7.313046932220459,7.3909375067339145,7.21784779968003,7.269774299117781,1284400
2003-12-08,7.408246040344238,7.4212272510362345,7.330355474765333,7.347664030806905,1646100
2003-12-09,7.46450138092041,7.481810765801102,7.39526549211144,7.434210782736098,3805800
2003-12-10,7.434208869934082,7.49911739582209,7.434208869934082,7.442863560147599,1250000
2003-12-11,7.468332767486572,7.52520981811169,7.455207936179435,7.490208877145562,639100
2003-12-12,7.437709808349609,7.477085985858781,7.420208914128392,7.446460255460218,1044600
2003-12-15,7.398334503173828,7.446461133468191,7.372083993235387,7.402709727245012,5357500
2003-12-16,7.428958415985107,7.437708861982316,7.3983326894833334,7.407083135480543,2646600
2003-12-17,7.424584865570068,7.463961046939575,7.39833435615328,7.424584865570068,1447500
2003-12-18,7.437709808349609,7.4552107025708265,7.393958407285134,7.433334584794306,2277500
2003-12-19,7.420207977294922,7.442084092309488,7.385207027760076,7.433333646303662,2114100
2003-12-22,7.481459617614746,7.481459617614746,7.420207335361449,7.428957780610261,1847300
2003-12-23,7.56458854675293,7.5820886059275034,7.481460970830222,7.481460970830222,1523700
2003-12-24,7.533958911895752,7.608336010669761,7.525209303119198,7.582085515363699,691700
2003-12-26,7.560211658477783,7.5908373811555,7.551461213573192,7.568961268894019,611300
2003-12-29,7.586464881896973,7.612715391545124,7.547088700180417,7.568963985805768,1738900
2003-12-30,7.519232749938965,7.620963343495104,7.510386391290119,7.616540164170681,1870200
2003-12-31,7.510385990142822,7.581155168283249,7.49269411742529,7.576731989195079,3377900
2004-01-02,7.5059638023376465,7.590002528841248,7.475002388266652,7.554617935097931,1271900
2004-01-05,7.5059638023376465,7.581156169496603,7.475002388266652,7.581156169496603,2620400
2004-01-06,7.5059638023376465,7.541348396080964,7.466156028922008,7.514810161682291,2421000
2004-01-07,7.572308540344238,7.572308540344238,7.4794234804203565,7.497116194171582,2422100
2004-01-08,7.656344890594482,7.660768068160424,7.559037515048341,7.581152559243191,2199600
2004-01-09,7.620962142944336,7.678462621468431,7.590000736186005,7.678462621468431,1594100
2004-01-12,7.572308540344238,7.616538637452251,7.55903900503082,7.585577232022632,1903700
2004-01-13,7.554617404937744,7.603271534283628,7.550194225575828,7.585578816835961,1917600
2004-01-14,7.5855793952941895,7.88634886575889,7.567887520132583,7.603272114091062,1256200
2004-01-15,7.550194263458252,7.585578854895925,7.501540133868249,7.585578854895925,1150000
2004-01-16,7.514811992645264,7.5855811973746174,7.497120113280658,7.5855811973746174,1077100
2004-01-20,7.559042453765869,7.576734331953805,7.510388312387075,7.554619273310032,1722000
2004-01-21,7.651920795440674,7.651920795440674,7.572306139705372,7.60769071235487,2876000
2004-01-22,7.643077373504639,7.71384653814158,7.616538304039544,7.629807838772091,1414100
2004-01-23,7.567884922027588,7.6873073583668985,7.5413458529433175,7.674038667459739,775200
2004-01-26,7.572308540344238,7.607693124211664,7.4794234804203565,7.594423588898245,1675100
2004-01-27,7.4971160888671875,7.603269838978429,7.4971160888671875,7.590000303851394,1400300
2004-01-28,7.5855793952941895,7.70500271626728,7.545771621636493,7.60769529379028,2903500
2004-01-29,7.620962142944336,7.696154492343879,7.5457697935447925,7.607693450696515,2728100
2004-01-30,7.660769462585449,7.665192640956504,7.559038890956211,7.607693009402809,3533900
2004-02-02,7.731536865234375,7.78461414994198,7.634229494177722,7.660767714714115,2223900
2004-02-03,7.718269348144531,7.740384394675339,7.651922521282213,7.704999814045078,1672200
2004-02-04,7.576732158660889,7.705001824181339,7.514809337311799,7.687309107432932,4761800
2004-02-05,7.563462257385254,7.598846841598488,7.5015386022858195,7.554615900423187,1690800
2004-02-06,7.616537570953369,7.634230282227188,7.541345235309452,7.541345235309452,747900
2004-02-09,7.643077373504639,7.647500551748821,7.563461852379332,7.590000078209438,950100
2004-02-10,7.647500038146973,7.7049996641897245,7.616537792517103,7.620960970464227,1208200
2004-02-11,7.718269348144531,7.718269348144531,7.563461491524035,7.64750018688401,1034600
2004-02-12,7.660769462585449,7.7138467594031015,7.651923105843338,7.687307689176769,817800
2004-02-13,7.625387191772461,7.705002739326121,7.625387191772461,7.651925426411925,682200
2004-02-17,7.740386486053467,7.7492328445099705,7.660770947215289,7.696155537406126,1064100
2004-02-18,7.758080005645752,7.806733294920015,7.705002693050335,7.753656825959862,915500
2004-02-19,7.7138471603393555,7.789039509285484,7.7094239817384,7.758078102713853,1165700
2004-02-20,7.727116584777832,7.775770710364059,7.63423235626064,7.727116584777832,1437100
2004-02-23,7.731536865234375,7.7624982631326365,7.704998644697983,7.740383219958113,1361500
2004-02-24,7.687309265136719,7.735963393557802,7.6342328010729785,7.709425161525932,1250500
2004-02-25,7.696155071258545,7.740386017226866,7.651924125290223,7.669616841131601,810400
2004-02-26,7.709423065185547,7.722691755775877,7.651922593844262,7.6961535309602604,675700
2004-02-27,7.727116584777832,7.7978857618295425,7.572309537249177,7.572309537249177,1234500
2004-03-01,7.939424991607666,7.9748095802763155,7.744809332112523,7.780193920781173,1925500
2004-03-02,7.8421173095703125,7.943847903926395,7.8421173095703125,7.939425568202392,1005700
2004-03-03,7.8421173095703125,7.859810027007128,7.749233073932639,7.837694130211109,1216200
2004-03-04,7.868655204772949,7.868655204772949,7.806731546672997,7.828847440149792,769800
2004-03-05,7.890768051147461,7.92615262719425,7.833267587799655,7.837690765259858,952700
2004-03-08,7.886343955993652,7.934998058759422,7.87749760210265,7.9128821740319175,897300
2004-03-09,7.899616718292236,7.921731768431508,7.855385774378607,7.886347182027622,1305000
2004-03-10,7.8642354011535645,7.939427783974663,7.859812220559919,7.9173118810064365,1532100
2004-03-11,7.789041519165039,7.873079403363106,7.744810565377214,7.828849293210555,1473100
