Date,Close,High,Low,Open,Volume
2013-01-02,180.426513671875,181.04387742718342,173.0780267997836,175.66691913749594,939000
2013-01-03,179.93861389160156,183.03533891090152,178.89309296472555,180.80489527980964,566000
2013-01-04,180.2970733642578,182.59721023091893,179.1021836521162,181.48198084583035,438900
2013-01-07,181.75083923339844,182.91584307128522,177.7380431716814,179.38099379580663,464700
2013-01-08,175.8760223388672,176.03532779784055,169.24444831138968,174.2529754767432,1643600
2013-01-09,182.61712646484375,184.98697197812567,176.24445179928085,176.74231748232967,836000
2013-01-10,182.9855499267578,184.43930915342543,178.78356251799073,184.3496969806146,545300
2013-01-11,178.69395446777344,183.4137113352162,177.80775417545007,183.18469737930914,524600
2013-01-14,178.6342010498047,180.2771669205126,177.24018321434482,180.2771669205126,400100
2013-01-15,174.09365844726562,175.65696389560262,170.87745057289808,175.099356793457,619700
2013-01-16,169.30419921875,176.63278251893882,168.64701288517887,173.25725387024744,875400
2013-01-17,168.8660888671875,169.68259592935746,163.29995384303933,167.15342959919488,1229500
2013-01-18,167.25299072265625,170.15057250490656,164.6143088070597,167.30278032729382,720100
2013-01-22,174.32269287109375,174.49196537554292,166.44645433044244,167.28286500901044,904300
2013-01-23,175.4080352783203,176.49337878487862,172.82909477217206,174.23306440460928,655800
2013-01-24,172.4009246826172,177.0808589712786,171.43506406125874,174.71102869887994,803800
2013-01-25,173.73519897460938,174.4023371454293,170.07091495691412,174.1135817436567,717400
2013-01-28,170.1704864501953,175.58726757837414,169.74232925054065,175.32838288976816,712500
2013-01-29,174.21315002441406,174.3923743604102,169.09509189437145,170.558802885967,486500
2013-01-30,174.01400756835938,174.24303672133374,172.05241556730388,173.74517103971874,407200
2013-01-31,173.19752502441406,174.79068617468891,171.87320041717365,172.6697885891389,507800
2013-02-01,172.1420440673828,174.96991751104545,171.94288563850535,174.39239149334168,1005500
2013-02-04,169.951416015625,173.58584448426845,167.1335097237296,171.265788663438,855100
2013-02-05,169.21458435058594,171.25583661219065,167.33265274797523,170.4492814736538,894200
2013-02-06,166.91445922851562,169.78215532512831,165.62995721572665,168.71673062920436,631900
2013-02-07,163.28997802734375,168.26863442583232,161.55740013095445,167.19324282052037,1174600
2013-02-08,165.17193603515625,166.28715038535157,163.54888892691017,164.0666735296391,702400
2013-02-11,169.62283325195312,181.81057465578556,167.38243782405405,179.23163423192534,2342000
2013-02-12,167.46209716796875,170.1306651825669,166.4265432119631,169.403785525169,785000
2013-02-13,169.6029052734375,170.3497037093422,167.05383570986726,167.77076342382801,869800
2013-02-14,168.517578125,170.99693944757288,162.34403163739637,168.9258164288546,1156200
2013-02-15,164.2259521484375,167.47204583392875,162.3539876802079,167.28285446039968,861400
2013-02-19,159.7352294921875,164.79354683146133,157.93295808773462,163.7679447041356,1018700
2013-02-20,157.74375915527344,160.3127478698424,157.42513302294066,159.31701651661356,949500
2013-02-21,158.6299591064453,159.0481644506521,153.5019487259462,157.6441947928345,1147200
2013-02-22,159.69540405273438,160.72100616163706,156.9770464379642,159.23736093138848,749600
2013-02-25,158.689697265625,162.98129686871152,157.82341587013684,160.82056170495827,789400
2013-02-26,160.9400634765625,161.46779987825587,158.41089733103695,159.1278251208194,713700
2013-02-27,164.09652709960938,164.8731963256673,159.8248311626364,160.97988315808567,655900
2013-02-28,166.28713989257812,168.786420178134,164.54460998352417,164.54460998352417,715000
2013-03-01,170.99693298339844,171.4748949498721,164.5445983725439,165.9386161239571,781800
2013-03-04,171.9130096435547,173.50618586381188,169.14487773594004,170.618571057457,831400
2013-03-05,173.89451599121094,175.12922828973257,171.5346376400588,173.22737783436867,729300
2013-03-06,173.80491638183594,175.61713960278777,172.53038142385844,174.55171492097847,536100
2013-03-07,171.20603942871094,174.83050069529145,170.76791523269787,174.1533955213657,558900
2013-03-08,172.2316436767578,173.4265181945601,168.7167134134488,172.39096433077248,624700
2013-03-11,171.016845703125,172.3610889957201,170.08085587789918,172.17189762334635,315200
2013-03-12,171.45498657226562,171.58443651198866,167.8006542773876,170.7380587722926,467800
2013-03-13,172.10220336914062,174.41230740055954,170.32980277667303,171.71386874930008,505700
2013-03-14,171.19607543945312,173.8248206623268,170.27005262165764,172.97844297826637,376800
2013-03-15,171.10646057128906,172.4009142820583,169.29423753113505,171.086556884996,1140100
2013-03-18,169.38385009765625,170.72809341461792,168.30845848281766,170.06094008089516,392300
2013-03-19,174.5317840576172,177.2302226123488,170.46919846033552,170.46919846033552,791600
2013-03-20,174.76080322265625,176.7423140726797,173.85469924416535,174.83051170989265,369600
2013-03-21,170.59866333007812,173.89453184748314,170.37960120562926,173.85470927651764,416100
2013-03-22,171.66407775878906,172.16194343116797,169.7224046752422,171.61430334647483,277200
2013-03-25,169.41372680664062,172.4307915019605,168.48770396855326,171.9528447208075,248900
2013-03-26,168.98556518554688,171.54458671944633,167.5218389627156,170.56877430211009,281500
2013-03-27,170.1704864501953,170.2700656654734,167.48201476789254,168.52753575369223,398300
2013-03-28,175.64698791503906,176.99123119142254,169.10504144765073,169.69251924366588,911800
2013-04-01,177.74801635742188,179.97846028376682,176.3639502443137,179.23166169337776,586300
2013-04-02,184.21029663085938,184.9570951307142,178.1861190266328,179.06236746176523,988000
2013-04-03,181.91015625,189.08937051803355,181.30275954049895,184.34969493143223,862900
2013-04-04,184.29991149902344,185.39522205895352,181.27289488722826,183.10503692051626,483000
2013-04-05,184.61856079101562,185.05668503389623,178.98271747333354,181.21316125815522,641200
2013-04-08,187.6654815673828,187.6953522912472,182.41797329949986,184.27003414736126,394100
2013-04-09,190.26434326171875,192.00687307916348,188.5417323249823,189.03959798710935,831700
2013-04-10,200.27145385742188,200.49051597272532,189.50760025678113,190.86178032425,967200
2013-04-11,207.46063232421875,208.39660702817693,198.99691587066735,200.05238866800786,1294000
2013-04-12,214.91864013671875,215.27710401245022,204.62278214161745,204.98124601734892,1157300
2013-04-15,208.1576385498047,214.82903545330865,207.29134195696383,214.08223695231223,1218700
2013-04-16,215.834716796875,216.79062555523257,209.1035785014948,211.09504115388998,1234200
2013-04-17,212.1704559326172,214.6896552469573,207.89875956923635,214.34114316734417,1059500
2013-04-18,205.77784729003906,213.99263104141517,202.83047576797358,213.99263104141517,823300
2013-04-19,211.6725616455078,212.09076696840424,205.44924101850066,205.5189343088231,954900
2013-04-22,212.89730834960938,214.8589002401766,207.71950859118806,212.6583425598332,710800
2013-04-23,211.94143676757812,219.48906748751162,210.6669017778399,214.0822532223393,715500
2013-04-24,209.72093200683594,213.15621731814258,207.64980897627083,212.2401311060244,675900
2013-04-25,215.82476806640625,217.19888217834867,210.95564241881345,213.96275532152828,1055100
2013-04-26,215.6754150390625,220.03670799108846,213.1462489186009,215.6057065520764,658500
2013-04-29,214.5601806640625,218.19460909968947,214.40087519997678,216.79062429145833,1157000
2013-04-30,214.22164916992188,216.959910473671,211.5929189260689,216.65123617586957,15385400
2013-05-01,236.27708435058594,251.27281118042697,213.78351689630622,213.8333065023252,4759900
2013-05-02,247.5686798095703,248.77350618302327,236.94422858333405,241.9029662397374,1927700
2013-05-03,265.02386474609375,268.84746955551725,255.82331662302187,257.84465008603945,2322000
2013-05-06,261.6283874511719,263.86878277663385,254.78771858606365,263.0224051317758,1563400
2013-05-07,261.0708312988281,263.34109778926904,257.76499559197015,262.3752370673049,1255000
2013-05-08,262.61419677734375,263.1917380217758,259.4676818222137,260.2642851960317,944600
2013-05-09,260.83184814453125,264.06797514192095,259.6369583290325,262.6141854426917,744900
2013-05-10,272.33251953125,273.42783007483376,261.0807676251017,261.74789060121043,907600
2013-05-13,279.3126220703125,279.40223424897937,270.18175184910183,272.3723730631042,770300
2013-05-14,281.5928039550781,281.6027709921748,276.83320948101664,279.5714705994838,1084200
2013-05-15,272.9399108886719,282.7777416734055,270.9484481512702,280.60705458259207,844700
2013-05-16,263.5302429199219,274.5430283917723,259.88586280650327,271.6952211435274,987000
2013-05-17,265.83038330078125,269.0466063019997,260.93137199104837,260.93137199104837,738700
2013-05-20,262.5146484375,268.62842360806263,262.3652644133519,264.65546493165397,536300
2013-05-21,258.8503112792969,264.9143115084443,254.00110450345161,263.26142422078095,804900
2013-05-22,261.2998352050781,273.32825658720645,255.98260303555486,258.94989340897484,1060400
2013-05-23,253.78204345703125,259.35814507569603,244.4719644821083,256.3311132734536,848600
2013-05-24,249.24151611328125,253.6028243639444,245.16897846757655,252.5174808200846,676600
2013-05-28,250.37664794921875,258.3524506895387,248.6639887909971,253.0949903133971,589200
2013-05-29,246.6526336669922,249.18178475714097,241.305545676382,248.12631189604764,557200
2013-05-30,251.10353088378906,252.348195102684,245.63697535834163,247.44919856035207,435900
2013-05-31,240.84750366210938,251.920031405802,240.83753662467612,247.56869027076218,771400
2013-06-03,235.0623016357422,241.46484677479611,228.54025840577458,240.79770860900737,794200
2013-06-04,231.8859100341797,238.66683775702003,231.37807734717944,234.24578835349755,870900
2013-06-05,228.6597442626953,238.95560266969483,226.49900907857946,230.7308672727067,854500
2013-06-06,251.0935821533203,251.42217533442175,228.68962593540155,229.24723308139602,1388300
2013-06-07,256.40081787109375,260.6326760301312,249.98830566500285,250.98403699654108,907000
2013-06-10,251.75076293945312,257.49613717208314,248.63411890375517,257.038109252442,594000
2013-06-11,247.81761169433594,253.31403755060853,243.9641212178375,248.35529991305572,544600
2013-06-12,236.4762420654297,252.23867104480175,235.2315778869605,250.6753655436903,581900
2013-06-13,238.49757385253906,243.41648908335543,235.27139885418893,236.8247373073616,551100
2013-06-14,235.9186248779297,241.4449369891648,231.88592500697217,237.5516389014792,628100
2013-06-17,231.71664428710938,240.02103992557866,231.51748586635986,237.18319956009572,662000
2013-06-18,241.7237548828125,243.2173520179616,229.5260449457616,232.6426891630759,888800
2013-06-19,230.39231872558594,243.65545206727217,230.3026913592034,242.34109461962777,675600
2013-06-20,218.6725616455078,227.32546947887926,217.34823713122503,227.03669887990426,988900
2013-06-21,214.55023193359375,225.03528167397278,211.91154997372794,220.00683539429693,3137700
2013-06-24,217.44781494140625,223.13343238567327,205.4193785281888,211.99119625751436,1578400
2013-06-25,219.23016357421875,224.23869091370307,217.42789231047027,220.00683279071086,904800
2013-06-26,227.7635955810547,228.9883408933127,220.29561041958294,221.80911113954318,849000
2013-06-27,233.56869506835938,235.04237311753235,230.06371668714047,231.76640867788845,1064800
2013-06-28,223.92007446289062,233.25007250095942,223.471983193237,232.06514974435612,1985800
2013-07-01,229.15762329101562,238.75647335844133,227.03671055164796,230.61139781706953,1082700
2013-07-02,230.1334228515625,232.88165107883017,227.04666480821925,229.15761039083569,710500
2013-07-03,231.93568420410156,233.45916706987094,228.05233821511172,228.2216107127186,363100
2013-07-05,232.4833526611328,236.08791050024303,230.01394315336333,232.98121833895394,439400
2013-07-08,228.0424041748047,234.982653086771,224.81622904417418,233.80768216141627,699400
2013-07-09,234.91293334960938,236.77494607314875,227.24580515389243,227.24580515389243,606700
2013-07-10,235.6896209716797,238.22873909797542,231.2187966786917,235.8190709165449,518400
2013-07-11,246.81192016601562,247.61846011318346,238.14906062458968,241.15617349859147,889700
2013-07-12,264.86456298828125,267.5331159540053,251.92005427080886,254.4293017533426,1512800
2013-07-15,267.4932861328125,269.345331869556,259.94562543543407,269.345331869556,672200
2013-07-16,261.58856201171875,269.66395867764066,257.21731739446886,266.08928694759067,756200
2013-07-17,268.3695068359375,268.82756514317936,264.0082289780181,266.28843192738896,529900
2013-07-18,266.3382263183594,272.63122521142384,262.8730703605394,268.5586877299668,487400
2013-07-19,273.68670654296875,273.8261235190325,262.87307857827113,267.4036441033895,881600
2013-07-22,276.8033447265625,281.0650736346291,275.07078192363394,276.9228276250667,855200
2013-07-23,267.1945495605469,278.72513572902903,266.60707170448194,277.25144237644116,789600
2013-07-24,266.7862854003906,269.7734793617986,263.0921307098958,269.2158722533204,606000
2013-07-25,266.68670654296875,271.4463010456035,260.3737736093358,268.04091694199525,513900
2013-07-26,268.0608215332031,268.7379419286546,263.28132332744184,266.0394881586559,340300
2013-07-29,268.0509033203125,272.9897225242739,264.18746065105563,266.28843930570736,304400
2013-07-30,272.5018005371094,275.3296738064559,267.5629513686404,269.25570674782415,444700
2013-07-31,268.9072265625,274.9214528859537,268.35958643294555,274.17465431620957,498100
2013-08-01,277.1020812988281,277.54020551653804,266.656838947395,271.4064968559076,512600
2013-08-02,271.2272644042969,276.8033353952435,269.25570548351425,276.4548537487902,636600
2013-08-05,269.833251953125,274.8218761683822,268.5786510079023,272.13338913789715,636700
2013-08-06,253.4136199951172,262.8730674998465,248.1063702560674,257.5458988802478,2044300
2013-08-07,252.1490478515625,257.45629781966477,250.07792480106002,253.23440658033513,727700
2013-08-08,251.41221618652344,254.89727594140015,250.79485241254574,253.89157754533954,425800
2013-08-09,248.9427947998047,254.90723118674148,248.51463760287507,250.0082346606099,391900
2013-08-12,244.91009521484375,248.086465532388,241.80340299906152,247.52885839443232,491700
2013-08-13,243.34678649902344,245.3581681007474,240.9869080374403,244.54166109247106,619600
2013-08-14,240.2401123046875,247.0708301223072,239.84181063981384,242.9584546952097,369800
2013-08-15,232.82191467285156,239.772115334853,232.50327334362333,239.17467043937748,664800
