Date,Close,High,Low,Open,Volume
2015-03-19,22.889225006103516,23.060650156216173,22.76844728379783,23.002210473464903,21219200
2015-03-20,23.161945343017578,23.189217489102347,22.93597443406322,23.02947999651135,43115200
2015-03-23,23.03338050842285,23.193118036576717,23.03338050842285,23.048965020003916,16912000
2015-03-24,22.429485321044922,22.893113197913443,22.339876646669673,22.842465786018867,39785600
2015-03-25,22.024301528930664,22.47234647695149,21.993133998910878,22.234687929891077,37372000
2015-03-26,21.782737731933594,21.99701941975957,21.689232211784535,21.837281999428953,35943600
2015-03-27,21.7944278717041,22.020398704430264,21.73598821533078,21.751572718184995,29730000
2015-03-30,22.154481887817383,22.2992820034608,21.919669315887386,21.919669315887386,26911400
2015-03-31,22.099687576293945,22.27579509801279,21.82965325625983,21.99793503767782,35082600
2015-04-01,22.330583572387695,22.33841080482423,21.935316545248405,22.2249181738324,31569000
2015-04-02,22.674978256225586,22.76890357499809,22.150565500902136,22.3423290091537,41127600
2015-04-06,22.780641555786133,22.948923345429748,22.50278148186934,22.557570624005933,21333000
2015-04-07,22.823698043823242,22.964585308385168,22.628021619241157,22.76499451929156,24779600
2015-04-08,23.160255432128906,23.164168302683272,22.788470027990087,22.917617149667755,29113400
2015-04-09,23.320709228515625,23.35593103391334,23.113292759446963,23.16416753943863,23399200
2015-04-10,23.40681266784668,23.54769842881354,23.26983828530892,23.40289830363251,31807800
2015-04-13,23.003711700439453,23.402891641779906,22.984144363616235,23.363756968133476,23886400
2015-04-14,23.081985473632812,23.218959834584755,22.921530902666245,22.972407179185097,19909400
2015-04-15,23.44594383239746,23.594658299464278,23.128947558808484,23.215045643882792,28421200
2015-04-16,23.352018356323242,23.500732822392518,23.312883677675046,23.371587188539635,22000600
2015-04-17,22.862825393676758,23.199388974799483,22.36580874850306,23.12894536512765,84976800
2015-04-20,22.882396697998047,23.06633148278899,22.7375950997446,22.933271482678347,38859000
2015-04-21,23.027202606201172,23.312890018130428,22.831526173957073,23.011548133327395,37674400
2015-04-22,22.995885848999023,23.074156693887442,22.874567457669563,23.074156693887442,25151200
2015-04-23,23.179821014404297,23.813811991524556,22.882393609363966,22.929355516919358,123828400
2015-04-24,23.340280532836914,23.481167778369926,23.038938700534075,23.43420586082307,88707800
2015-04-27,23.04285430908203,23.606401828759335,22.9724106825108,23.42637989102954,52688000
2015-04-28,23.089811325073242,23.117205897044496,22.85108591827329,23.085898454602578,33547800
2015-04-29,22.83152198791504,23.097642006406694,22.784560070796637,22.999803808222776,29353800
2015-04-30,22.604534149169922,23.070244876421363,22.42842660624829,22.839346694552535,46140200
2015-05-01,22.858919143676758,22.89022808721729,22.432344491738867,22.62019367430428,31156400
2015-05-04,23.003711700439453,23.52029715561131,22.9450096899698,23.500729818788095,42781000
2015-05-05,22.690631866455078,23.105466311594427,22.663237293868654,23.01545535982586,32248000
2015-05-06,22.565393447875977,22.81585890177878,22.432333488878633,22.733675204634146,33526400
2015-05-07,22.66714859008789,22.788468469467418,22.44407766143906,22.50278116598544,26825400
2015-05-08,22.858919143676758,22.99197916793883,22.757168062955216,22.894140958713557,29829000
2015-05-11,22.60845375061035,23.0076338266398,22.596713643133565,22.94501743194259,24247400
2015-05-12,22.436250686645508,22.584963635635926,22.393201651398577,22.49886705803412,25538000
2015-05-13,22.025333404541016,22.538006070371903,21.994025959263986,22.483216921467847,51302600
2015-05-14,22.127084732055664,22.322761106071948,22.02533218154753,22.193613982632918,27971000
2015-05-15,22.16621971130371,22.2601450289821,22.037074078999733,22.21709598725002,34599200
2015-05-18,22.295368194580078,22.377551919497062,22.170135425308754,22.185788401798394,27916800
2015-05-19,22.397113800048828,22.471470272148984,22.260140958576965,22.311015732328226,24279800
2015-05-20,22.530179977416992,22.757165311969086,22.424514545079887,22.57714189415823,30610000
2015-05-21,22.518444061279297,22.7767368907532,22.47930787930283,22.52627129767459,37799200
2015-05-22,22.647581100463867,22.745419278788017,22.467559210641546,22.5184354813799,24085600
2015-05-26,22.929357528686523,23.175910177545504,22.635842968151824,22.667150411638218,52480000
2015-05-27,23.22287368774414,23.31679901045309,22.87065559370102,22.933271977876203,29069200
2015-05-28,23.10155487060547,23.203307432706307,22.96849486139913,23.136776681656922,23096000
2015-05-29,22.87847900390625,23.19547523555511,22.819776993306753,23.12503162852203,26310000
2015-06-01,23.003711700439453,23.08980977393213,22.862824486684925,22.976317130308527,25654400
2015-06-02,23.01936912536621,23.16025635722672,22.827607109805637,22.839347214829914,22714400
2015-06-03,23.21504783630371,23.269836989109884,23.07024771918848,23.121124000890973,27589200
2015-06-04,23.070247650146484,23.3559350124183,22.999804027351523,23.093727862483178,26743200
2015-06-05,22.96849250793457,23.05850346186701,22.71411411453219,23.007628678921897,22300800
2015-06-08,22.647581100463867,23.015453606413622,22.588879089204653,22.96457733567527,35215000
2015-06-09,22.639759063720703,22.718029922924533,22.33841871905854,22.577142674936137,22674200
2015-06-10,22.788469314575195,22.89413473094199,22.64366922232093,22.698458365720263,20626400
2015-06-11,22.995885848999023,23.01154031655515,22.737593105891783,22.80803671700214,22679600
2015-06-12,22.800209045410156,22.929356160929967,22.71019809802915,22.85108531754452,19971000
2015-06-15,22.83152198791504,22.901965610038857,22.506698453356062,22.647585697603695,18597600
2015-06-16,23.04285430908203,23.10155633596304,22.682808940729917,22.82761055806662,19883600
2015-06-17,23.33245277404785,23.348107243842907,23.0389381834064,23.0389381834064,26062200
2015-06-18,23.66901397705078,23.813814075538854,23.422461328247223,23.44594303052593,28950200
2015-06-19,23.680753707885742,23.829468167518574,23.524213507175812,23.59465712000756,46073600
2015-06-22,23.860774993896484,23.96644040380237,23.676838744109336,23.74728235071326,33535600
2015-06-23,23.778594970703125,23.90382923752861,23.65727656070746,23.849038592652022,17667000
2015-06-24,23.622055053710938,23.86860773370482,23.579006007200146,23.790336875766332,15829000
2015-06-25,23.8255558013916,24.052539619738766,23.66118687034025,23.739457718798405,24223400
2015-06-26,23.978185653686523,24.122985768165297,23.798163728346168,23.966445547696804,61609400
2015-06-29,23.56950569152832,23.986039679382348,23.530210682809926,23.82492774522335,22983000
2015-06-30,23.632383346557617,23.801354616164915,23.439835666592245,23.801354616164915,25268800
2015-07-01,24.46152114868164,24.48509905810667,23.72669354353608,23.72669354353608,43338400
2015-07-02,24.496889114379883,24.97236574781389,24.406509369934415,24.46938230080991,39168200
2015-07-06,24.406505584716797,24.59905324984429,24.257181834917844,24.284688644221774,26754600
2015-07-07,24.563688278198242,24.64227980800403,24.092142097381014,24.51260505798192,27454400
2015-07-08,24.24146270751953,24.67371534256873,24.217886299486302,24.4379407691759,30773800
2015-07-09,24.367210388183594,24.63835109312162,24.327915372486746,24.56761886566029,22347000
2015-07-10,24.830894470214844,24.917345288593065,24.496882397585626,24.595121418830512,24538200
2015-07-13,25.03916358947754,25.251360246780234,25.015585683441042,25.04309249097933,21389400
2015-07-14,24.850543975830078,25.11382383856244,24.713008443902925,25.09024593334416,20730400
2015-07-15,25.05095863342285,25.066677241739317,24.771960081346105,24.78767868966257,18517000
2015-07-16,25.274938583374023,25.404614827961744,25.153123140407168,25.208136759683644,21375600
2015-07-17,25.25528907775879,25.267080279956847,24.99200919099831,25.1806294519418,21380400
2015-07-20,25.274938583374023,25.314233597426163,25.145263837795,25.255289577339255,13905400
2015-07-21,25.25528907775879,25.30637529323168,25.086319321470054,25.196348056855204,18958200
2015-07-22,25.34566307067871,25.538210679367936,25.20419866486151,25.443902074828628,22448600
2015-07-23,24.5479736328125,25.502857293026235,24.45759388912674,25.502857293026235,41968000
2015-07-24,24.430082321166992,24.713011219529164,24.351492292963012,24.520463551817233,20589400
2015-07-27,24.013551712036133,24.492958717591602,23.911382268716693,24.465450406691122,24069000
2015-07-28,24.524385452270508,24.540104053027353,24.021402220117626,24.17072443028284,23735400
2015-07-29,24.55190086364746,24.630492395982923,24.363282085447633,24.441873617783095,17613200
2015-07-30,24.504743576049805,24.618701209184234,24.375067338550224,24.520462180414956,19701200
2015-07-31,24.524385452270508,24.752300666219952,24.418287145674206,24.673709161444,19432600
2015-08-03,24.838760375976562,24.881985796658537,24.610846565574647,24.66192979091798,19139200
2015-08-04,24.654067993164062,24.90162927314095,24.583335770596765,24.705151210233712,15488000
2015-08-05,23.502710342407227,24.740521445655396,23.428047706690997,24.673719612655514,57180200
2015-08-06,23.090099334716797,23.659885968618347,22.46529908770904,23.573436647597966,76382000
2015-08-07,23.113683700561523,23.42018905868852,22.917205599401356,23.117614102029737,31824800
2015-08-10,23.361244201660156,23.4869900539614,23.25121545663997,23.439835734100633,22292600
2015-08-11,23.101896286010742,23.321950807486946,22.96043180848518,23.211923546748846,33060400
2015-08-12,23.345521926879883,23.424113446970573,22.858255701524467,23.023298043615767,28546800
2015-08-13,23.435901641845703,23.648098296311165,23.219776085930988,23.36516942369055,27787400
2015-08-14,23.137256622314453,23.43590261210477,22.972214273450067,23.3573110887888,27812800
2015-08-17,23.73847770690918,23.769914914123227,23.066523142298664,23.090099548700653,26856200
2015-08-18,23.455554962158203,23.848511160881632,23.43590745202382,23.773850022767398,21409800
2015-08-19,23.545928955078125,23.86422393791927,23.518422147808852,23.52235254828079,32020000
2015-08-20,22.936843872070312,23.32587101525356,22.815028457777,23.211913402714107,37591800
2015-08-21,22.312049865722656,22.822894063327464,22.24131763833149,22.72465502517404,47122800
2015-08-24,21.380746841430664,22.123433821652252,19.647810054577302,20.964212728630404,52400600
2015-08-25,21.160682678222656,22.00160988380654,21.15675377728906,21.94659477767766,33201600
2015-08-26,21.769765853881836,21.824779461253474,21.172472475688497,21.679384642904573,32955600
2015-08-27,22.308116912841797,22.34348302011527,21.789415005503216,21.96624554187057,31932000
2015-08-28,22.312049865722656,22.33562777452263,22.076276773757947,22.23738873636921,24273000
2015-08-31,22.135215759277344,22.300256586295045,21.98982093660927,22.29239728515014,21231400
2015-09-01,21.62044334411621,22.064484126899025,21.53399252826244,21.62044334411621,32158000
2015-09-02,21.958391189575195,22.0723473395779,21.710828382862616,21.993757304819848,33948400
2015-09-03,22.088058471679688,22.35133979585474,22.01339736432083,22.076270270256792,24374800
2015-09-04,21.919092178344727,22.02912091269836,21.691178405271753,21.781558134163507,23717800
2015-09-08,22.441726684570312,22.461374192897363,22.190234980362927,22.292402923068877,22004400
2015-09-09,22.26882553100586,22.862190189725563,22.221671210123716,22.76002074563728,27843000
2015-09-10,22.217735290527344,22.374916810158517,22.00553866506648,22.20201668886172,23933600
2015-09-11,22.166658401489258,22.25310924212794,21.981968514309845,22.103785471663546,22658600
2015-09-14,22.103784561157227,22.276684736303547,21.923025082730327,22.276684736303547,21249200
2015-09-15,22.453508377075195,22.508521984037642,21.958384415404804,22.084130231035648,17238000
2015-09-16,22.689285278320312,22.82289040877558,22.386708909377244,22.488876833133148,24384800
2015-09-17,22.97221565246582,23.290510666448757,22.693217152004138,22.84646980721524,34636800
2015-09-18,22.56354522705078,22.99186756290398,22.449589063537143,22.791460552096062,154533200
2015-09-21,22.74822425842285,22.889688668576408,22.53209874246971,22.638197050084877,26232400
2015-09-22,22.677501678466797,22.73251530598548,22.30419299300711,22.500671090721795,20346600
2015-09-23,22.543893814086914,22.881836341553836,22.43386657221722,22.85040062916624,13653800
2015-09-24,22.3277645111084,22.504595048220253,22.005540643041684,22.394567824687766,21559000
2015-09-25,22.217735290527344,22.610691338117814,22.064482671808396,22.610691338117814,26290400
2015-09-28,21.53792953491211,22.217743570718234,21.47505660382625,22.21381316933285,34506200
2015-09-29,21.6676025390625,21.89944673466945,21.52613808086046,21.675461842185815,29783800
2015-09-30,22.351343154907227,22.386709263499192,21.82478192643163,21.87193623821807,24205400
2015-10-01,22.559608459472656,22.685354284965992,22.213806689861745,22.60283386805008,23793800
2015-10-02,23.074386596679688,23.090103704106692,22.221670935146687,22.33562858329315,23866800
2015-10-05,23.528213500976562,23.563730824746187,23.23618351035332,23.338788276011194,19336200
2015-10-06,23.27170181274414,23.630820765775166,22.983617510239508,23.44139553284409,19083200
2015-10-07,23.55979347229004,23.678184091664683,23.295386300448882,23.413778425241926,16475200
2015-10-08,24.064918518066406,24.100435841039506,23.307217635197375,23.441394021382663,25844400
2015-10-09,23.871549606323242,24.163579614975664,23.729480302473757,24.05702763708855,19038800
2015-10-12,23.78472900390625,24.100437729844476,23.75710458447528,23.922851101061113,17530600
2015-10-13,23.741315841674805,24.005722901989838,23.611086666918503,23.733422936323247,15763000
2015-10-14,23.65450096130371,23.859712032539342,23.607145023454912,23.757107249630586,19376000
2015-10-15,24.076763153076172,24.100441876127,23.697912616772186,23.89128509147509,13963000
2015-10-16,24.1990966796875,24.21882819269403,23.993885632500117,24.15963365367444,12746000
2015-10-19,24.29380989074707,24.313541403624495,24.04518861332131,24.135954776891808,12984000
2015-10-20,24.28986167907715,24.38852074479673,24.147792383574092,24.147792383574092,13542400
2015-10-21,24.116220474243164,24.467446481252363,24.096488963648287,24.38062602813359,16405400
2015-10-22,24.349061965942383,24.467452564363743,24.13990368646591,24.13990368646591,20590400
