Date,Close,High,Low,Open,Volume
2008-03-14,15.82049560546875,16.353916729286162,15.638352533388632,16.295370387329946,74151500
2008-03-17,15.800979614257812,16.061184866620216,15.313094300794619,15.345619492056226,66377000
2008-03-18,16.640146255493164,16.65966212003716,16.022157526592014,16.06118925568001,70995800
2008-03-19,15.918070793151855,16.640141442592988,15.911565506852076,16.568584534051904,63988600
2008-03-20,16.113218307495117,16.21730035928649,15.826992044690886,16.002630972372295,70930100
2008-03-24,16.679180145263672,16.90686031501443,16.197799888487346,16.2108104675033,55003000
2008-03-25,16.750732421875,16.835298680401976,16.503537693232733,16.737721846484156,46113300
2008-03-26,16.119728088378906,16.542561696850303,15.970109011522277,16.45799423070226,79022700
2008-03-27,15.729421615600586,16.10671951559424,15.690391140637498,16.022152038958385,56566600
2008-03-28,15.664368629455566,15.989625454187415,15.612327587128725,15.794471855650833,46496900
2008-03-31,15.67087173461914,15.879035874965519,15.586304277130832,15.664366450138797,51471000
2008-04-01,16.249834060668945,16.269349920902304,15.85952554129784,15.950598314963598,53248300
2008-04-02,16.236818313598633,16.62062142393306,16.12623219644903,16.288860590971883,51506700
2008-04-03,15.761941909790039,15.872529255139932,15.618829385530901,15.67087041623932,62492700
2008-04-04,15.866029739379883,16.145750846415126,15.651360254569008,15.846515121242117,48348200
2008-04-07,15.573298454284668,15.989626828687834,15.527762693428876,15.976616256798629,54633000
2008-04-08,15.586309432983398,15.716412684115292,15.449702135975814,15.495237901645009,47070500
2008-04-09,15.306591033935547,15.703403630859787,15.182993057472254,15.579806895153173,60616600
2008-04-10,15.638348579406738,15.748934707633987,15.195999103472513,15.449699027299838,62580400
2008-04-11,15.209012031555176,15.469218543022528,15.189497411724744,15.384651054568657,49719600
2008-04-14,15.16347885131836,15.345623192269853,15.059396725276594,15.143964228158536,31406800
2008-04-15,15.033368110656738,15.267552138292716,14.903264908048678,15.228521673812736,48232600
2008-04-16,15.501740455627441,15.612327827368219,15.176483625890603,15.261049855689391,51221100
2008-04-17,15.540771484375,15.618833672240418,15.339112590127545,15.60582310080345,38298000
2008-04-18,15.944089889526367,16.132738204952588,15.748935047879964,15.957100460454061,55199500
2008-04-21,16.1912841796875,16.262841077470387,15.781461130468022,15.84000745760742,43041200
2008-04-22,16.2108097076416,16.23682962369675,15.970118970156967,16.08721169429776,46747400
2008-04-23,16.549070358276367,16.627131314447357,16.366926059283184,16.497029307243533,51028600
2008-04-24,16.93287467956543,17.102008416644935,16.444989329021066,16.627132399140066,53911400
2008-04-25,16.653156280517578,16.9979278574158,16.327899326760424,16.98491852224069,53423700
2008-04-28,16.490524291992188,16.757234838016664,16.45799785908887,16.67917263980525,33970100
2008-04-29,16.5946044921875,16.796263390029413,16.42547078276137,16.431976068595805,37925900
2008-04-30,16.679180145263672,16.89384973599848,16.594613863174185,16.711706592803555,52347900
2008-05-01,17.349197387695312,17.47930060119363,16.58809644246941,16.679167947464514,71473800
2008-05-02,17.401247024536133,17.563875501400958,17.186577484704838,17.544359637504726,67180700
2008-05-05,17.095500946044922,17.375220802391322,17.01093346792913,17.212592372983288,62446500
2008-05-06,17.12803077697754,17.23211290074234,16.770248631630643,16.94588644001075,91592600
2008-05-07,16.770248413085938,17.56387490663943,16.685680913156105,17.075989492566112,91389100
2008-05-08,16.71820640563965,16.91336006392067,16.457999873589355,16.906854776543742,48304900
2008-05-09,16.581602096557617,16.679178950674444,16.43198417086134,16.523055735936115,38450700
2008-05-12,16.809274673461914,16.828790531791594,16.523048288408905,16.555574718958372,38118800
2008-05-13,16.841796875,16.945878952778,16.685673758333,16.822282260889274,36010200
2008-05-14,16.750732421875,17.13453571060763,16.73121655878873,16.913360891990294,49857100
2008-05-15,17.238618850708008,17.277649338429775,16.67917648341643,16.705197635735495,55903300
2008-05-16,17.2451229095459,17.33619445465733,16.932876548515203,17.258133484778032,58111500
2008-05-19,17.154043197631836,17.498814591845225,17.010929419726363,17.245114699385386,41593800
2008-05-20,16.815784454345703,17.212597087063525,16.692186466733535,16.997927551082807,41092200
2008-05-21,16.5035343170166,16.991419627553174,16.36692578487298,16.815780617978447,42877500
2008-05-22,16.640146255493164,16.783258873211906,16.386446220205485,16.497033637774422,35030500
2008-05-23,16.327898025512695,16.54256754825411,16.197794758075656,16.52305168591154,41651800
2008-05-27,16.646652221679688,16.711703865385655,16.28887004243221,16.301879378567882,37305100
2008-05-28,16.61412811279297,16.939385111955648,16.47101423907692,16.919869245333373,45669300
2008-05-29,17.04996109008789,17.141033839028808,16.601107593386633,16.640138062500604,58347100
2008-05-30,17.381729125976562,17.511832388541574,16.99792586624212,17.010936440649953,61435900
2008-06-02,17.141036987304688,17.446777992905684,17.069480080156094,17.381726371930277,58968400
2008-06-03,17.13452911376953,17.433764788011914,17.05646693223536,17.141034398960404,46730200
2008-06-04,17.407747268676758,17.550859840179058,17.049963978786327,17.056469264866855,60375400
2008-06-05,17.915145874023438,18.032237284588557,17.401239513392024,17.407744798549466,78093300
2008-06-06,17.264636993408203,17.85660445714839,17.238615845625215,17.772036967610294,68881400
2008-06-09,17.19308090209961,17.39473984406002,16.932875615577036,17.381729269544724,44900700
2008-06-10,17.14754295349121,17.290655532707284,16.965398655688144,17.023944992812112,37626000
2008-06-11,16.685678482055664,17.193079685436086,16.60111223520389,17.14103863181424,53184200
2008-06-12,16.887332916259766,17.121518215622885,16.679168757161996,16.87432358688335,43925000
2008-06-13,17.154043197631836,17.368712623733888,16.85480631353907,17.06947573964112,48472500
2008-06-16,17.08899688720703,17.199584276776477,16.89384201344867,17.023945262620913,31552600
2008-06-17,16.89383888244629,17.323177788084447,16.854808411230906,17.14754004723706,38641200
2008-06-18,16.44498634338379,16.84179884606953,16.412459914798806,16.77674847041233,49941600
2008-06-19,16.601116180419922,16.744228801701222,16.139250634102783,16.418971829079,43457600
2008-06-20,16.028654098510742,16.497024666815392,15.918066741078386,16.490519382171584,69549800
2008-06-23,15.970113754272461,16.256340181939027,15.866031642531281,16.152258070197846,44814500
2008-06-24,15.924578666687012,16.16526933585743,15.74243558372672,15.827001837850185,35425100
2008-06-25,16.06769371032715,16.334404308141504,15.84001359881917,15.96361158633895,44127100
2008-06-26,15.495233535766602,15.937582976072463,15.495233535766602,15.833500900795343,45055500
2008-06-27,15.358636856079102,15.527770655090643,15.20251363562777,15.449708424486447,50427500
2008-06-30,15.130953788757324,15.436694881669446,15.065902149204986,15.267561115136095,48836500
2008-07-01,15.059393882751465,15.222022329089508,14.922786583390668,14.994342256064932,58175600
2008-07-02,14.857733726501465,15.085413780674404,14.747146342517837,15.052887349645998,59375500
2008-07-03,15.039877891540527,15.189495750743825,14.86423888773328,14.948805126183176,30392100
2008-07-07,14.682090759277344,15.215511676635609,14.545483508090728,15.111429606944052,70623500
2008-07-08,14.88375186920166,14.896762440073331,14.584516183691191,14.688598269151905,54262700
2008-07-09,14.038084030151367,14.545485106213324,14.012064130247722,14.454412354659878,99429100
2008-07-10,14.395870208740234,14.428396644009114,13.992552337459236,14.038088106079028,67876000
2008-07-11,14.194209098815918,14.395868003566095,14.012066052237609,14.194209098815918,62739700
2008-07-14,13.85594654083252,14.395873065888734,13.745359120483323,14.324317375608821,52449600
2008-07-15,13.686813354492188,13.940513384065131,13.47864785964917,13.686813354492188,63839600
2008-07-16,13.725842475891113,13.875460363530365,13.374564401513704,13.465637184180089,63701400
2008-07-17,13.999055862426758,14.233239963102326,13.615252659860447,13.888468477945677,65111400
2008-07-18,14.090124130249023,14.194206204429042,13.823413660068203,13.966526201876679,52355300
2008-07-21,14.207225799560547,14.565008001754318,14.142174151682502,14.181204644106534,44836000
2008-07-22,14.246253967285156,14.272275118493043,13.960027507782295,14.051100296253122,54680100
2008-07-23,14.421893119812012,14.708119581381782,14.181202432428089,14.291789844346628,47143600
2008-07-24,14.155180931091309,14.350334581602075,14.109645162022574,14.337325248122902,46135200
2008-07-25,14.591026306152344,14.688603138524611,14.265769371073626,14.525974670985251,63683300
2008-07-28,14.298298835754395,14.838225459501498,14.272278918375688,14.5194737168804,43036900
2008-07-29,14.584519386291504,14.649571014178154,14.356839309066524,14.434901510681826,43082500
2008-07-30,14.421893119812012,14.760160643416578,14.181202432428089,14.701614293532833,52642900
2008-07-31,14.304801940917969,14.701615856595172,14.298296652377385,14.35033771994514,56591900
2008-08-01,14.304801940917969,14.538987365351325,14.096637670646953,14.4414105187564,43571000
2008-08-04,14.304801940917969,14.421894653134647,14.129162872592953,14.343832431404556,50009300
2008-08-05,14.734134674072266,14.734134674072266,14.324311599651837,14.480434734705161,77008500
2008-08-06,15.566790580749512,15.774954733348997,15.261048395957323,15.573295865612772,121768900
2008-08-07,15.339112281799316,15.813986962895804,15.248040765083923,15.4106691825079,86359400
2008-08-08,15.774956703186035,15.89855464950938,15.41717467632354,15.449699863945085,53695400
2008-08-11,16.01565170288086,16.158764304727068,15.703404108592393,15.722919970971896,43335700
2008-08-12,15.93758773803711,16.119732044572757,15.840010918404523,16.054680417898844,41152800
2008-08-13,15.813989639282227,15.93758760485416,15.618836001647866,15.866030692035162,35201000
2008-08-14,16.04817771911621,16.171775705652646,15.690395575847894,15.716415486259535,37541600
2008-08-15,16.204303741455078,16.42547860209032,16.054685818306826,16.10022160006873,45293700
2008-08-18,15.9310884475708,16.314891824573806,15.787975807627513,16.230325546597555,31878100
2008-08-19,15.768451690673828,15.944090684688137,15.657864313785899,15.800978119615216,26808300
2008-08-20,15.761941909790039,15.92457028584835,15.618829385530901,15.83349879229763,32032700
2008-08-21,15.761941909790039,15.83349879229763,15.527757891980182,15.644849280507088,23700500
2008-08-22,16.07419204711914,16.145748947224508,15.794472213743248,15.859522587559384,28201600
2008-08-25,15.748937606811523,16.0872050613562,15.683887223116155,15.937587193646396,28319500
2008-08-26,15.683883666992188,15.833501500778027,15.534264592450096,15.80097631630502,31379300
2008-08-27,15.853020668029785,15.996133246669762,15.709906848633292,15.768453185521581,28380300
2008-08-28,16.041667938232422,16.119730129116558,15.87903951125054,15.924575272284438,28525000
2008-08-29,15.64486026763916,15.840015200416907,15.553788710130359,15.840015200416907,33139500
2008-09-02,15.449705123901367,15.937590548866673,15.319601847607899,15.840013712024971,46603000
2008-09-03,15.16347885131836,15.443200030339407,15.059396725276594,15.443200030339407,44588000
2008-09-04,14.493446350097656,14.83171254669999,14.415384156570058,14.825208501266124,64083100
2008-09-05,14.48043155670166,14.74714200897767,14.356833636626693,14.369844205214818,46163100
2008-09-08,15.202507019042969,15.248042783428115,14.591023741176564,14.818703803858828,66139800
2008-09-09,14.942298889160156,15.33911263382335,14.903268415494455,15.235030543543887,71096300
2008-09-10,14.955314636230469,15.169984176817248,14.94230406025386,15.111437825679324,38934800
2008-09-11,14.994338989257812,15.000844274584821,14.5650000837257,14.75364963594003,46188400
2008-09-12,15.261051177978516,15.345618655860967,14.70811551212202,14.877249227130475,50770000
2008-09-15,14.55849552154541,15.176484009988455,14.545486191001505,14.708114609985845,55857400
2008-09-16,14.831717491149902,15.052892332328607,14.142173054934647,14.181203544331805,81074300
2008-09-17,14.18120288848877,14.987841237104387,14.161688265071133,14.630057838446834,69539100
2008-09-18,14.831717491149902,15.124449263520802,14.213729986126841,14.467430028343696,83355900
2008-09-19,15.800979614257812,15.807483659904923,15.800979614257814,15.800979614257814,922900
2008-09-22,15.033368110656738,15.742427959282875,14.987832361970746,15.547273155370782,52677200
2008-09-23,14.786175727844238,15.287071561909617,14.740639968521274,15.163473614635581,46356500
2008-09-24,14.831717491149902,15.098428110084773,14.6886048695224,14.844728067867917,43060600
2008-09-25,15.274065017700195,15.547280886431928,14.929293468632645,15.000849148968465,57642000
2008-09-26,15.495233535766602,15.612326180642413,14.877246368903231,14.909771552143752,59235700
2008-09-29,14.17469310760498,15.313092001412846,13.940507795265338,15.150463588011723,86481900
2008-09-30,14.675591468811035,14.708117904347079,14.207221963901846,14.47393253151416,60991400
2008-10-01,14.278780937194824,14.597532606802279,14.148677657831573,14.473934615482873,52085000
2008-10-02,13.790891647338867,14.304796851641662,13.693313594702767,14.278776947493453,61925200
2008-10-03,13.823419570922852,14.571510264256743,13.745357361530562,13.75186264904298,73504000
2008-10-06,13.309510231018066,13.641272379984914,12.561419694684103,13.263974468744347,105324200
2008-10-07,12.255680084228516,13.602243450934834,12.19713374300158,13.38106865980121,104679700
2008-10-08,11.930423736572266,12.75007131092723,11.579145672952997,11.722259509578624,130018800
2008-10-09,11.182329177856445,12.28820155799584,11.019700777180983,12.249171089245475,99112600
2008-10-10,11.208353042602539,11.852361588254995,10.596870933047684,10.726972955168078,137032200
2008-10-13,12.535398483276367,12.554913098925828,11.579142612250049,11.884884825492515,72700100
2008-10-14,12.060527801513672,13.107854293375146,11.72876557737827,12.95173111273909,86420900
2008-10-15,10.779014587402344,11.845856933203544,10.733478815192303,11.81983702369355,94666400
2008-10-16,11.546621322631836,11.546621322631836,10.538325309070911,10.876591582308091,104415000
