Date,Close,High,Low,Open,Volume
2015-06-15,23.574874877929688,23.636543835555837,23.46605267791991,23.618405418453932,2430400
2015-06-16,23.745363235473633,23.76350165043663,23.51683415162113,23.55673645051287,1801600
2015-06-17,23.92673683166504,23.984777546773156,23.694579506299803,23.82516834775945,2554000
2015-06-18,24.253206253051758,24.32938260755629,24.053694776349428,24.060951248702228,4520400
2015-06-19,24.195167541503906,24.282228611723923,24.108109238817434,24.148011537451556,3982200
2015-06-22,24.376537322998047,24.474480321865773,24.28222532764867,24.285850796100682,4297600
2015-06-23,24.51801300048828,24.630466198315347,24.423700986225224,24.4273264554043,2900000
2015-06-24,24.133499145507812,24.394676797145024,24.12261720461181,24.307618502443717,1514400
2015-06-25,23.89046287536621,24.021051717410064,23.865070754276218,24.013795244222273,1433400
2015-06-26,24.060951232910156,24.093597055876394,23.86506799251279,23.90859852400109,6759800
2015-06-29,23.33908462524414,23.730851109003787,23.335459156575997,23.524085926052862,5349800
2015-06-30,23.110553741455078,23.346339260395908,22.932808927037023,23.291926791789084,6691000
2015-07-01,23.447912216186523,23.513206637512344,23.35359743704175,23.49869645860287,4269000
2015-07-02,23.727224349975586,23.85781040326046,23.665555408037537,23.770752111892815,2375200
2015-07-06,23.62203025817871,23.716342264450255,23.4805594812379,23.509577069880343,1960000
2015-07-07,23.799774169921875,23.839676466226802,23.43339979818271,23.560360392092306,6898200
2015-07-08,23.33546257019043,23.45154123781823,23.28830379527262,23.411638936364884,2037800
2015-07-09,23.415266036987305,23.73448166559197,23.415266036987305,23.687325660495908,1848200
2015-07-10,24.10447883605957,24.137127426341316,24.021048777346888,24.082714954227267,2026000
2015-07-13,24.369291305541992,24.452724154319984,24.31850705586288,24.423703792350768,2983200
2015-07-14,24.60869789123535,24.644974720857185,24.430953049729215,24.557913650805027,1531000
2015-07-15,24.62683868408203,24.713896995007243,24.550662316080743,24.615956741158104,2679000
2015-07-16,24.514387130737305,24.626837559193174,24.42370058713517,24.42370058713517,1361200
2015-07-17,24.492616653442383,24.55428559678686,24.358402361092452,24.358402361092452,5262800
2015-07-20,24.612329483032227,24.659488260956216,24.463604977934963,24.601447539675586,1327400
2015-07-21,24.536149978637695,24.58693421950594,24.46360185383551,24.58693421950594,1282600
2015-07-22,24.383798599243164,24.40919072107604,24.271348169345238,24.391052305109536,1376400
2015-07-23,24.140756607055664,24.2967375572013,24.093597837862752,24.278599143275812,1269800
2015-07-24,23.854188919067383,24.16977631581144,23.807030145736046,24.068207830995714,3942800
2015-07-27,23.730850219726562,23.788890926641894,23.651045631484596,23.709086338399928,1278300
2015-07-28,23.803401947021484,23.868696360848812,23.469673405496632,23.636539060025722,2123900
2015-07-29,23.94849967956543,24.006540392161526,23.77438307684413,23.91948209080088,1869300
2015-07-30,24.478111267089844,24.608697334144807,24.289481720447224,24.45634461630279,2192700
2015-07-31,24.514387130737305,24.68125003886119,24.470856593496155,24.659486154007457,1055300
2015-08-03,24.623210906982422,24.703015513292918,24.427327628093163,24.557916480686,2598200
2015-08-04,24.913406372070312,25.007721148551582,24.79732771160628,24.826348068605682,1921400
2015-08-05,25.058502197265625,25.167324370849883,24.884382844984312,24.956933728240365,1574300
2015-08-06,24.84086036682129,25.000466808870364,24.739289108656127,24.891644612136968,2265700
2015-08-07,24.441835403442383,24.49261964472841,24.25320861688479,24.456345582028902,3274500
2015-08-10,24.68124771118164,24.790069892721014,24.391049692009805,24.391049692009805,1185700
2015-08-11,24.7030086517334,24.7320290037008,24.521635603236774,24.54340225097887,2079000
2015-08-12,24.54127311706543,24.57067934067096,24.232483930113386,24.460399691801815,1486000
2015-08-13,24.578025817871094,24.798587855756395,24.541265945656622,24.776532493347407,1842500
2015-08-14,24.600080490112305,24.651544870688397,24.386869310812255,24.511856238353054,1229800
2015-08-17,24.710369110107422,24.717719964349623,24.40893360339337,24.453044338044776,1560000
2015-08-18,24.79123878479004,24.997096327663932,24.77653427392781,24.80594329565227,1412400
2015-08-19,24.519208908081055,24.688309376334175,24.43098464978274,24.658900355368534,896300
2015-08-20,23.931045532226562,24.269240902221043,23.931045532226562,24.203071998996126,985700
2015-08-21,23.254653930664062,23.84282181719523,23.24730307662324,23.725188520348897,1725000
2015-08-24,22.526792526245117,23.056143650282742,21.68865511625116,22.548849290513086,3788700
2015-08-25,22.26211929321289,23.13701661110624,22.254767038150852,23.13701661110624,2881000
2015-08-26,22.887042999267578,22.953211885157423,22.320933445530965,22.9385087789701,3287200
2015-08-27,23.239948272705078,23.26935589254322,22.953215916061854,23.07084920001315,2103500
2015-08-28,23.284059524536133,23.31346714326401,23.08555283950056,23.107609605270948,1735500
2015-08-31,22.99732780456543,23.28405873840312,22.975271039539738,23.232594355642433,1720700
2015-09-01,22.563554763793945,22.857637955098838,22.45327374234202,22.73265242350685,2266900
2015-09-02,23.291412353515625,23.35022899471948,23.04144127782441,23.35022899471948,2645300
2015-09-03,23.703126907348633,24.011913178473858,23.56343547599345,23.8942799126264,2843800
2015-09-04,23.306119918823242,23.68107517920126,23.151725338991536,23.644315299493464,1993100
2015-09-08,24.210424423217773,24.25453795798513,23.953102481905237,24.12955101177703,2350500
2015-09-09,23.820758819580078,24.45303583470707,23.776645295669677,24.45303583470707,2532700
2015-09-10,24.467741012573242,24.66624766870772,24.173659258913357,24.210419127546068,3565200
2015-09-11,24.48244857788086,24.50450674549328,24.3060000645728,24.34275993779543,2018800
2015-09-14,24.386873245239258,24.44569129230036,24.2692399557159,24.430986780535086,1493000
2015-09-15,24.600080490112305,24.622138656500912,24.34275858723183,24.430982838991078,2312300
2015-09-16,24.717716217041016,24.798589624439984,24.51920952740682,24.66625183135052,2138300
2015-09-17,24.857402801513672,25.026500436335084,24.37216525671367,24.438334140304498,3528700
2015-09-18,25.26912498474121,25.34264754550472,24.901520594720424,24.960338643331234,6937300
2015-09-21,24.658903121948242,25.180900681959578,24.394227512759702,25.144140803927595,4795000
2015-09-22,23.681076049804688,24.048680469595258,23.497273839909404,23.989865220820324,3717600
2015-09-23,23.747243881225586,23.842821811326903,23.607555217692145,23.769302052540674,1956700
2015-09-24,23.85752296447754,23.960451734123826,23.5928473827593,23.761945047835148,1914000
2015-09-25,23.791353225708008,24.269237182783005,23.62225556662622,24.181012926870448,3432100
2015-09-28,23.092905044555664,23.84281825152693,22.887046104710816,23.84281825152693,4275200
2015-09-29,22.99732780456543,23.269354228385996,22.806173381240548,22.967918784531175,2282500
2015-09-30,23.39434051513672,23.511973794477626,23.21789059612536,23.423749536121598,1818000
2015-10-01,23.37228012084961,23.51932098722577,23.11495685181758,23.409039986868898,1914300
2015-10-02,23.607555389404297,23.61490624349678,22.967923106295295,23.0487965243078,2071400
2015-10-05,23.806062698364258,23.857527092091303,23.644315858308328,23.644315858308328,1720100
2015-10-06,23.585494995117188,23.806057030664864,23.37963466462071,23.6957746105918,2441000
2015-10-07,23.467859268188477,23.644309169176463,23.070845939241142,23.23259273353783,3623400
2015-10-08,23.813413619995117,23.83546898748363,23.42375383650273,23.592851531312615,4027100
2015-10-09,23.695775985717773,23.83546462859815,23.6149025802507,23.747240370178893,2425100
2015-10-12,23.62225341796875,23.70312681378181,23.519323259034177,23.659013287538794,2393400
2015-10-13,23.012033462524414,23.357582474725074,22.938513708889683,23.173780286039417,3289500
2015-10-14,23.166425704956055,23.26200221646765,23.070847791145184,23.129664429529075,1667000
2015-10-15,23.703126907348633,23.739886777063784,23.335521198701393,23.3796333228194,2514700
2015-10-16,23.78399658203125,23.79870109027012,23.37228156973552,23.37228156973552,2391300
2015-10-19,23.673723220825195,23.850171757031706,23.504624136078284,23.717833952577365,3629400
2015-10-20,22.740005493164062,23.203186360773817,22.666484342129365,23.18113099707293,2979500
2015-10-21,22.401809692382812,22.747358695948574,22.2474165308487,22.710597417750417,3249300
2015-10-22,22.84293556213379,22.923808973100535,22.541500087820616,22.791471174172916,2899500
2015-10-23,23.056142807006836,23.21053594433809,22.91645277635059,22.967917155461006,2229000
2015-10-26,23.129661560058594,23.31346370749313,22.989972937663698,23.03408506040424,1269300
2015-10-27,23.056142807006836,23.188480583176002,22.94586039199976,23.056142807006836,2393000
2015-10-28,23.61490249633789,23.70312955904225,23.3502283197213,23.548733601608916,2346600
2015-10-29,23.703126907348633,23.717828611556065,23.423746849236558,23.423746849236558,2832800
2015-10-30,23.445804595947266,23.681071151582472,23.438452340796257,23.644311278126704,2011400
2015-11-02,23.739891052246094,23.776650928581123,23.416398811760125,23.44580643236827,2352500
2015-11-03,23.754592895507812,23.820761787318084,23.519324945571725,23.673719493895433,2010600
2015-11-04,23.62225341796875,23.725182174604186,23.284056728267956,23.592844400473403,3907400
2015-11-05,23.90899085998535,24.100143916739533,23.81341292930874,24.100143916739533,2429000
2015-11-06,23.592844009399414,23.622253026407275,23.291408596564384,23.592844009399414,3495000
2015-11-09,23.210538864135742,23.335524401540532,23.056145707382413,23.313467635304626,2234800
2015-11-10,23.320817947387695,23.35022696658491,23.078199148207563,23.195832420397977,1979900
2015-11-11,23.409048080444336,23.6663700361453,23.37228820171548,23.467864727790197,2218600
2015-11-12,22.681188583374023,23.409045025143,22.65913181763582,23.409045025143,2598600
2015-11-13,23.004682540893555,23.05614692920527,22.600316885602616,22.600316885602616,3075300
2015-11-16,24.100139617919922,24.129548638205257,23.570791275776585,23.570791275776585,8504400
2015-11-17,24.592731475830078,24.71771560811407,24.3280558961715,24.408929301578134,5671600
2015-11-18,24.769180297851562,24.81329382987129,24.614787142680484,24.66625152773751,5612900
2015-11-19,25.004451751708984,25.07062066038563,24.842707711854334,25.033860778809537,6944400
2015-11-20,25.0559139251709,25.254417806781387,25.041209414570375,25.18824891137835,4738600
2015-11-23,24.96768569946289,25.239714926013196,24.88681229722353,25.107377141366694,3918100
2015-11-24,24.952985763549805,25.004450155390614,24.666254779122706,24.703014658352,4762400
2015-11-25,25.077964782714844,25.18824438550557,24.930922507729083,24.952977867367604,3922400
2015-11-27,25.03385353088379,25.173544966867652,25.019149021590838,25.11472692969584,1252400
2015-11-30,25.03385353088379,25.173544966867652,24.997093659950597,25.136782291336083,3776000
2015-12-01,25.563203811645508,25.64407720781466,25.122076961067833,25.239713031567174,4550400
2015-12-02,25.23236083984375,25.607318824834614,25.173545605777576,25.541149933636135,4100800
2015-12-03,24.680953979492188,25.269120334363034,24.614785089281817,25.261769481938952,5124000
2015-12-04,24.938278198242188,24.982391730676806,24.732420656077974,24.739774313783077,2621400
2015-12-07,24.989742279052734,25.12943090748371,24.850050846023446,25.09267103732801,3103300
2015-12-08,24.66625213623047,24.776534566701027,24.519209830469293,24.688310305083807,3490100
2015-12-09,24.600080490112305,24.864756049988447,24.4750963671699,24.739771927046043,3343000
2015-12-10,24.607440948486328,24.747129619430947,24.49715849985693,24.585382776000944,1960200
2015-12-11,24.445690155029297,25.180898881496343,24.31335235989733,24.51920990583651,4455400
2015-12-14,24.261884689331055,24.328053577940437,23.945744755374935,24.261884689331055,3467200
2015-12-15,24.453041076660156,24.651547769913282,24.401576690031426,24.43098571227605,2782600
2015-12-16,24.84270477294922,24.89416916198732,24.460395879666972,24.62949355859201,2178700
2015-12-17,24.526567459106445,24.71772052432431,24.43098952419793,24.563327340348437,2999500
2015-12-18,24.11484718322754,24.320707546707265,24.107496329524178,24.232480474673572,4421200
2015-12-21,24.2177734375,24.526562548222945,24.100140158319494,24.48244901680578,2911900
2015-12-22,24.430978775024414,24.467738640092755,24.15159875222875,24.276585658978625,2350600
2015-12-23,24.96768569946289,25.04855910170225,24.673603914936162,24.68095476759497,2689400
2015-12-24,25.092674255371094,25.180898515978864,25.01915170103239,25.092674255371094,805900
2015-12-28,25.063264846801758,25.10002472110441,24.901518034351728,24.93827790865438,1489600
2015-12-29,25.335294723510742,25.408817286701417,25.210310572985115,25.23236593964281,1833900
2015-12-30,25.357343673706055,25.54114580794557,25.26176577861407,25.320581003179758,3238400
2015-12-31,24.96033477783203,25.195601326642706,24.952981120595048,25.188247669405722,1443200
2016-01-04,24.555973052978516,24.636843658565407,24.29864831106061,24.629492805184334,3416500
2016-01-05,24.92357635498047,24.95298257184318,24.511858468317314,24.526562979047995,2927600
2016-01-06,24.511863708496094,24.629497014890706,24.35011686047878,24.379525888227246,3315800
2016-01-07,23.629606246948242,24.033970455245285,23.563437354347016,23.82811292475192,7041300
2016-01-08,23.357582092285156,23.945748525529282,23.306117704663716,23.923693160719747,3081100
2016-01-11,23.188480377197266,23.40169014623212,22.91645257278822,23.386985637388573,4113900
2016-01-12,23.306119918823242,23.37963967823884,23.034092041167153,23.210541987903728,2956100
2016-01-13,23.122312545776367,23.68106988436009,23.034086890984657,23.659014522386574,3527900
2016-01-14,23.386987686157227,23.44580432438478,22.857637942109243,23.04879236692361,4237300
2016-01-15,22.490032196044922,22.62236997435509,22.24006114863664,22.335637653916663,5119200
2016-01-19,22.659133911132812,22.842936102368217,22.46797946397206,22.83558384644287,4357900
2016-01-20,22.62236976623535,22.82822728411362,22.02684976931821,22.40180633698113,5081200
2016-01-21,22.563554763793945,22.703243403226725,22.203302679158043,22.563554763793945,5120800
2016-01-22,23.144371032714844,23.298765598871967,23.019385489558847,23.239948955169112,6369300
2016-01-25,23.19583511352539,23.5046228394515,23.18113200451891,23.431103087520974,3364700
2016-01-26,23.39434051513672,23.519326049723848,23.034088421867782,23.32081936497383,4076500
2016-01-27,23.210538864135742,23.673721138994395,23.10025783755489,23.57814322093814,4807500
