Date,Close,High,Low,Open,Volume
2015-08-12,17.755096435546875,17.89174858459281,17.10111536808348,17.22800638337672,20428400
2015-08-13,17.276811599731445,17.940551921821005,17.247528199240172,17.794138642856336,15468600
2015-08-14,16.544742584228516,17.559876218664165,16.417849716332956,17.335375743766807,37248200
2015-08-17,16.808290481567383,16.84733502480327,15.734591607028547,16.076222051611108,33001000
2015-08-18,15.988368034362793,16.593545208182224,15.880999301943937,16.593545208182224,32424300
2015-08-19,15.519848823547363,15.959090583224013,15.50032748471343,15.851719961581695,36874000
2015-08-20,14.387579917907715,15.002517308379744,14.309492718883282,14.982995974060056,54864200
2015-08-21,14.18260383605957,14.885389709204151,13.899537446037495,14.04595167383218,43715800
2015-08-24,14.094752311706543,14.094752311706543,13.177227267134553,13.479815858408355,54532000
2015-08-25,13.928820610046387,14.973237801631157,13.919059475520374,14.817063372707045,38655100
2015-08-26,14.075230598449707,14.397340515166663,13.772642015326577,14.260687456518667,43819700
2015-08-27,15.295347213745117,15.5491311165555,14.280212533376572,14.280212533376572,42971800
2015-08-28,15.578410148620605,16.144543703307004,15.236777975583209,15.861476460527413,34099400
2015-08-31,16.017658233642578,16.281203333922853,15.090371676157673,15.529612579084922,32916900
2015-09-01,15.441760063171387,15.822434975681324,15.30510791237211,15.422238726288473,27914200
2015-09-02,15.90052318572998,15.92004359068295,15.36367202198816,15.705304242233714,23478500
2015-09-03,16.19335174560547,16.798527194283423,15.871241752148865,15.998132777921322,26377200
2015-09-04,16.41785430908203,16.886377656040658,15.871243737630301,15.910286419003711,32420800
2015-09-08,17.11087417602539,17.32561350415836,16.64234912831019,17.130394579131554,26817000
2015-09-09,16.554502487182617,17.540354621832023,16.43737260961297,17.472028549625424,32951100
2015-09-10,16.788766860961914,17.003506222453026,16.310480606522635,16.408090084198935,20814300
2015-09-11,16.398326873779297,16.75948133692578,16.310478541169225,16.613068069824227,22107600
2015-09-14,16.300718307495117,16.515457629111932,15.96884726206739,16.495935364852517,15178700
2015-09-15,16.12502098083496,16.456892012435947,16.066454190496778,16.456892012435947,21319400
2015-09-16,16.28119468688965,16.300716949522712,15.920040275159677,16.066453521416797,22363200
2015-09-17,16.017658233642578,16.40809438493942,15.920048730381763,16.281203333922853,22827600
2015-09-18,15.129410743713379,15.802914065851397,14.992757666397841,15.695543458363142,36698200
2015-09-21,15.373434066772461,15.597934561880907,15.090367698968395,15.24654211832609,19024500
2015-09-22,15.041563987731934,15.441761197392857,14.807302342692324,14.982999041908547,22763900
2015-09-23,14.45590877532959,15.061085111076705,14.446147641477307,15.061085111076705,22567900
2015-09-24,14.973237991333008,15.148934691535116,14.250930782971281,14.446148821599715,32800800
2015-09-25,14.553518295288086,15.217260547699638,14.29973438338096,14.973237770298098,28917300
2015-09-28,13.72383975982666,14.377819868193322,13.587186685805303,14.319254929950533,30448600
2015-09-29,14.036190032958984,14.338777750584482,13.811688597452415,13.919059213471082,25529200
2015-09-30,14.621845245361328,14.963477526406363,14.348539979049146,14.377822453435755,28066300
2015-10-01,14.416865348815918,14.680409449971124,14.15332031678774,14.631604710980021,37460500
2015-10-02,15.529606819152832,15.568650419801243,14.787777475960171,14.85610447524954,49688200
2015-10-05,17.149921417236328,17.413466477776588,15.81267756796963,15.929807464823428,63718700
2015-10-06,17.784378051757812,17.862465260370243,16.925418757021074,17.20848419008642,51249900
2015-10-07,18.174814224243164,18.467640763192698,17.784376356649478,17.950311891853076,41913500
2015-10-08,18.272424697875977,18.643340357968693,18.0088815161476,18.145533674210167,33619600
2015-10-09,17.725814819335938,18.399318222128706,17.47203090144669,18.184576981436066,23392500
2015-10-12,17.598920822143555,18.1845739135095,17.29633128162594,18.096727439201228,22494700
2015-10-13,17.745338439941406,18.116252279408023,17.315857787601455,17.384183874207448,21778500
2015-10-14,18.37002944946289,18.838552609377448,18.077202939952677,18.321225651793036,34627900
2015-10-15,18.2138614654541,18.69214592538073,18.057687023916678,18.41884158356334,20397700
2015-10-16,18.05768394470215,18.37979390816484,17.79413892139289,18.291945567061752,15587100
2015-10-19,18.701906204223633,18.76047115168158,17.88198949282793,17.930795167164646,27543300
2015-10-20,16.681398391723633,18.59453620819995,16.212875072800394,18.44812290375471,67592500
2015-10-21,16.037174224853516,16.52521968824287,15.54912876146416,16.095739159171444,48737400
2015-10-22,16.32024574279785,16.60331311130321,15.685786774927795,16.007896827030834,33986100
2015-10-23,16.82780647277832,16.90589366836041,16.40808709836998,16.49593542611803,22439400
2015-10-26,16.183591842651367,16.8375730138927,16.10550462198432,16.749724657924,14901400
2015-10-27,16.28119468688965,16.398324539197173,16.125020309315993,16.125020309315993,14697600
2015-10-28,16.515459060668945,16.700916863717676,16.183587986474695,16.398327326705076,15151700
2015-10-29,15.82243537902832,16.339764317271257,15.802914972520753,16.29096050838338,17073800
2015-10-30,16.164066314697266,16.22263311470493,15.812674823380378,15.988369638165912,19248400
2015-11-02,16.681398391723633,16.87661737214807,16.398331056282814,16.554505495923895,18767100
2015-11-03,17.413463592529297,17.55987687021031,16.681395342378387,16.6911564757899,22131500
2015-11-04,17.023027420043945,17.618441659116456,16.691156333857908,17.618441659116456,19246900
2015-11-05,16.115264892578125,17.296334274512017,15.968851594401889,17.1011171641924,26767000
2015-11-06,16.056699752807617,16.369048614964413,15.715067486668845,16.046938618146957,18047800
2015-11-09,15.461282730102539,16.05669887980755,15.422239124455734,15.96885053438399,23643000
2015-11-10,15.178215980529785,15.471043481064928,15.051324032602125,15.363672870040697,24591700
2015-11-11,15.129410743713379,15.412477101038261,15.100128273886098,15.266063821028917,16199800
2015-11-12,14.98299789428711,15.373433939447708,14.914670888229285,14.914670888229285,14296800
2015-11-13,14.641366004943848,15.012280722107182,14.504712920450098,14.93419351121732,21071200
2015-11-16,14.53399658203125,14.836584296910555,14.299734014308532,14.59256152580718,23731800
2015-11-17,14.9146728515625,15.353913692907067,14.582801704052756,14.670650058496285,25249600
2015-11-18,15.236781120300293,15.31486833067563,14.93419341281411,15.022041757204606,20071300
2015-11-19,15.49056339263916,15.890761467375214,15.33438898828991,15.33438898828991,18278900
2015-11-20,15.061083793640137,15.715064810570093,14.973235458399861,15.61745534233137,24068900
2015-11-23,14.953714370727539,15.295346605610167,14.709691611775076,15.168454659250132,14049000
2015-11-24,15.256304740905762,15.28558721467436,14.787780506242912,14.856107519533717,12222500
2015-11-25,15.207498550415039,15.402716575086206,14.982998054761437,15.031801862774502,10003300
2015-11-27,15.18797492980957,15.266062127937305,15.100126599197662,15.178213797325396,5019000
2015-11-30,15.549128532409668,15.627215730931832,15.129409142198405,15.21725747325405,13495300
2015-12-01,16.15430450439453,16.232391706053246,15.734586959070022,15.793151894877624,20138300
2015-12-02,15.441760063171387,16.19335061605925,15.344151517010898,16.095741139025797,16121100
2015-12-03,15.236781120300293,15.812675925846102,15.12941143875245,15.568652229831958,15210100
2015-12-04,15.129410743713379,15.549130178353797,15.031801269791861,15.1684543471074,19068500
2015-12-07,14.494953155517578,15.100129523648803,14.358300066891944,14.982998703772406,23579100
2015-12-08,14.250926971435547,14.348535499206987,14.075230318225053,14.26068717260174,18188000
2015-12-09,13.977622985839844,14.319255212190532,13.899535779395045,14.250929139269564,20917100
2015-12-10,14.30949592590332,14.446149020258956,13.919059843277287,13.948342316755976,14817000
2015-12-11,13.70431900024414,14.094755067709153,13.65551425909276,13.977624247469649,23718100
2015-12-14,13.333401679992676,14.13379592821326,13.186988415860121,14.08499212741763,35155800
2015-12-15,13.840970993041992,14.026427877680812,13.41149042197377,13.44077382286906,26455800
2015-12-16,13.733599662780762,14.10451434343013,13.450533318452676,14.016666007108848,21968200
2015-12-17,13.977622985839844,14.416864685682993,13.909296912918878,14.299732945142868,29024400
2015-12-18,14.016668319702148,14.377821926819255,13.919059765030873,14.03619058916023,38534200
2015-12-21,14.416865348815918,14.436386685888577,13.98738476274177,14.094754443823822,22217300
2015-12-22,14.260690689086914,14.59256181326468,14.17284327169252,14.446148520067673,27101100
2015-12-23,13.958101272583008,13.958101272583008,13.226033033785363,13.391968575715996,59121400
2015-12-24,14.133797645568848,14.241168254460312,13.850731284544617,13.860492418238922,14284200
2015-12-28,13.850730895996094,14.163080649341028,13.714078751601047,14.104514779691067,17658500
2015-12-29,13.997146606445312,14.163082168905108,13.889775989046022,14.00690774091307,16104200
2015-12-30,13.821449279785156,14.094754516318897,13.762884337392984,13.92881989229243,10943700
2015-12-31,13.821449279785156,13.948341229465495,13.694557330104818,13.762884337392984,13249400
2016-01-04,13.987385749816895,14.016668222928802,13.479818848760678,13.499340187210937,22622300
2016-01-05,14.465670585632324,14.719454508752591,14.016668618139953,14.075234496888116,29806700
2016-01-06,13.880013465881348,14.338775538723306,13.772642866425382,14.15331866919379,26835100
2016-01-07,13.333401679992676,13.928817730776816,13.30411921334073,13.528619675793692,26029200
2016-01-08,13.011293411254883,13.616469740746627,12.972249807122285,13.450534190464849,29064200
2016-01-11,12.230420112609863,13.1381850511218,11.91807128683067,13.05033671115317,43159100
2016-01-12,12.415877342224121,12.92344416024738,12.103527600260001,12.415877342224121,25671300
2016-01-13,11.771660804748535,12.659903687284748,11.625246559717626,12.47444582975356,35319800
2016-01-14,11.732614517211914,11.966876138801934,11.254329209541117,11.791179457172952,35810400
2016-01-15,10.815089225769043,11.38122198470521,10.649153665645718,11.078634267449504,37164600
2016-01-19,10.541784286499023,11.098155927247888,10.453935936723301,11.010307577472165,38131300
2016-01-20,9.809715270996094,10.141586378029233,9.087408115025715,10.13182524408756,65210400
2016-01-21,10.590588569641113,10.639392378847292,9.887802732770853,10.20015157988075,52299100
2016-01-22,10.805326461791992,11.293371934225204,10.619869591851431,10.912697061485932,35091300
2016-01-25,10.2294340133667,10.902937376022763,10.219673810085718,10.795567692948067,23874800
2016-01-26,10.297760963439941,10.463696519628748,10.1123031390534,10.297760963439941,26179500
2016-01-27,10.141586303710938,10.571065954394644,10.0732592974929,10.248955983663624,23013500
2016-01-28,9.65354061126709,10.297760541423562,9.477843928179707,10.229433536404612,37390400
2016-01-29,10.76628303527832,10.785805301310218,9.70234373923478,9.751148473441646,38448100
2016-02-01,10.697957038879395,10.834610109416099,10.258716289767474,10.737000640336612,25824800
2016-02-02,10.336803436279297,10.80532665120942,10.22943283470315,10.541782575529446,22090300
2016-02-03,10.502738952636719,10.600347490109527,9.936606270326642,10.414890617300177,18098100
2016-02-04,10.961503028869629,11.27385282590786,10.444174986565283,10.453936121351207,26164100
2016-02-05,10.737001419067383,11.10791612524901,10.502739793333603,10.883414702432756,22658100
2016-02-08,9.92684555053711,10.502739389828761,9.702344136345976,10.453934653624348,27424400
2016-02-09,9.741388320922852,10.092781697882664,9.516887824196726,9.77067172291815,30178600
2016-02-10,9.66330337524414,10.034218176250489,9.585216146703141,9.839000104897988,22090500
2016-02-11,9.458321571350098,9.712105459882707,9.224059950030583,9.48760497216974,27105700
2016-02-12,9.780433654785156,9.995173035030867,9.25334354634646,9.643780560278119,23857000
2016-02-16,10.551543235778809,10.610108169584532,10.063497776657867,10.11230157787169,27494100
2016-02-17,11.156721115112305,11.371460478111345,10.658914451038854,10.707719190219716,34404700
2016-02-18,11.215286254882812,11.46907015839294,11.049350697270267,11.293373466597776,21616100
2016-02-19,10.89317512512207,11.117676533282982,10.688195983267713,11.117676533282982,17907100
2016-02-22,10.785805702209473,11.16648059525204,10.639391494146789,11.098154523346535,20001700
2016-02-23,10.239192008972168,10.815085715309813,10.141583489970703,10.73699852775956,22686800
2016-02-24,10.385608673095703,10.414891142727548,9.819475962224443,10.004932844390025,18551800
2016-02-25,10.46369457244873,10.483215906140773,9.965887996518713,10.41488984190941,16153900
2016-02-26,10.444173812866211,10.737001307425121,10.317281867528251,10.532022154321178,16418800
2016-02-29,10.375847816467285,10.629631709043139,10.268478137703477,10.395369153118454,20720000
2016-03-01,10.805326461791992,10.834609860366447,10.336803255075084,10.512499923030356,15638700
2016-03-02,11.40074348449707,11.41050368729615,10.707718818623576,10.746762422438717,18197500
2016-03-03,11.508111953735352,11.566677818744187,11.322655087807583,11.449546088726514,16323300
2016-03-04,11.595961570739746,11.99615874488125,11.322656342450687,11.517874362657158,35279500
2016-03-07,11.30313491821289,11.49835295298272,10.785806893354586,11.186004097350992,27748800
2016-03-08,10.405132293701172,11.176244323040946,10.395371158056497,11.16648318739627,29648400
2016-03-09,10.551543235778809,10.649151769079294,10.278237108442637,10.502738503692147,15133800
2016-03-10,10.619871139526367,10.795567833086599,10.405130839716415,10.688197217745124,17739000
2016-03-11,11.11767578125,11.127435982870177,10.590586727974525,10.727238859385274,17261200
2016-03-14,10.883413314819336,11.06887110970113,10.746761182667315,11.06887110970113,13531300
2016-03-15,10.590588569641113,10.883415148370148,10.46369661778447,10.883415148370148,15156500
2016-03-16,10.46369457244873,10.629630097758737,10.297759047138726,10.453933440166304,20471800
2016-03-17,10.610108375549316,10.737000309088744,10.346564306561932,10.463695107319976,19976800
2016-03-18,10.873653411865234,10.902935879434706,10.492977609970673,10.580825943551945,44827100
2016-03-21,11.254331588745117,11.322658607641474,10.81509072268858,10.87365660590358,18083000
