Date,Close,High,Low,Open,Volume
2013-08-29,34.844818115234375,35.02741712367202,34.44184264966387,34.53628867332514,611100
2013-08-30,34.725181579589844,35.178527725893304,34.567769156113776,35.04630186663492,892100
2013-09-03,34.87001419067383,35.531146144273194,34.70000841941847,35.13446601134402,1241500
2013-09-04,36.78413772583008,37.048591873308006,34.80703786913668,34.80703786913668,3239400
2013-09-05,36.85969161987305,36.95413762758357,36.374861094139284,36.8093184942225,1776400
2013-09-06,36.99821090698242,37.42007740471887,36.51967824884357,37.09895475090232,1545800
2013-09-09,37.086368560791016,37.22488986249194,36.75895042617636,37.05488415402339,1272100
2013-09-10,37.546016693115234,37.75379986951829,37.14304122209562,37.18711651411819,1653700
2013-09-11,37.60268020629883,37.778981350653204,37.187111507518566,37.394894655947226,905200
2013-09-12,37.904911041259766,38.03713689698736,37.55860419924432,37.671941333274525,948100
2013-09-13,37.95529556274414,38.07493058210804,37.571208735799814,38.068632737971114,793900
2013-09-16,38.465293884277344,38.691968122959686,38.06861396658324,38.07491180761475,2033000
2013-09-17,38.8367919921875,38.91234928034955,38.389741301171306,38.389741301171306,1439900
2013-09-18,39.04457473754883,39.10754114531179,38.364554347168834,38.91234888413089,974100
2013-09-19,38.88716506958008,39.32162490712225,38.610120061610004,39.10754390944259,957300
2013-09-20,38.56604766845703,39.082360277742104,38.5156745349057,38.93124568093454,1635200
2013-09-23,38.578636169433594,38.83049460019891,38.326775336745364,38.603822733087,936100
2013-09-24,38.49678421020508,38.7234584979152,38.30788977108767,38.67938320885192,2234000
2013-09-25,38.71086502075195,39.00680116176848,38.50937729978162,38.69197629751195,1747000
2013-09-26,38.38344955444336,39.01309932693196,38.282705686922114,39.01309932693196,1368100
2013-09-27,38.351959228515625,38.42122107277574,38.06232097244856,38.25121538284348,1037900
2013-09-30,38.31418991088867,38.43382491181094,37.99306956519519,38.03714485966442,1087000
2013-10-01,38.40233612060547,38.58493270748193,38.112695434194194,38.40233612060547,1251500
2013-10-02,38.37715148925781,38.38974477207722,37.86083890327751,38.27010978625437,1026200
2013-10-03,38.04343032836914,38.42751699542402,37.64675278212934,38.288995707084965,1263900
2013-10-04,38.28269958496094,38.402334559895785,37.75379376429701,38.06861860036071,1471900
2013-10-07,38.25751495361328,38.49048707344995,37.74750023066507,37.942690101650975,749800
2013-10-08,37.590084075927734,38.452703412198304,37.57749079486767,38.339366284580535,1043500
2013-10-09,37.43898010253906,37.80417817429556,37.04230242008802,37.79788033061777,1414500
2013-10-10,38.53456497192383,38.584935702651286,37.69083421541124,37.80417136195197,1073200
2013-10-11,38.8367919921875,39.00679769199427,38.27010632616494,38.314181611086376,772100
2013-10-14,39.58608627319336,39.65534814253423,38.85569252710315,38.91865895465104,974700
2013-10-15,39.00680923461914,39.479046628738196,38.987918105546335,39.2901521514753,1131800
2013-10-16,39.56089782714844,39.64904841426186,38.887170335802935,39.09495592136174,1082700
2013-10-17,40.228328704833984,40.228328704833984,39.12014602092453,39.34052250860086,1134700
2013-10-18,40.587215423583984,40.851667120800975,40.00164106326321,40.24720403979977,1761300
2013-10-21,40.568328857421875,40.820189688843016,40.37943203289457,40.70055471305267,1159400
2013-10-22,40.81388854980469,41.084638081036594,40.58091645888802,40.82647942862796,1463000
2013-10-23,39.69940948486328,40.51165569834202,39.69940948486328,40.316465846369944,1523100
2013-10-24,40.127567291259766,40.48017191939946,40.03312129577554,40.39202136284517,1926700
2013-10-25,40.222015380859375,40.234608660545405,38.880861118328525,39.227167902965576,2634000
2013-10-28,40.76981735229492,40.90834105245474,40.045719249361426,40.045719249361426,1718300
2013-10-29,41.676513671875,42.21801277858475,40.65018162355857,40.65018162355857,3053900
2013-10-30,41.443538665771484,41.695399479824836,41.103527287376274,41.59465323266531,1603400
2013-10-31,41.305015563964844,41.89688776481203,41.305015563964844,41.506503257297524,1329400
2013-11-01,40.857967376708984,41.49391489898765,40.48017852923944,41.48761705710684,1380800
2013-11-04,40.5935173034668,40.85796902699229,40.3290655799413,40.845378146567946,1463500
2013-11-05,40.278690338134766,40.68796358622904,40.026829508242464,40.026829508242464,1558300
2013-11-06,40.706851959228516,40.78240684485719,40.31646743604599,40.67536755431941,925800
2013-11-07,40.20942306518555,40.83277481209246,40.09608594721655,40.574620979068435,1228900
2013-11-08,40.80129623413086,40.80129623413086,40.00163854741899,40.291279190531306,816900
2013-11-11,39.52940368652344,40.24090845326867,39.26495199027213,40.171646608463014,1950300
2013-11-12,39.86942672729492,39.91979986621875,39.12643974163268,39.12643974163268,989400
2013-11-13,40.253501892089844,40.253501892089844,39.403475834324404,39.560888245164136,1031000
2013-11-14,39.714508056640625,40.266185830875834,39.67012032876824,40.23448065653123,1056200
2013-11-15,40.285213470458984,40.32326113578237,39.200880407718245,39.77158329281866,1912500
2013-11-18,39.873043060302734,40.3993558160919,39.7842675896118,40.35496808074643,943100
2013-11-19,39.327701568603516,39.86669682944309,39.207220929543475,39.55598271120143,1198400
2013-11-20,39.232574462890625,39.701819193039654,39.042341028108346,39.594018714661765,838100
2013-11-21,40.2091178894043,40.36764618930243,39.30233582047099,39.49891178316663,984700
2013-11-22,40.259849548339844,40.570563672656206,40.1583915295294,40.40569529919548,1209400
2013-11-25,40.240821838378906,40.3676449582197,40.06327092197169,40.27886950001609,864200
2013-11-26,40.86859130859375,41.014439464361274,40.253503187049155,40.380326303092794,894800
2013-11-27,40.602256774902344,40.96370101060569,40.42470589952505,40.64664449374666,1110200
2013-11-29,40.50080871582031,40.90664318881539,40.49446864826641,40.5198337563817,385900
2013-12-02,40.36129379272461,40.773468214135285,40.27885842465265,40.3295862072706,856100
2013-12-03,40.367645263671875,40.88762030084861,40.0949764005834,40.17106930548372,965100
2013-12-04,39.2706298828125,40.41837562264181,38.36384783146195,40.17741193416304,3780800
2013-12-05,39.19453811645508,39.50525223264656,39.01064470624792,39.308678687000906,1675300
2013-12-06,39.72719192504883,39.9808357471504,39.49256830544384,39.67646170925862,1033300
2013-12-09,39.80962371826172,39.930106767720275,39.57500252455522,39.70816570863595,1081000
2013-12-10,39.54963302612305,39.86668957336875,39.30232930630332,39.76523157500811,904200
2013-12-11,39.295997619628906,39.809627787571706,39.283315064760565,39.66378203501079,794800
2013-12-12,38.630165100097656,39.39744371420567,38.395543953427065,39.143797531516356,1589300
2013-12-13,38.7950439453125,38.99161989889116,38.57944537069229,38.84577174107326,905400
2013-12-16,38.64920425415039,39.31502270323777,38.585791475839585,39.18819956556633,1375300
2013-12-17,39.2769775390625,39.37843557187474,38.47799583303488,38.68091189865937,1063300
2013-12-18,39.75889205932617,39.77157461166567,38.78869736642502,39.3784227459896,1196700
2013-12-19,39.75889205932617,39.79059723070017,39.2833072318676,39.727186887952165,670800
2013-12-20,40.02522659301758,40.2408251890137,39.62573699783802,39.7589001962312,1695900
2013-12-23,40.488128662109375,40.56422399115451,40.0886390698974,40.215459780405965,613900
2013-12-24,40.608604431152344,40.68469974653233,40.38032332291152,40.38032332291152,316000
2013-12-26,40.65934753417969,40.76080314895802,40.48179416094178,40.66568518404663,441500
2013-12-27,40.62129592895508,40.83055447636774,40.41838228802349,40.76080162723019,584100
2013-12-30,40.710060119628906,40.77347530156003,40.35495832273043,40.55153425954892,540400
2013-12-31,40.87493896484375,40.99542202885177,40.67836540811494,40.89396158802394,599200
2014-01-02,40.190086364746094,40.65298860763455,40.03155809996446,40.58323578409873,982700
2014-01-03,40.24716567993164,40.52617461781587,40.00620198601578,40.177412840723115,766000
2014-01-06,39.54330062866211,40.215459091055756,39.460865233084604,40.215459091055756,1067600
2014-01-07,39.52426528930664,39.80961421019888,39.365737035944655,39.59401568886861,1899900
2014-01-08,39.5052490234375,39.79694049382576,39.302333007606556,39.67645986534792,1444600
2014-01-09,39.625736236572266,40.266189525314076,39.47354799922522,39.63207630444299,1917000
2014-01-10,40.34227752685547,40.443735533094426,39.46720313015056,39.809622389363504,996900
2014-01-13,39.5115966796875,40.583247179704564,39.422818794563874,40.56422455665309,1307800
2014-01-14,40.494468688964844,40.77348004061374,39.58134414749552,39.59402670156591,1802500
2014-01-15,40.50714874267578,40.72274731066461,40.32959541559988,40.424713355781606,1604900
2014-01-16,39.987178802490234,40.40569341291431,39.79060284193125,40.202777384766264,1065900
2014-01-17,39.78425216674805,39.94912048855363,39.53060598971723,39.84132243563252,1446100
2014-01-21,39.59403610229492,40.120351335903734,39.52428566677185,40.08864615267499,1101300
2014-01-22,40.367645263671875,40.450080655034625,39.65109668725682,39.67012172769427,1639900
2014-01-23,40.285213470458984,40.47544937812582,39.796945984084196,40.20278049068341,1872500
2014-01-24,39.359405517578125,40.247164951333865,39.029666368438846,40.247164951333865,2499900
2014-01-27,39.12479019165039,39.54964493175795,38.79505099297948,39.45452939032129,1392700
2014-01-28,39.06771469116211,39.505251928923975,38.80772837557319,39.11844248937585,1811800
2014-01-29,39.01064682006836,39.26429066473081,38.76334304346871,38.95991659976585,1389300
2014-01-30,39.112098693847656,39.54963588990692,38.83942984995648,39.403790157887165,1498100
2014-01-31,38.97892761230469,39.09940821373393,38.439930100865155,38.48431781817852,1638400
2014-02-03,37.87558364868164,38.63017753572598,37.736077961398635,38.19264026963389,2006500
2014-02-04,38.230690002441406,38.27507773825915,37.69169226630418,38.04679657179634,1669500
2014-02-05,38.63651657104492,38.90918543422015,37.95167316987464,38.14824912812533,1556600
2014-02-06,39.20722198486328,39.72085215058377,38.61749649026199,38.62383655819373,1743000
2014-02-07,39.467220306396484,39.54331323945414,39.00431538133966,39.3213720911891,893100
2014-02-10,39.52426528930664,39.5559704561892,39.23891394946523,39.32134689957005,924100
2014-02-11,40.335941314697266,40.45008188499332,39.47988703747686,39.47988703747686,1070100
2014-02-12,40.45008087158203,40.70372711454077,40.24716484479498,40.2598473988379,1123700
2014-02-13,41.152565002441406,41.15894767743598,40.00305010818903,40.06052585290165,1287500
2014-02-14,41.68899917602539,41.79118043617508,40.93542943536872,40.93542943536872,1411000
2014-02-18,41.184486389160156,41.82310458970902,41.14617085625369,41.650679819359716,1350300
2014-02-19,41.12701416015625,41.312214027807784,40.91626897914551,41.12701416015625,1432800
2014-02-20,41.28668212890625,41.49103982990748,41.1014822010814,41.25474925876434,1154600
2014-02-21,41.491024017333984,41.91889702944687,41.19726023861753,41.47186625145879,1639700
2014-02-24,41.73370361328125,42.167964238465274,41.5357335056566,41.829497329711856,985400
2014-02-25,41.6826171875,41.803956232040434,41.280289384619884,41.73370782438769,1079100
2014-02-26,41.663448333740234,42.22543544546666,41.542114193747494,41.86142328094841,870800
2014-02-27,41.491024017333984,41.74008471825164,41.19087269256911,41.55488486100799,872000
2014-02-28,41.605979919433594,41.88058596154377,41.23558016546719,41.586822151516465,1158600
2014-03-03,41.075927734375,41.40162442267684,40.80770922507741,41.165333904140866,758100
2014-03-04,41.65068435668945,41.906132639190986,41.33137522163022,41.54850309478054,1096900
2014-03-05,41.803951263427734,41.86781211581151,41.433551498422844,41.695387327148254,602300
2014-03-06,42.23183059692383,42.302079006645116,41.69539351062107,41.7911872395384,830900
2014-03-07,42.691627502441406,42.88960246596431,42.22543892518159,42.41702146992808,1314200
2014-03-10,42.23821258544922,42.87044331745589,42.09133310974332,42.749109157583796,1168500
2014-03-11,42.38508605957031,43.10672277572466,42.116862748263166,42.48726242442149,1207300
2014-03-12,43.18975830078125,43.21530362007148,42.01470284705946,42.04663084196865,1767900
2014-03-13,42.62776565551758,43.30469940118282,42.41063780210431,43.18974792811983,2131000
2014-03-14,42.71078109741211,42.92791380697163,42.44256263760617,42.44256263760617,1429400
2014-03-17,43.28554153442383,43.31747439386159,42.793807656066214,42.87043872308438,1636800
2014-03-18,43.77728271484375,43.84114356499349,43.125889375413024,43.15143468992703,1210000
2014-03-19,43.809207916259766,44.147674785560646,43.4771285932486,43.853910995747235,1277200
2014-03-20,44.66495132446289,44.67772154262183,43.400485346873,43.47712127263492,1791300
2014-03-21,44.71604537963867,45.19500904205767,44.550008151368054,45.17585127512416,2401300
2014-03-24,44.4350471496582,45.05450746645762,44.23068955906895,44.92039338213939,1890200
2014-03-25,44.58194351196289,44.70328255230305,44.29456721589226,44.58194351196289,1354400
2014-03-26,44.05827331542969,45.20140060943108,44.04550309376146,44.8693212510788,1366700
2014-03-27,43.7453498840332,44.0838167751055,43.566537554581465,44.0838167751055,1399300
2014-03-28,43.905006408691406,44.588327768088575,43.700648755570874,43.847533102628184,810600
2014-03-31,44.15406036376953,44.6074786847237,43.97524805378986,44.102969740269614,1171600
2014-04-01,44.71604537963867,44.72882047244123,44.10936002281607,44.422281584694126,1280300
2014-04-02,45.27164840698242,45.30996394374811,44.53723642792568,44.86293310724611,1697900
2014-04-03,45.482391357421875,45.935809718414674,45.0417432172967,45.0417432172967,1650800
2014-04-04,44.320106506347656,45.75699753583988,44.173222168422775,45.71867712857617,2416000
2014-04-07,43.94330596923828,44.31370560343463,43.45795976470755,44.31370560343463,2562300
2014-04-08,43.44519805908203,43.764507178872165,43.176979567803244,43.62401038660123,1711500
2014-04-09,43.98163986206055,44.03911316486517,43.24084036633092,43.65594319602283,1080100
2014-04-10,42.583065032958984,44.077429396744805,42.500046414616634,44.058271628840465,1809900
2014-04-11,41.829498291015625,42.70440710852463,41.72093435029236,42.23182606254527,2064000
2014-04-14,42.091331481933594,42.455343692013926,41.708156631515884,42.155192332913,1162200
2014-04-15,42.24459457397461,42.385091356438735,41.522952895367084,42.148800870269966,1229600
2014-04-16,42.008304595947266,42.00830459594727,40.84601966187138,41.5229533976376,1923700
2014-04-17,42.21905517578125,42.55113453990402,41.88697093938763,41.89974603354861,1293700
2014-04-21,42.40424346923828,42.68523212443394,42.09770463270631,42.51919492390408,708200
2014-04-22,42.6341667175293,42.800203997268525,42.09134203964245,42.23822154650961,926300
2014-04-23,42.60861587524414,42.864064182406295,42.34678002052834,42.52559237386049,1553500
2014-04-24,43.25999069213867,43.80281512730857,42.46810557645236,43.43880298868691,2463300
