Date,Close,High,Low,Open,Volume
2016-06-07,21.501123428344727,21.6302388310939,21.172672480638344,21.557753021273278,3023200
2016-06-08,21.55322265625,21.55548832378291,21.428636864909482,21.526039830448987,1902400
2016-06-09,21.64156723022461,21.648362505426164,21.43770033318706,21.550959528408125,2121200
2016-06-10,21.4105167388916,21.541897815419553,21.36521375370174,21.480738612593427,1800400
2016-06-13,21.31764793395996,21.471680523554145,21.206654395754814,21.247427779123814,1628000
2016-06-14,21.322175979614258,21.356154084632045,21.197591898813318,21.315380704250344,1532000
2016-06-15,21.301790237426758,21.41504943580002,21.2814026830565,21.40145888501866,1307200
2016-06-16,21.424114227294922,21.446765725398638,21.073009957992493,21.281406505664314,1400800
2016-06-17,21.297258377075195,21.415048908272798,21.174939966659633,21.412783240465643,1876000
2016-06-20,21.34935760498047,21.507919781854923,21.32670611231242,21.483002621460635,1504800
2016-06-21,21.40599250793457,21.469417394409277,21.304059901557157,21.442236287747853,1134800
2016-06-22,21.428638458251953,21.54642898395011,21.417313576141268,21.455821286074165,1226000
2016-06-23,21.67554473876953,21.67554473876953,21.50112461513132,21.548693268433166,1347600
2016-06-24,21.140960693359375,21.360683797153122,21.06620921364021,21.093392041228473,4711600
2016-06-27,20.755878448486328,21.097921684719047,20.66753641891997,21.05714830736549,3159200
2016-06-28,21.131898880004883,21.147755096728428,20.857811860527548,20.946153886301317,2994000
2016-06-29,21.666484832763672,21.72084876368166,21.263282366075376,21.313114961301245,2700000
2016-06-30,22.228248596191406,22.232779931702396,21.648362081050564,21.725379230954157,3268800
2016-07-01,22.407196044921875,22.438908477474335,21.963220260989505,22.15802619135344,2513200
2016-07-05,22.5385799407959,22.57255804514025,22.2803491128959,22.44797223861035,3245600
2016-07-06,22.49327278137207,22.58161479936132,22.327913625942177,22.343769841268507,2742000
2016-07-07,22.370954513549805,22.58388060435203,22.289407762792187,22.50233385359441,1820400
2016-07-08,22.56802749633789,22.60200560186686,22.452504357016917,22.577088439692165,3339200
2016-07-11,22.214662551879883,22.549910591568256,22.09007672302983,22.549910591568256,3089200
2016-07-12,22.085540771484375,22.36868873009315,22.069684554930202,22.275815370134435,2418800
2016-07-13,22.08327865600586,22.25996273408561,22.074217712489173,22.22825029587634,1378400
2016-07-14,22.178417205810547,22.235046805382286,22.083278165099372,22.212393582995006,1876800
2016-07-15,22.10819435119629,22.291675420883706,22.069686639955012,22.221453545339916,1616000
2016-07-18,22.119525909423828,22.235050797185572,22.024388579831115,22.192011740760922,1828800
2016-07-19,22.067424774169922,22.22372304204014,21.985878002080977,22.044773277078203,2773600
2016-07-20,24.203487396240234,24.68370696095385,22.790013256744658,22.889681892186616,13518400
2016-07-21,24.30542755126953,24.46851936462659,24.19896361563201,24.230676056690196,5032800
2016-07-22,24.45265769958496,24.484370133582207,24.28050498022792,24.323542295968164,2791200
2016-07-25,24.513818740844727,24.620282653266933,24.309951858355184,24.375642394279485,2933200
2016-07-26,24.552330017089844,24.715423546778517,24.33487255357105,24.53420812974704,2675600
2016-07-27,24.454919815063477,24.572710319827863,24.33259970389944,24.572710319827863,1869200
2016-07-28,24.5047607421875,24.57724656153599,24.262386121722404,24.4481311418153,2086800
2016-07-29,24.298629760742188,24.4957014051123,24.212553384683133,24.4957014051123,3634800
2016-08-01,24.330345153808594,24.405094921534182,24.2420013770448,24.2963670440069,1940800
2016-08-02,24.090232849121094,24.32581220575314,24.083437573250666,24.20122638746752,2487200
2016-08-03,24.083436965942383,24.414153632817452,23.945260599400278,24.090232241641452,3234000
2016-08-04,24.13779640197754,24.411883416023503,24.0766372038838,24.09249342029314,1981200
2016-08-05,24.21255111694336,24.55686004532845,24.087965308343843,24.230673003321144,2376800
2016-08-08,24.135536193847656,24.23746878249474,24.051723763756822,24.23746878249474,1731200
2016-08-09,24.196693420410156,24.196693420410156,24.02227502722301,24.16271531757684,2129600
2016-08-10,24.323549270629883,24.357527381998004,24.16272138689921,24.17631366836558,1506800
2016-08-11,24.352991104125977,24.448128407342786,24.10382123599707,24.44133313256988,2580400
2016-08-12,24.31675148010254,24.371115415752207,24.219348492622775,24.26691715234103,1237600
2016-08-15,24.332605361938477,24.355256855599443,24.21481655798255,24.305424260824598,1716000
2016-08-16,25.59431266784668,26.649889205737576,25.576192509889218,26.178730534879886,9035200
2016-08-17,26.196849822998047,26.294252791177104,25.72342553127257,25.915967528234393,6874800
2016-08-18,25.798175811767578,26.27160008153902,25.62828704223103,26.27160008153902,2694400
2016-08-19,25.775527954101562,25.795913779783987,25.56260011325044,25.68265458413095,4075600
2016-08-22,25.82989501953125,25.900115176336527,25.74381864253774,25.777796750997783,1711600
2016-08-23,25.943151473999023,25.974863911007915,25.689451977927895,25.83668755195566,1593600
2016-08-24,25.925031661987305,25.992987877128414,25.798181903802128,25.95900976955786,1489200
2016-08-25,26.285202026367188,26.427908032498664,25.918241502916516,25.918241502916516,3157200
2016-08-26,26.2104434967041,26.473205666631106,25.992986043073934,26.267073095926484,2191200
2016-08-29,26.362211227416992,26.42337216426958,26.05867739568372,26.17646620532095,1726000
2016-08-30,26.51171112060547,26.516240727750134,26.248948973065122,26.291988017830747,2093600
2016-08-31,26.618175506591797,26.65894888440907,26.38939145727276,26.523036472886094,2848000
2016-09-01,26.661211013793945,26.729167214941636,26.523034672138834,26.729167214941636,1903600
2016-09-02,26.919443130493164,26.996460277443013,26.745024740368326,26.781268510273684,2232400
2016-09-06,26.98966407775879,27.168613797088618,26.695189506062,26.98286880318391,2182400
2016-09-07,26.797130584716797,26.946631847758326,26.760886806889488,26.923980350715482,2840800
2016-09-08,26.545692443847656,26.69972502842708,26.53210016436828,26.688398416893982,1958000
2016-09-09,25.78005599975586,26.482264352823197,25.71663113054417,26.38259571366307,5355600
2016-09-12,25.988452911376953,26.031490225775098,25.76872981967796,25.841215627725237,3718800
2016-09-13,25.58299446105957,25.90917985598873,25.567138238585226,25.768739522129867,4372000
2016-09-14,25.628292083740234,25.836688600599274,25.50144233055617,25.603374921050754,3331200
2016-09-15,25.843482971191406,25.952212561683194,25.492380494295574,25.594313081220573,2726400
2016-09-16,25.66905975341797,25.816297028855065,25.576188127131665,25.721159735138006,4370400
2016-09-19,25.66905975341797,25.888782832858237,25.614695832465063,25.71889406770725,1578400
2016-09-20,25.791383743286133,25.88425538351351,25.67359321397562,25.84801334017053,2008000
2016-09-21,25.983924865722656,26.022432578079385,25.598844285758968,25.804975126408316,2166800
2016-09-22,26.07227325439453,26.330504149188503,25.983931197133362,26.04735608663383,1569600
2016-09-23,25.859342575073242,26.244423181686475,25.816303524050024,26.04508760257584,1412800
2016-09-26,25.63962173461914,25.818571502330375,25.619234177184453,25.789123000280103,1738400
2016-09-27,25.693981170654297,25.759671711454658,25.444811286093113,25.639617240687787,2927600
2016-09-28,26.31464195251465,26.933037941144995,26.190057870194494,26.930772273263326,5900800
2016-09-29,25.225088119506836,26.291989532019716,25.163927186244077,26.17420072929607,6044800
2016-09-30,25.505970001220703,25.553538655052208,25.218292410468802,25.347407821782355,5656000
2016-10-03,25.465200424194336,25.800448447025257,25.406306879152496,25.544481525749433,3142000
2016-10-04,25.252267837524414,25.539945397784148,25.014422865378947,25.469725258361258,3355600
2016-10-05,25.125415802001953,25.349670220255064,25.05519566419227,25.222818764865995,3086000
2016-10-06,25.315696716308594,25.370060648087563,24.98724400135638,25.007631555897387,2028000
2016-10-07,25.021221160888672,25.37685496418685,24.994038331927694,25.37685496418685,2446000
2016-10-10,25.093704223632812,25.225085290233544,25.030279357880175,25.10729477252324,1872000
2016-10-11,24.76299476623535,25.120894301382368,24.685979329359867,24.98724752865344,2054000
2016-10-12,24.860389709472656,24.941936456342706,24.744864863373767,24.821882003505664,1552800
2016-10-13,24.765262603759766,24.864929546787906,24.552334707302084,24.772057880761842,1660000
2016-10-14,24.74713897705078,24.951005913805776,24.742609368766672,24.794707640927196,1298400
2016-10-17,24.52061653137207,24.81509113942534,24.500230705130555,24.695034937054057,1822800
2016-10-18,24.554594039916992,25.150336788761493,24.531942546355268,24.753929602737642,2201200
2016-10-19,24.48210906982422,24.640671258435184,24.41641852648589,24.504760564168894,2196400
2016-10-20,24.140066146850586,24.459457924725154,24.047194500251873,24.441336037711363,3856800
2016-10-21,24.112882614135742,24.183104492219673,23.979237589747026,24.04039679638971,2665600
2016-10-24,24.230674743652344,24.373380720681077,24.133271757623685,24.25332623915238,1520000
2016-10-25,24.176313400268555,24.219350727872293,24.026810403186108,24.155925842394353,2392800
2016-10-26,24.149126052856445,24.198960375904242,23.956585764152113,24.083435511402367,1853600
2016-10-27,23.936199188232422,24.237469078461253,23.879569587581813,24.19896136478642,1653200
2016-10-28,23.995092391967773,24.176307789735,23.850120765033235,23.904484693084157,1883200
2016-10-31,24.162717819213867,24.266916078012052,23.956586969560455,24.11288349365859,2906800
2016-11-01,23.63945770263672,24.133267828207245,23.548850007191124,24.112880275837913,3372000
2016-11-02,23.533918380737305,23.738122076332612,23.515562559659482,23.60963482980274,2933200
2016-11-03,23.630285263061523,23.662407076661548,23.419198559259193,23.56374672045931,2328000
2016-11-04,23.646345138549805,23.825310020946734,23.602752250855346,23.68535169665508,1973200
2016-11-07,24.047866821289062,24.059339645994147,23.80924642158303,23.894140773081716,1752400
2016-11-08,24.23600959777832,24.311726039629,23.94002857550435,24.043278746348168,1649200
2016-11-09,24.662771224975586,24.745370656275277,23.598158277676447,23.754179231186175,3264800
2016-11-10,24.77519989013672,24.869270397164733,24.63294492161048,24.710954524974824,3221600
2016-11-11,24.944982528686523,24.972514501351732,24.54804633452964,24.61687976720648,2598400
2016-11-14,25.018409729003906,25.23179131821548,24.82797203906628,25.04364854335744,2839200
2016-11-15,25.041353225708008,25.13771865141377,24.862388363538084,25.091830853603582,2519600
2016-11-16,25.006933212280273,25.02528902919244,24.77290267342483,24.94957259731004,2294800
2016-11-17,25.33045196533203,25.399283663982064,25.00693720500269,25.01152703521709,2324400
2016-11-18,25.63101577758789,25.644781764370958,25.17901387280292,25.32356373605298,6089200
2016-11-21,25.87881851196289,25.883406591513946,25.465821332077176,25.692970656267953,2372000
2016-11-22,26.34917449951172,26.390474217399966,25.88340652863761,25.88340652863761,2892400
2016-11-23,26.459308624267578,26.551085972961786,26.289521667013055,26.40194800014711,2333600
2016-11-25,26.727754592895508,26.730049507887998,26.40194668425157,26.56255572358105,1143600
2016-11-28,26.645158767700195,26.750702115057933,26.569444067763815,26.654336678406192,2686400
2016-11-29,26.518964767456055,26.677278903289107,26.505197027008602,26.656629918378982,2168000
2016-11-30,26.294113159179688,26.557972414479046,26.2436355233215,26.52585060084339,2870000
2016-12-01,26.590087890625,26.617621617396402,26.20462446836105,26.29640180709192,2524800
2016-12-02,26.764469146728516,26.801179038071684,26.468488098710925,26.553382457609864,2213200
2016-12-05,27.085683822631836,27.115510713041537,26.77593509299889,26.84476853303001,2726000
2016-12-06,27.16599464416504,27.195821541501157,26.993912754633385,27.048978469141414,2153600
2016-12-07,27.617990493774414,27.64781738442152,27.175166460667544,27.221054254048802,2127200
2016-12-08,27.659290313720703,27.739594827698344,27.38395830085964,27.549157158474856,1918800
2016-12-09,27.696008682250977,27.7533693170209,27.542282601189406,27.61799905920755,1925600
2016-12-12,27.62028694152832,27.826785537306307,27.544572248499158,27.700593215252823,2829600
2016-12-13,27.659290313720703,27.732711833715562,27.4573798208545,27.66846647202633,2540800
2016-12-14,27.42525863647461,27.858904772283534,27.402314739176596,27.71894472310635,2639200
2016-12-15,27.53539276123047,28.040165521542495,27.461971236994046,27.76254032832016,2609200
2016-12-16,27.46196937561035,27.668466195055146,27.354131136273967,27.576690608860613,14391200
2016-12-19,27.567514419555664,27.79466198541664,27.530802782382427,27.61110730056487,3330000
2016-12-20,27.482620239257812,27.645524191567382,27.40461063554924,27.57898566166507,1902000
2016-12-21,27.420679092407227,27.59276100146671,27.372496367931497,27.52622245323612,2211600
2016-12-22,27.553749084472656,27.58357772990531,27.326601498792673,27.551455919829653,4055200
2016-12-23,26.69793128967285,26.934256800964302,25.927004296222453,26.863130181199004,9572000
2016-12-27,26.74152374267578,26.844772166188957,26.619917748761754,26.702517187775232,2516400
2016-12-28,26.52355194091797,26.824122798228643,26.493725046897897,26.748406355130797,1869600
2016-12-29,26.688753128051758,26.736935845875966,26.489137510916507,26.50519841685791,2053600
2016-12-30,26.514375686645508,26.82182955788827,26.47996071082246,26.748408025286743,2792000
2017-01-03,26.688753128051758,26.858540098076222,26.594682607682817,26.700225953941672,3434800
2017-01-04,26.9158992767334,27.007676627386896,26.635979144968537,26.67039587027702,2493600
2017-01-05,26.6795711517334,27.007673966400183,26.622210532039954,26.819531203825978,2394800
2017-01-06,26.775941848754883,26.835597395132886,26.56485514681121,26.732348959543007,1718800
2017-01-09,26.496021270751953,26.723168860758165,26.395066008301463,26.723168860758165,2098800
2017-01-10,26.335411071777344,26.482254138438172,26.326233161297612,26.43636633654695,3579600
2017-01-11,26.459308624267578,26.51437433328117,26.30558257174649,26.339999296320237,1863200
2017-01-12,26.24822425842285,26.44095513219141,25.97518710340991,26.406538404587742,2344000
2017-01-13,26.284929275512695,26.35835079721217,26.10825934066017,26.22068566283905,1795200
2017-01-17,26.08072853088379,26.218393680655666,25.998129090919193,26.112850340813647,1220400
2017-01-18,26.149559020996094,26.18626890654308,25.979772080513573,26.151853935876268,1698800
2017-01-19,26.096792221069336,26.220691394239562,25.97977779405374,26.147269856491377,1529600
