Date,Close,High,Low,Open,Volume
2014-06-18,5.3509955406188965,5.400583523383406,5.300655920800954,5.378043368370625,13833000.0
2014-06-19,5.329207420349121,5.358509446890452,5.284878741088926,5.344234073067984,12734000.0
2014-06-20,5.377292156219482,5.405842900168287,5.324698699380296,5.346487575873273,21834000.0
2014-06-23,5.352498531341553,5.406594549486258,5.318688475218157,5.380297640132707,13349000.0
2014-06-24,5.309670925140381,5.432138300076983,5.30666581057969,5.3930689446796976,15304000.0
2014-06-25,5.381800651550293,5.387059961861556,5.263841271583385,5.302910638617706,12827000.0
2014-06-26,5.331461429595947,5.399832464213887,5.28788403075004,5.388562564633209,8126000.0
2014-06-27,5.329958438873291,5.347239285700815,5.278116614918005,5.31493178688849,16935000.0
2014-06-30,5.414858341217041,5.414858341217041,5.328455193028592,5.328455193028592,17773000.0
2014-07-01,5.56212043762207,5.569633942736448,5.435896632767861,5.445663974458366,21429000.0
2014-07-02,5.583909034729004,5.604946274768342,5.5283101028198605,5.5283101028198605,16081000.0
2014-07-03,5.648523330688477,5.662798702216771,5.590670565799642,5.610205247021139,7994000.0
2014-07-07,5.5996856689453125,5.676321464896017,5.592172165947878,5.667305762868055,19066000.0
2014-07-08,5.514035224914551,5.597432908311275,5.417113089353252,5.584660451513413,19169000.0
2014-07-09,5.577147006988525,5.577147006988525,5.491495127882275,5.5343212465672185,9798000.0
2014-07-10,5.496002674102783,5.525304696153858,5.413355917682039,5.414858475244575,15479000.0
2014-07-11,5.499758720397949,5.520795956627812,5.459938083992754,5.505018029455415,12517000.0
2014-07-14,5.562871932983398,5.627486574774494,5.515538138669742,5.6026925801539145,12242000.0
2014-07-15,5.516289234161377,5.588417378961274,5.461441936264395,5.560617911449475,14556000.0
2014-07-16,5.533568859100342,5.588416506700142,5.465949114559906,5.492996940723363,15180000.0
2014-07-17,5.402085304260254,5.535071304056135,5.384053182842657,5.504266728520705,17816000.0
2014-07-18,5.635000228881836,5.654534913538615,5.45543167243195,5.46519901476034,33949000.0
2014-07-21,5.666557312011719,5.672568261094773,5.596683342860833,5.598937538332914,15368000.0
2014-07-22,5.664302349090576,5.743192367923847,5.657540480545659,5.678577723364219,23997000.0
2014-07-23,5.532066822052002,5.688344280296445,5.529061706786454,5.6875930014800575,24450000.0
2014-07-24,5.447918891906738,5.55160291851611,5.42988712092927,5.53732754257746,20676000.0
2014-07-25,5.253320693969727,5.432137894466147,5.237542768913603,5.430635337297995,36838000.0
2014-07-28,5.297651290893555,5.315683058291835,5.194718563723418,5.260835760711068,31813000.0
2014-07-29,5.2503156661987305,5.347237777026369,5.247310551607821,5.289385021988877,19111000.0
2014-07-30,5.297651290893555,5.3374719365106005,5.238295961897305,5.330709710255558,17545000.0
2014-07-31,5.2127509117126465,5.281873585346625,5.169173511680154,5.26008470619855,18476000.0
2014-08-01,5.292391777038574,5.312677738496084,5.162410866375489,5.253322411783038,19141000.0
2014-08-04,5.360011577606201,5.379546260410597,5.2540737381187235,5.283375762325317,15452000.0
2014-08-05,5.268348217010498,5.366021614461852,5.247310980102075,5.320941309281556,15388000.0
2014-08-06,5.281121253967285,5.332212152717808,5.241300611886448,5.244306085317754,10354000.0
2014-08-07,5.231532573699951,5.326200854135241,5.218008840720821,5.326200854135241,11222000.0
2014-08-08,5.29163932800293,5.296898636911686,5.208241305862884,5.239045880651819,12822000.0
2014-08-11,5.320943355560303,5.368277515071156,5.297652273567583,5.297652273567583,14173000.0
2014-08-12,5.345734596252441,5.363766715957444,5.293892789495849,5.326200277590056,9421000.0
2014-08-13,5.407345771789551,5.419366949801045,5.34047693909266,5.381800499817397,10836000.0
2014-08-14,5.547845840454102,5.577147869623886,5.460691390172228,5.460691390172228,18997000.0
2014-08-15,5.619222164154053,5.626735311317797,5.516289432686046,5.6004387588492035,21143000.0
2014-08-18,5.662799835205078,5.665053671982987,5.58616365253737,5.658291803385585,12531000.0
2014-08-19,5.681581497192383,5.756715103680218,5.667306484553825,5.678576382221565,18734000.0
2014-08-20,5.738683223724365,5.74769928554565,5.683084653511245,5.6853384898347645,11375000.0
2014-08-21,5.730419158935547,5.758218626658329,5.691349791655377,5.719900538246832,15550000.0
2014-08-22,5.725910663604736,5.748450819157186,5.673317564421717,5.748450819157186,15837000.0
2014-08-25,5.692852020263672,5.80104404608899,5.666555113453499,5.785265758697444,17100000.0
2014-08-26,5.707127571105957,5.721402584862779,5.655285392898725,5.699614066563152,13544000.0
2014-08-27,5.72215461730957,5.74845116849916,5.673317909197731,5.710133080863157,13434000.0
2014-08-28,5.737181186676025,5.74694852815795,5.631242988060182,5.675571664150177,18587000.0
2014-08-29,6.16769552230835,6.37130680217689,5.747700504169441,6.147409916304921,62934000.0
2014-09-02,6.387834548950195,6.396850610110248,6.190985193922161,6.233811305300622,41604000.0
2014-09-03,6.415635108947754,6.475742435832157,6.348766630317774,6.406619762268774,32681000.0
2014-09-04,6.468229293823242,6.555384098696008,6.421646417394679,6.426154807514788,28061000.0
2014-09-05,6.602716445922852,6.616240180258832,6.480249050286678,6.488513474988977,26594000.0
2014-09-08,6.6260085105896,6.737205660526564,6.575668887492463,6.616992447997168,28949000.0
2014-09-09,6.642537593841553,6.69513141355768,6.6087275370695036,6.640284115510096,21896000.0
2014-09-10,6.6868672370910645,6.694380743353934,6.59069707973044,6.632771568358675,18855000.0
2014-09-11,6.69212532043457,6.695131152304707,6.598208658960809,6.680104142535818,17888000.0
2014-09-12,6.600462436676025,6.692124897587234,6.566652383359606,6.687617224857746,18244000.0
2014-09-15,6.514808654785156,6.629763238604691,6.481750246392357,6.622249735984086,15998000.0
2014-09-16,6.605720520019531,6.632017064043959,6.436671001350891,6.489264089399746,21146000.0
2014-09-17,6.616278648376465,6.668310199927303,6.588377994551858,6.633622259178537,15653000.0
2014-09-18,6.7505059242248535,6.75126030713347,6.638148896109025,6.649459605724582,18165000.0
2014-09-19,6.718833923339844,6.853060127965347,6.703752739408672,6.796503710575472,41834000.0
2014-09-22,6.574051380157471,6.724112432079657,6.516741299215761,6.684146683469325,23869000.0
2014-09-23,6.602705478668213,6.632114900956783,6.513724267307183,6.561231684981843,20829000.0
2014-09-24,6.712802410125732,6.715064120497989,6.586870808085334,6.612509758225782,14503000.0
2014-09-25,6.51975679397583,6.699227252712528,6.467725240045057,6.699227252712528,17940000.0
2014-09-26,6.598179817199707,6.610244904958797,6.51975566804883,6.526542234966785,9834000.0
2014-09-29,6.568772792816162,6.583853976567565,6.49034862370367,6.51598685182447,9826000.0
2014-09-30,6.5604777336120605,6.629852907724365,6.50015155778786,6.606476388742157,14885000.0
2014-10-01,6.450382232666016,6.569526534205144,6.3975970101944775,6.569526534205144,22257000.0
2014-10-02,6.274682521820068,6.439825484709487,6.095965701709555,6.415695301652712,34278000.0
2014-10-03,6.294288158416748,6.368187468503474,6.262617025522437,6.305599585512448,20650000.0
2014-10-06,6.249797344207764,6.3727121151449655,6.224158397967736,6.339532217758496,19536000.0
2014-10-07,6.110291957855225,6.2347147616164325,6.105767819147819,6.2151087222618,15266000.0
2014-10-08,6.281469821929932,6.316157773149065,5.979838543318617,6.108032223268776,27681000.0
2014-10-09,6.077868938446045,6.281469622548562,6.076360172625629,6.252814578277686,18880000.0
2014-10-10,5.381100654602051,5.8652185141937725,5.184286181271486,5.86295644418878,105981000.0
2014-10-13,5.206153869628906,5.439163960950886,5.188056232354861,5.338871674167117,65240000.0
2014-10-14,5.430868625640869,5.497981362502795,5.207661585596086,5.433884718333977,69034000.0
2014-10-15,5.470834255218506,5.5387010093589515,5.267987296760359,5.298150378505512,31955000.0
2014-10-16,5.700827598571777,5.737777605844606,5.316248143052349,5.329067254478704,33985000.0
2014-10-17,5.817711353302002,6.010000952450961,5.7935808106057785,5.838071420045483,41607000.0
2014-10-20,5.881054878234863,5.8863337614385145,5.715911879648916,5.781516593106626,14370000.0
2014-10-21,6.212093353271484,6.2181262580619086,5.954198719154377,5.956461148343871,24112000.0
2014-10-22,6.097475528717041,6.2580936607747235,6.08767214573185,6.21963595010138,17307000.0
2014-10-23,6.136686325073242,6.251306501606767,6.117080999239677,6.193996413340005,18205000.0
2014-10-24,6.172128200531006,6.214356380695068,6.09068721417134,6.160816772639307,11269000.0
2014-10-27,6.1510138511657715,6.18042327822499,6.04167291661718,6.146489711157714,14977000.0
2014-10-28,6.349334239959717,6.3523503321152806,6.151765820879728,6.195502033713514,18230000.0
2014-10-29,6.400613784790039,6.420219829388103,6.301075515160605,6.377237264021794,14214000.0
2014-10-30,6.21284818649292,6.377236763572724,6.121604540111286,6.322189110268537,19976000.0
2014-10-31,6.503922939300537,6.629853830890024,6.371959141630688,6.417957803165811,25461000.0
2014-11-03,6.510708332061768,6.626836539313036,6.491856672579322,6.51824928351263,15941000.0
2014-11-04,6.436807155609131,6.5272963893552065,6.399103128428807,6.47752727483764,18288000.0
2014-11-05,6.538607120513916,6.544640023779153,6.395332679623484,6.46923268825848,14789000.0
2014-11-06,6.607983589172363,6.627589629762086,6.510707768961477,6.518248719760136,17114000.0
2014-11-07,6.412678241729736,6.63060714024882,6.3900561060946695,6.6238205714727725,19751000.0
2014-11-10,6.47828483581543,6.491104313449568,6.296552595547707,6.4036311191250785,14364000.0
2014-11-11,6.497135162353516,6.506937823874965,6.4383170357906945,6.47300426166008,7927000.0
2014-11-12,6.564249515533447,6.582347515710479,6.455662233616145,6.478284374264992,10396000.0
2014-11-13,6.594412326812744,6.663787511754712,6.525037141870777,6.565757280951404,12281000.0
2014-11-14,6.712802410125732,6.715064120497989,6.508446630179013,6.602706376415096,12955000.0
2014-11-17,6.675097942352295,6.71506369250065,6.604968384951939,6.694703985579246,11200000.0
2014-11-18,6.893024921417236,6.920171911704967,6.661522919125936,6.662277301833076,20025000.0
2014-11-19,6.7301459312438965,6.937517082413895,6.718834502961161,6.900567423492989,18763000.0
2014-11-20,6.781421661376953,6.856075346129944,6.637392813445084,6.699227026048195,15121000.0
2014-11-21,6.802537441253662,6.917157617278703,6.745227353241142,6.914895187713786,17461000.0
2014-11-24,6.8726654052734375,6.888500970253157,6.815355330597512,6.828174802955755,11876000.0
2014-11-25,6.873419284820557,6.979744104087125,6.8673870993880675,6.925450839471415,25923000.0
2014-11-26,7.071743011474609,7.077775197664642,6.905845665787912,6.905845665787912,16143000.0
2014-11-28,7.043088436126709,7.120758232053375,6.988040778200516,7.098136094052902,8700000.0
2014-12-01,6.858339309692383,7.040072232021399,6.788209748106511,7.016695711492774,17168000.0
2014-12-02,6.95259952545166,6.968435094787499,6.765588067727915,6.838733727504792,19794000.0
2014-12-03,7.173544406890869,7.202199454406366,7.0151887008498015,7.0151887008498015,31727000.0
2014-12-04,7.772281169891357,7.825820776503923,7.503829473142922,7.6576610049416995,61855000.0
2014-12-05,7.841657638549805,7.917819393767983,7.671236128643913,7.83034620909513,29596000.0
2014-12-08,7.5943193435668945,7.85523010945055,7.515140782418525,7.842410634322887,34818000.0
2014-12-09,7.739855766296387,7.769265190795437,7.333408098923298,7.532484624843954,22903000.0
2014-12-10,7.484223365783691,7.804706619872665,7.478190460627003,7.691594502411698,22194000.0
2014-12-11,7.582253932952881,7.751921038326884,7.529467988022171,7.546812321475923,15685000.0
2014-12-12,7.4804534912109375,7.629760894178733,7.452552830801235,7.463863540055141,13177000.0
2014-12-15,7.405797958374023,7.604874446435512,7.332652321602248,7.538515377366812,16749000.0
2014-12-16,7.3394389152526855,7.516647654580155,7.23990067087004,7.371110044075415,22113000.0
2014-12-17,7.491556167602539,7.556640518550625,7.227433237337562,7.365927210513396,27875000.0
2014-12-18,7.692864894866943,7.719352755023634,7.567993038599652,7.636105091425458,33281000.0
2014-12-19,7.579344272613525,7.7458395775052535,7.5263678376571015,7.699674924310913,65173000.0
2014-12-22,7.674705982208252,7.689085217638437,7.5679973751150715,7.643677637562412,15924000.0
2014-12-23,7.6270222663879395,7.757191674720411,7.6111295527316445,7.745083043611798,13011000.0
2014-12-24,7.622483730316162,7.661080952685606,7.589184802748582,7.637620065772461,6358000.0
2014-12-26,7.614915370941162,7.668648200581609,7.583886320021712,7.641403233072344,5761000.0
2014-12-29,7.66562032699585,7.6731884936446155,7.506692436072241,7.614915198277328,13677000.0
2014-12-30,7.632323265075684,7.714814569483874,7.6134035655809,7.6489730914144785,11730000.0
2014-12-31,7.612646579742432,7.797305996502833,7.600537943005754,7.651243084884431,15121000.0
2015-01-02,7.574803829193115,7.735245195050466,7.502151312250549,7.638375413040389,13500000.0
2015-01-05,7.453717231750488,7.630051340846107,7.446906169988623,7.573291530510369,15596000.0
2015-01-06,7.284193992614746,7.498368210208095,7.203216193797779,7.488530170531148,22194000.0
2015-01-07,7.480961799621582,7.521828889742787,7.305384083608908,7.344737684724159,30907000.0
2015-01-08,7.854821681976318,7.893418906306061,7.595239867030738,7.608105608473986,33265000.0
2015-01-09,7.9388251304626465,8.006937188489323,7.7632481347002225,7.9062825904681056,23432000.0
2015-01-12,7.8071417808532715,7.9948281220928035,7.773842859020802,7.95169043956024,18692000.0
2015-01-13,7.763250827789307,8.126514300961672,7.698922830864155,7.854066696082398,24337000.0
2015-01-14,7.824544906616211,7.8321130700621735,7.56874733345285,7.651994966139061,20984000.0
2015-01-15,7.6678900718688965,7.98725930731726,7.6474561685289695,7.837413088624521,18372000.0
2015-01-16,7.857090473175049,7.863901534216759,7.591454040367837,7.620212495201789,15375000.0
2015-01-20,7.936555862426758,7.96455721575799,7.763248726119599,7.847253507853465,12840000.0
2015-01-21,7.975149154663086,8.08866873321654,7.879035776763051,7.895684872283765,16451000.0
2015-01-22,7.961531162261963,8.05915807928274,7.6830289205137845,8.020560854049222,20639000.0
2015-01-23,8.09623908996582,8.135592689245694,7.889633054616514,7.9486634535363265,15088000.0
2015-01-26,8.077320098876953,8.102294472834991,7.917635093582152,8.078076482540451,9611000.0
2015-01-27,7.930499076843262,8.02055779118295,7.781409249778432,7.951689362570248,15242000.0
2015-01-28,7.946393966674805,8.199164697609376,7.93579882091061,8.106835364024196,23302000.0
2015-01-29,8.06218147277832,8.067479043877341,7.7397852974465735,7.918389947916348,15842000.0
2015-01-30,7.785950183868408,8.07731804659493,7.766273387514877,7.968338922309217,16938000.0
2015-02-02,7.751139163970947,7.8321169652887175,7.504423119892978,7.813953652680979,21581000.0
2015-02-03,7.810168266296387,7.84952186313537,7.67091718851845,7.75719254814392,15390000.0
2015-02-04,7.9312567710876465,7.967583393617364,7.753409185244435,7.789735807774154,16658000.0
2015-02-05,8.037209510803223,8.03872299989296,7.851793745117695,7.926716868110789,16585000.0
2015-02-06,7.9267168045043945,8.10607861239172,7.890390179681609,8.042507018951845,10682000.0
2015-02-09,7.737518310546875,7.8972033448847005,7.705732869135631,7.866931392815858,20346000.0
2015-02-10,8.10078239440918,8.13256783557439,7.786709901733147,7.798062154323691,20398000.0
2015-02-11,8.168891906738281,8.196136873781338,8.047047743019807,8.08186015501363,17169000.0
2015-02-12,8.30208969116211,8.327820449486145,8.20824614903638,8.233977629100572,21072000.0
2015-02-13,8.336145401000977,8.33992948449639,8.180244480994551,8.324793150514738,14614000.0
2015-02-17,8.390632629394531,8.42695924495967,8.255922753197066,8.33992751038648,15312000.0
2015-02-18,8.32479190826416,8.369443076410871,8.271059085431673,8.349009172932876,16681000.0
2015-02-19,8.392902374267578,8.40803798139528,8.298302484064815,8.324790337843208,13196000.0
2015-02-20,8.480691909790039,8.488259353112685,8.359603434008422,8.433013047287673,19283000.0
2015-02-23,8.54047966003418,8.569238113174732,8.473124715436585,8.551831908928616,23854000.0
2015-02-24,8.565455436706543,8.597240872742285,8.446638243409089,8.58967342731007,23213000.0
2015-02-25,8.527613639831543,8.619943673286548,8.499612292907486,8.573779017429047,38216000.0
2015-02-26,9.781635284423828,9.830070558515903,9.312419604158631,9.326798837431909,89263000.0
2015-02-27,9.658273696899414,9.740007879359016,9.546267568279214,9.740007879359016,33825000.0
