Date,Close,High,Low,Open,Volume
2011-04-28,13.759511947631836,13.972810829757968,13.612651209444333,13.927354696824692,26400000
2011-04-29,13.581184387207031,13.76650908129424,13.581184387207031,13.752523293467439,26627800
2011-05-02,14.221078872680664,14.301504149966059,13.637130587776685,13.661607382120849,28164800
2011-05-03,14.567255020141602,14.591731818259012,14.091703512913975,14.273532108847212,23400000
2011-05-04,14.451862335205078,14.598723100986005,14.305000235538902,14.539279838803797,20905400
2011-05-05,14.203597068786621,14.465849606494793,14.182617719456614,14.423889573949394,17000000
2011-05-06,14.339971542358398,14.451867211897683,14.284024374531604,14.30850117708797,15584400
2011-05-09,14.420393943786621,14.521797248013675,14.28052538543248,14.29451250804498,16262200
2011-05-10,14.350458145141602,14.535782831535512,14.231570283294397,14.430882090819813,15902200
2011-05-11,14.2560453414917,14.399409980910013,14.095197469731668,14.388920308282005,23016800
2011-05-12,14.437874794006348,14.455358027439857,14.23856299831687,14.25604623175038,18200000
2011-05-13,14.40640640258789,14.658167932870674,14.346961800154677,14.469347118629935,23727200
2011-05-16,14.18262004852295,14.402911255976504,14.133665112981,14.322487291271706,17727000
2011-05-17,14.151145935058594,14.182616289766596,14.014774842619005,14.182616289766596,16102200
2011-05-18,14.105690956115723,14.126671640929413,13.979809515004563,14.112684517720286,15985200
2011-05-19,14.053238868713379,14.193107422659793,13.98330592562556,14.15464350363026,14056000
2011-05-20,14.329483032226562,14.406410894460564,14.175628641644368,14.214092572761368,21076600
2011-05-23,14.137158393859863,14.186111981086285,14.060230565998225,14.161635187473074,13000000
2011-05-24,14.133663177490234,14.263042060019588,14.028762426322574,14.165133536229074,12685000
2011-05-25,14.154642105102539,14.179118899541962,14.063728487739722,14.130165310663116,11666000
2011-05-26,14.301505088806152,14.33647155905459,14.067225469708545,14.126670069793292,13971600
2011-05-27,14.402908325195312,14.448365803434388,14.287517906754989,14.322484376855613,9929200
2011-05-31,14.595226287841797,14.605715960927336,14.4099002820578,14.416893842076552,13747200
2011-06-01,14.434375762939453,14.63019142400722,14.430879650190503,14.535780373164819,15302800
2011-06-02,14.483336448669434,14.50781458545862,14.364449882501562,14.378435674242318,11075200
2011-06-03,14.353954315185547,14.479835738095781,14.25954324800287,14.322483959457987,13982200
2011-06-06,14.305001258850098,14.371438086139007,14.231570870706776,14.301505145365564,10354600
2011-06-07,14.346961975097656,14.423889814283832,14.235067663855256,14.343465861446196,9846000
2011-06-08,14.388928413391113,14.451869152383164,14.252555922984417,14.350464480241984,10002600
2011-06-09,14.392419815063477,14.577744522580243,14.353955894510465,14.42039406051492,12480200
2011-06-10,14.06722354888916,14.371436066944721,14.060229989017346,14.371436066944721,11997800
2011-06-13,13.972819328308105,14.06373431724098,13.724553833866302,13.74203707515776,17699400
2011-06-14,13.90987491607666,14.074220275327558,13.888895565626218,14.067226713882258,15579000
2011-06-15,13.864416122436523,14.046243349783216,13.808468975433263,13.846931555216278,15163000
2011-06-16,13.864416122436523,13.930852942663769,13.78748829510009,13.906376149217667,18837600
2011-06-17,13.82595443725586,13.955331985450686,13.752524045081937,13.951835871774248,15756200
2011-06-20,14.02176570892334,14.039250275086895,13.794481021533457,13.794481021533457,10405600
2011-06-21,13.951836585998535,14.007783744883493,13.829451258891416,13.97631338464286,13684600
2011-06-22,14.004288673400879,14.144157261289028,13.864421419398443,13.951838953357107,10646800
2011-06-23,14.032259941101074,14.06023285239989,13.752524158685771,13.86791458535721,12026000
2011-06-24,13.885396003723145,14.021767096428517,13.839939862078188,14.021767096428517,12799600
2011-06-27,14.049741744995117,14.088205661259254,13.79448278619755,13.892389966589688,8347400
2011-06-28,14.318988800048828,14.378432068224777,13.997291660748088,14.05323881533708,11762000
2011-06-29,14.472846984863281,14.57425164632233,14.423893378334288,14.511310913960557,13510600
2011-06-30,14.479833602905273,14.588231775290355,14.44836325181832,14.535780745517068,11183400
2011-07-01,14.668662071228027,14.675655633823247,14.469350205864101,14.490329559764088,12459600
2011-07-05,14.535786628723145,14.682648771198194,14.486833025860008,14.644184844981261,8889400
2011-07-06,14.773560523986816,14.773560523986818,14.563759014596812,14.591731926702263,12234200
2011-07-07,14.927408218383789,14.930905664515695,14.805024281464469,14.850481743985162,10788400
2011-07-08,14.839996337890625,14.948394532830351,14.752578826002727,14.839996337890623,9525000
2011-07-11,14.430880546569824,14.738590509108382,14.381926961733377,14.71411371669016,13550600
2011-07-12,14.528787612915039,14.63718578848564,14.336469387903122,14.339965500844372,14635800
2011-07-13,14.549768447875977,14.742086674945377,14.511304535685067,14.591728473045539,9862400
2011-07-14,14.430880546569824,14.682643364454567,14.409899867117714,14.5917284207139,9524000
2011-07-15,14.336471557617188,14.46235298471548,14.235066926467413,14.430882627940907,12105400
2011-07-18,14.270035743713379,14.364446820739909,14.098696826024025,14.298008655118222,10437600
2011-07-19,14.581236839294434,14.668654324741182,14.298003706248384,14.371434073891258,16830800
2011-07-20,14.612713813781738,14.77356173981045,14.581243451394766,14.581243451394766,13231200
2011-07-21,15.028815269470215,15.074272739417783,14.703622088085865,14.703622088085865,16810200
2011-07-22,15.109243392944336,15.20715191951113,14.969376165383208,15.04280655989421,12567400
2011-07-25,14.909933090209961,15.147708868742328,14.902939528031292,15.04980166601215,10383600
2011-07-26,14.74208927154541,14.958884329306043,14.696631791505387,14.846990019888594,14831600
2011-07-27,15.025321960449219,15.126725257721395,14.591730526398145,14.637188004828296,24871800
2011-07-28,15.09525203704834,15.203650208466962,14.948391289208674,14.997344871821896,14195800
2011-07-29,14.81202507019043,15.067284073142137,14.798037946604865,14.906436153564709,19094000
2011-08-01,14.518301010131836,15.01832930122595,14.413400259206135,14.892447866560941,16189600
2011-08-02,14.133663177490234,14.605718558572836,14.112683827587954,14.371438924875822,20053800
2011-08-03,13.892385482788086,14.179114704724176,13.584675585874407,14.179114704724176,24300600
2011-08-04,13.088150978088379,13.766510441530336,13.067170293447111,13.738537529227454,28618800
2011-08-05,13.203536987304688,13.38886297152695,12.934292294276457,13.186053756234482,29249200
2011-08-08,12.874853134155273,13.207040000031327,12.668547719254194,12.95178098394789,35305200
2011-08-09,13.336416244506836,13.353899481214182,12.640573552802103,13.03220365736556,33614800
2011-08-10,12.35733699798584,13.301446199412045,12.336356319239444,13.252492616222222,31104800
2011-08-11,12.892334938049316,13.025209936391706,12.427274444679117,12.4657383652955,29225800
2011-08-12,13.088150978088379,13.14060202274881,12.780440939443826,12.958773424180915,16154400
2011-08-15,13.032206535339355,13.098643383053066,12.651066021853858,13.070670464920992,27790800
2011-08-16,13.58467960357666,13.665104881167629,13.014718437242431,13.032201671285367,25843200
2011-08-17,13.44481372833252,13.672098461161521,13.32592585763175,13.556708037946727,18721600
2011-08-18,13.03919792175293,13.23151620367229,12.92031003829424,13.074164397052622,19609400
2011-08-19,13.007722854614258,13.21752429828342,12.846874992208898,12.871351782840797,22590600
2011-08-22,13.231514930725098,13.427330641667158,13.13360774219677,13.259487841496592,17334000
2011-08-23,13.651119232177734,13.654615345809155,13.158084509252829,13.221025225701574,17680800
2011-08-24,13.339913368225098,13.633636272986113,13.196548696489687,13.577689116549987,18478400
2011-08-25,13.308442115783691,13.437819656251826,13.221024606353941,13.367885381930959,12799800
2011-08-26,13.542720794677734,13.553210469271086,13.077660324605656,13.266481136712873,15702200
2011-08-29,13.91337776184082,13.916873876977162,13.50076681368195,13.637137980060801,11040600
2011-08-30,14.02176570892334,14.077712852545401,13.797977134435095,13.881898516810748,11102800
2011-08-31,13.944840431213379,14.088205082563775,13.829448687160868,14.060230841380655,11439600
2011-09-01,13.836442947387695,14.0742186739314,13.818959712706457,13.930854015328752,11961000
2011-09-02,13.574190139770508,13.811965861308927,13.567196579268169,13.640626963714814,9992200
2011-09-06,13.511252403259277,13.570697013671591,13.21752946693253,13.21752946693253,14887400
2011-09-07,13.916864395141602,13.920361841781038,13.591671219697522,13.6930758300801,11709000
2011-09-08,13.81546401977539,13.955332582756915,13.721054273731157,13.780497545972747,10644200
2011-09-09,13.221024513244629,13.73503855802957,13.140600565201888,13.682588853072302,17076200
2011-09-12,13.28046703338623,13.308441274901183,13.014718408420443,13.039195202803398,13594600
2011-09-13,13.360889434814453,13.399353345515424,13.165075102351473,13.301446179283934,10261200
2011-09-14,13.77000617980957,13.892390156976944,13.360891550348773,13.378374785103354,17877400
2011-09-15,13.923860549926758,13.958827019528428,13.703568056557362,13.91686698922936,11014600
2011-09-16,14.130166053771973,14.238564244765284,13.934350354073347,14.077715014994654,26279400
2011-09-19,14.004288673400879,14.077719081793587,13.867917533847077,14.039256487315772,12230800
2011-09-20,14.280523300170898,14.434377624786094,13.99029655082526,14.0917011741305,16424400
2011-09-21,13.871410369873047,14.298008261610963,13.857424581498256,14.224577870573079,12344400
2011-09-22,13.40634822845459,13.623143261032492,13.259486130725202,13.623143261032492,25886000
2011-09-23,13.437817573547363,13.504254390218321,13.14059862110581,13.30844005313123,16245200
2011-09-26,13.829447746276855,14.021765972728135,13.416837054094398,13.472784198769045,21927400
2011-09-27,14.004288673400879,14.091706207359543,13.81896392825194,14.07072685289632,19858000
2011-09-28,13.700074195861816,14.088208208133874,13.700074195861816,14.004286799851187,12052600
2011-09-29,13.7245512008667,13.976314095598587,13.46929219210156,13.88190301007413,9873400
2011-09-30,13.567193984985352,13.763009639951663,13.48677005541482,13.560200425820303,14526600
2011-10-03,13.221024513244629,13.679091405743954,13.217527065916281,13.567197101172718,16178400
2011-10-04,13.24549674987793,13.276967095574273,12.839879701949993,13.032197888367703,18709600
2011-10-05,13.689583778381348,13.69307989217285,13.196549032880922,13.31543691007392,15439400
2011-10-06,13.864416122436523,13.864416122436523,13.56020226008892,13.64412364753641,11489400
2011-10-07,13.745530128479004,13.87840378691507,13.567197656226595,13.860920551214049,12859800
2011-10-10,14.214086532592773,14.214086532592772,13.934349455663401,13.983304377845709,11119600
2011-10-11,13.881904602050781,14.308501258964014,13.829453548338035,14.196606922670146,12394400
2011-10-12,14.08820629119873,14.217583833056937,13.89239058777347,14.04974237321472,12611000
2011-10-13,14.210588455200195,14.238562695206463,14.007780550695472,14.028759896814993,9313600
2011-10-14,14.137158393859863,14.298006275856737,14.021766652067404,14.280523042402331,9589400
2011-10-17,13.937851905822754,14.203600623635184,13.888898299953546,14.063733368849695,12556200
2011-10-18,14.252554893493652,14.311999513308285,13.888898947001028,13.94834223292988,13520400
2011-10-19,14.266538619995117,14.448367216853569,14.182618549989964,14.284021856755738,12573000
2011-10-20,14.339971542358398,14.423892961041437,14.126673882065166,14.2665411346893,11986000
2011-10-21,14.500815391540527,14.616205798435056,14.381927537654686,14.472841151150824,14004800
2011-10-24,14.682642936706543,14.707119728411685,14.476337596702406,14.476337596702406,10429600
2011-10-25,14.357454299926758,14.7141179499132,14.336473614438546,14.546275133778558,11393600
2011-10-26,14.507814407348633,14.553270564248038,14.123176460657058,14.500820844621256,12352400
2011-10-27,14.724603652954102,14.752576558838982,14.514800856334245,14.672152620327845,14598000
2011-10-28,14.962384223937988,15.0288210641814,14.658170269936456,14.693138081026886,15350200
2011-10-31,14.567255020141602,14.843494694764331,14.5672550201416,14.81901789664692,13119200
2011-11-01,14.353954315185547,14.472842177502402,14.16862962805953,14.332974967290703,14630400
2011-11-02,14.346961975097656,14.511307328309796,14.231571550203796,14.476340856253573,12345600
2011-11-03,14.311994552612305,14.399412060833058,14.182617013933482,14.277028082878132,14466000
2011-11-04,14.238561630249023,14.350455914134725,14.02875884754952,14.193104160581369,10119600
2011-11-07,14.364447593688965,14.385426944900136,14.147651182679844,14.305002986191141,8725600
2011-11-08,14.413398742675781,14.448365211343486,14.24205984487936,14.406405182165184,9874600
2011-11-09,13.941344261169434,14.16163676206727,13.878403546627196,14.14065607925807,15155000
2011-11-10,14.04274845123291,14.081212368227886,13.832946965296177,14.014775542254494,11035200
2011-11-11,14.364447593688965,14.448367666304653,14.17562542947541,14.17562542947541,11062000
2011-11-14,14.147651672363281,14.38193132878585,14.11618131057176,14.378433880872596,8632600
2011-11-15,14.221078872680664,14.311993823574916,14.102192348086296,14.158139497142278,8392200
2011-11-16,14.049741744995117,14.256047113596614,14.021767502662911,14.12666957752339,10645600
2011-11-17,13.850434303283691,14.161640510967182,13.790989686530667,13.990301557381569,12989000
2011-11-18,13.944840431213379,14.035754047288044,13.745528631381983,13.794482219567206,12111000
2011-11-21,12.679034233093262,13.007724902852706,12.046132355830984,12.955273866733782,86777600
2011-11-22,13.553214073181152,13.626645816516843,12.783940830377459,12.79093439326113,61453800
2011-11-23,13.86092758178711,14.004292321469903,13.332926126043963,13.43432947809809,51863400
2011-11-25,13.73503589630127,14.014772937404121,13.731539783535766,13.780493365563244,15299400
2011-11-28,13.916864395141602,14.070720034035183,13.75951264349365,13.77000364952689,28682400
