Date,Close,High,Low,Open,Volume
2012-10-15,47.89577865600586,47.929826640421616,47.49403945386374,47.69150633449044,4700700
2012-10-16,47.86854553222656,48.2702847262259,47.8276869127572,48.00472707714327,5802400
2012-10-17,47.73236846923828,48.297531865706404,47.63022969234739,47.82089116687425,9153200
2012-10-18,48.181785583496094,48.28392437856255,47.718760881523735,47.752803683215944,8081400
2012-10-19,47.58257293701172,48.27711257064146,47.39872726634196,48.086456261800286,9572400
2012-10-22,47.391910552978516,47.58256683737936,46.99017126727588,47.44638526137708,5820400
2012-10-23,46.65652084350586,47.16040413900528,46.547576614069825,47.09911878901449,5692900
2012-10-24,46.57481002807617,47.00378666172508,46.45905517066212,46.68375424829114,5619700
2012-10-25,46.90845489501953,47.0446364585103,46.663323924741235,46.73822534315925,4805600
2012-10-26,46.969749450683594,47.11274167890247,46.76547187037396,47.07188304584374,5200000
2012-10-31,47.14677810668945,47.44638379865088,46.96293246525474,47.099114037058676,5490500
2012-11-01,47.28296661376953,47.439574907608744,47.065072973867125,47.15359047929824,4420100
2012-11-02,47.01740646362305,47.507663231727534,46.935694404775354,47.45319372082296,4352400
2012-11-05,46.98337173461914,47.03784645589295,46.520346993782496,46.690576601516625,4759100
2012-11-06,47.2216796875,47.39871988743198,46.81994041283995,47.00378605488909,4800300
2012-11-07,46.9765510559082,47.25573004652396,46.67013990547094,47.099116555081956,5913100
2012-11-08,46.84037780761719,47.18764764953886,46.711001647980744,46.90846860926973,5531800
2012-11-09,46.88124084472656,47.08551848648857,46.68377384302229,46.731437933433924,5598700
2012-11-12,46.717803955078125,46.962934953307204,46.69056660027554,46.833558816743455,3906400
2012-11-13,46.69738006591797,47.09911938485019,46.64971599087526,46.7927082160034,3791000
2012-11-14,46.418216705322266,46.78591334887945,46.32969916326076,46.683774526503065,4711100
2012-11-15,46.431819915771484,46.51352678587769,46.11178748787075,46.38415584321143,4668900
2012-11-16,46.513526916503906,46.64290305452778,46.159451690062646,46.31605998820221,5178400
2012-11-19,46.83356475830078,46.84718603492727,46.411398692787984,46.690572523692104,5512100
2012-11-20,46.922061920166016,46.93567799438302,46.52031759837141,46.71097380736191,5457000
2012-11-21,47.194435119628906,47.25572045427284,46.76545855709414,46.969736079249664,4106000
2012-11-23,47.79366683959961,47.90942172729458,47.32383145484364,47.32383145484364,3427900
2012-11-26,47.664276123046875,47.69832411256086,47.39190779191641,47.52128391807699,3855800
2012-11-27,47.73918914794922,47.95027218826122,47.4532046684952,47.60981299034117,4794900
2012-11-28,47.90260314941406,48.06602209289973,47.5349066303254,47.6030026188561,4434100
2012-11-29,47.87535858154297,48.100062841860186,47.78003044595272,47.92983328616419,4284700
2012-11-30,47.80727005004883,47.90259819012916,47.48723763906741,47.875360836535634,6664600
2012-12-03,47.57577133178711,47.94346789778362,47.52810725073174,47.882182539286596,4769200
2012-12-04,47.56896209716797,47.67790634494087,47.42596984978113,47.55534081932425,3644900
2012-12-05,47.83450698852539,48.09525840888068,47.5531706185679,47.69040710607354,4841900
2012-12-06,48.04722595214844,48.04722595214844,47.861956167263095,47.90312606718506,4086200
2012-12-07,48.21190643310547,48.21876459157072,47.930564878966024,48.07466473526837,3891300
2012-12-10,48.1776008605957,48.25994588982791,48.03350098586644,48.04722253978707,4124000
2012-12-11,48.321685791015625,48.64419717838777,48.0952409570861,48.17758596085171,5840800
2012-12-12,48.198184967041016,48.54814479111871,48.14329351708134,48.376596576309105,4483400
2012-12-13,48.1776008605957,48.34914907840236,48.10211922594188,48.25308249524952,4325200
2012-12-14,48.1432991027832,48.342290448042085,48.040369114908046,48.10212396649115,5068300
2012-12-17,48.287391662597656,48.431491529656576,48.10211666549629,48.21191003196167,5934100
2012-12-18,48.397186279296875,48.56187111582769,48.03350486580789,48.21877465250049,5549700
2012-12-19,47.95115661621094,48.47952806605555,47.93057166742877,48.410909825036256,6275900
2012-12-20,48.10898971557617,48.2050563128968,47.80706313243311,48.054093021325265,6478200
2012-12-21,47.77961349487305,48.09526162543534,47.50514050150533,48.01978521692496,8748000
2012-12-24,47.64238739013672,47.75903896128619,47.35418754309525,47.5737691268275,2071300
2012-12-26,47.23750686645508,47.64236331530018,47.059100519051725,47.62864176366733,3731400
2012-12-27,47.12086868286133,47.29928031596546,46.78463560277937,47.17576537539133,4748100
2012-12-28,46.674842834472656,47.13459609644059,46.66798467424334,46.89442437225743,3764500
2012-12-31,46.95618438720703,46.969905942880914,46.2425430817185,46.5101579168721,5899600
2013-01-02,47.57375717163086,47.67668715834753,47.100282373876134,47.470827184914185,8055900
2013-01-03,47.594329833984375,47.67667484914513,47.38161175552982,47.53943315721054,5200100
2013-01-04,47.662960052490234,47.77961159355322,47.41593018010007,47.546308511427256,4512300
2013-01-07,47.656089782714844,47.82077983070859,47.457098469718396,47.71098646537943,5658400
2013-01-08,47.80020523071289,47.82764834274992,47.518863597582424,47.518863597582424,5072500
2013-01-09,48.04036331176758,48.060948259808676,47.738436779868756,47.99918818044936,6280900
2013-01-10,48.589317321777344,48.664798959204866,48.14329612727916,48.1638810765346,6923200
2013-01-11,48.63735580444336,48.64421920000623,48.41777426356332,48.52756765162178,4668900
2013-01-14,48.918701171875,49.00790438005918,48.5618778686637,48.64422291599799,5631800
2013-01-15,49.131404876708984,49.22747145271311,48.63048704972115,48.836341754628954,5546100
2013-01-16,49.04907989501953,49.268661454346535,48.89811659137522,48.946149893876836,5001000
2013-01-17,49.70095443725586,49.72840278285432,48.92555830623669,49.15886139096867,7495700
2013-01-18,49.73525619506836,49.77642608758401,49.49508452809889,49.55684460210794,7741200
2013-01-22,49.543113708496094,49.71466189340811,49.41959880595004,49.67349200430447,7042200
2013-01-23,49.275508880615234,49.60488376547033,49.22747558857764,49.460783889357536,4812000
2013-01-24,49.563724517822266,49.66664928342097,49.3441429591495,49.3441429591495,5136300
2013-01-25,49.74211883544922,49.78329396691033,49.56371246164987,49.680363991111605,4153600
2013-01-28,49.824501037597656,49.865670964539945,49.611782768075905,49.687264457630064,3741000
2013-01-29,50.05089569091797,50.05775384834029,49.72152090143297,49.72152090143297,6654600
2013-01-30,50.23618698120117,50.40773522464274,49.98229369622236,50.00288388303436,5179600
2013-01-31,49.98915100097656,50.34597423559114,49.87249946610638,50.3391108408234,5677900
2013-02-01,49.865623474121094,50.16754994479265,49.79700524948709,50.146965000925945,5964900
2013-02-04,49.71467590332031,49.86563918622293,49.680369397811205,49.73526608890972,5449500
2013-02-05,50.195011138916016,50.20187453370794,49.838187903044634,49.838187903044634,5558500
2013-02-06,49.934261322021484,50.1744330554761,49.91367637006527,50.030333156545545,4782800
2013-02-07,49.96171188354492,50.11267518489584,49.72154537468539,49.96857527958012,4146400
2013-02-08,49.81760025024414,50.00287525291665,49.728397063735606,49.92739362001096,3721400
2013-02-11,49.65291976928711,49.845052947930796,49.54312638992702,49.74898635860895,3744000
2013-02-12,49.52254867553711,49.71468188225219,49.44706702500801,49.69409692942374,6398000
2013-02-13,49.06279754638672,49.65978731730077,48.705979504099055,49.57057888030116,12029800
2013-02-14,49.5980110168457,50.22930708891892,49.06278151072991,49.48822289942371,8160800
2013-02-15,50.55868911743164,50.58613745950795,49.72839640175785,49.74211795517803,9345800
2013-02-19,51.80756378173828,51.86931862962426,50.421456431744105,50.606726210638385,10825700
2013-02-20,51.752681732177734,52.05460836787547,51.66347851492059,51.66347851492059,7637900
2013-02-21,51.71150207519531,51.766398768654675,51.272338997994076,51.64974198624432,5645200
2013-02-22,51.8556022644043,51.86246565993501,51.56053907942594,51.75267227239103,4971300
2013-02-25,51.5948371887207,52.377096544942795,51.52621372201995,51.931070187565346,7600400
2013-02-26,51.889892578125,51.99281729239712,51.46445122993968,51.73892935021296,6176900
2013-02-27,52.16427230834961,52.24028851867643,51.50772361627184,51.90165072244698,4655800
2013-02-28,52.36469268798828,52.48909101294368,52.136633486136205,52.136633486136205,6007400
2013-03-01,52.47526550292969,52.48908519409075,52.08825087827419,52.212649189439,4282100
2013-03-04,52.93830871582031,52.95213368151572,52.205743714349595,52.37160639393778,5558800
2013-03-05,53.1456298828125,53.263115703205926,52.86227614491004,53.104160267096034,7424800
2013-03-06,53.0765266418457,53.27694117004581,52.95212832656485,53.214744648744876,3940800
2013-03-07,53.31150436401367,53.33223654013571,52.986686210956115,53.048888012001825,4461600
2013-03-08,53.35295104980469,53.4980867799602,52.97284897717588,53.32531167258042,4297000
2013-03-11,53.11107635498047,53.484271285699826,53.0696120091268,53.29767645667953,4023100
2013-03-12,53.13872146606445,53.33914126054277,53.00050346357952,53.09725711985474,4608300
2013-03-13,53.180198669433594,53.28386483269964,52.97287161558159,53.13873431319921,3544000
2013-03-14,53.346065521240234,53.36679769892274,53.118001021372706,53.25621905437606,4149900
2013-03-15,53.242401123046875,53.31842262551985,53.0074241319449,53.11109029646988,6650900
2013-03-18,52.993595123291016,53.207834625689884,52.93830580890446,52.97977543103399,4176900
2013-03-19,52.98667526245117,53.18018256317907,52.86918944024901,53.06269674097692,5040200
2013-03-20,52.74480438232422,53.26312989916022,52.57202921004556,53.18019591830173,7579800
2013-03-21,52.62731170654297,53.041971011707794,52.52364556208198,52.72406536865879,3998200
2013-03-22,54.34817123413086,54.7835628779703,52.97979448338911,53.03507854497744,14228500
2013-03-25,53.788368225097656,54.348158099414306,53.62941274565918,54.32742592224404,6873800
2013-03-26,54.54164505004883,54.55547001144471,53.760703456873465,53.83672492651719,5183700
2013-03-27,54.10626983642578,54.35506648909124,53.84365349091421,54.25140033836739,3601600
2013-03-28,54.67298126220703,54.686800957356084,53.95423584280851,54.251409378976355,5338100
2013-04-01,54.666053771972656,54.75590022015903,54.4310821101782,54.4310821101782,3639000
2013-04-02,55.108360290527344,55.205113952577605,54.78354216535325,54.838831478718866,4034100
2013-04-03,54.56931686401367,55.20512831509766,54.45874348119409,55.198221103639284,3895400
2013-04-04,54.96323776245117,54.99088242314011,54.11318685515595,54.11318685515595,5299000
2013-04-05,54.3135986328125,54.65224175437675,54.182293092123146,54.56239529357498,4244000
2013-04-08,54.94249725341797,54.94940973571194,54.078621510439696,54.299773489734974,3726400
2013-04-09,54.74209213256836,55.09455500659973,54.70062777304015,55.01162101486278,3921900
2013-04-10,55.32950973510742,55.35715439052305,54.77663244483152,54.89411827583878,3540200
2013-04-11,55.260414123535156,55.61978945834278,55.14984074775755,55.308790964065395,5389900
2013-04-12,55.281158447265625,55.315715600670956,54.41728233894558,54.54859319466825,5540000
2013-04-15,54.54164505004883,55.30185447380824,54.53473784202876,54.963216737099366,5356600
2013-04-16,55.288055419921875,55.30878759707557,54.65915125863393,54.75591020648426,5148600
2013-04-17,54.49327850341797,55.39171134711653,54.437989192767226,55.10835758454061,7532300
2013-04-18,56.15193557739258,57.67235510856988,55.36408114925958,55.43319016928032,18895600
2013-04-19,57.20240020751953,57.547950542952044,56.58041382188475,56.677167493991476,8368300
2013-04-22,57.62396240234375,57.79673754116754,56.704802671037115,56.87066532795788,6664800
2013-04-23,58.12155532836914,58.27359829333234,57.70689605199238,57.82438188030802,6670800
2013-04-24,56.90520095825195,58.25284982022871,56.822272289788785,58.09389441787881,6398300
2013-04-25,57.236942291259766,57.423537103321706,56.7946384000894,56.953593832546694,5602800
2013-04-26,57.022727966308594,57.35445339459375,56.87759743234876,57.160946015980635,3076000
2013-04-29,57.11945343017578,57.30604823229574,56.96049800618781,57.0226997886798,2849600
2013-04-30,56.995086669921875,57.11257254635392,56.68408813076061,56.95362230710608,4116100
2013-05-01,56.81538391113281,57.25077542329087,56.72554272462768,56.919050063364594,3532100
2013-05-02,57.057273864746094,57.31298302979853,56.72554847121435,56.7670128272358,2727000
2013-05-03,57.24384689331055,57.53410779331166,56.98813784939857,57.3336880463554,4777200
2013-05-06,57.015804290771484,57.15402231331364,56.822296950140625,57.15402231331364,3032100
2013-05-07,57.59632110595703,57.59632110595703,56.92595795728084,57.07799565926118,3706700
2013-05-08,57.53413772583008,57.81057908175151,57.230051707048474,57.56869487257537,4110700
2013-05-09,57.25768280029297,57.76218855073675,57.08490765287345,57.603233095132005,3711900
2013-05-10,57.361358642578125,57.5341338192124,57.07109761127574,57.34753894842657,3161800
2013-05-13,57.382080078125,57.60323205190966,57.02961730742231,57.16784058646208,3010600
2013-05-14,57.7068977355957,57.72071742705066,57.30605813857617,57.402811796797586,4538500
2013-05-15,58.225223541259766,58.36344154741966,57.5272104829907,57.623964141838414,4087900
2013-05-16,57.87276840209961,58.59151372879762,57.824391566296846,58.080100711356984,4496300
2013-05-17,57.914215087890625,58.08007770599099,57.437354129089826,57.99023655299445,4505200
2013-05-20,57.0780143737793,57.9418904015167,56.99508564963224,57.90733852401571,3958200
2013-05-21,57.105621337890625,57.31295355673787,56.753163947598594,57.10562133789062,3982600
2013-05-22,57.340599060058594,58.239026385560955,57.071070335140135,57.077977542574764,5239900
2013-05-23,56.753177642822266,57.17474938957861,56.33160589606592,56.87757594961395,4687000
2013-05-24,57.07109832763672,57.20931636160707,56.359265434597326,56.53894782422279,3579600
2013-05-28,56.96742248535156,57.693080222085065,56.78773485358038,57.42354613808873,4052500
2013-05-29,56.06208419799805,56.82920630808674,55.92386091037707,56.82920630808674,4346000
2013-05-30,56.13119125366211,56.31778609461299,55.77181599102316,56.075901940536255,4959800
2013-05-31,55.82019805908203,56.40072535601237,55.78564618964593,55.992973224301366,7813300
2013-06-03,56.255577087402344,56.317773596356716,55.10144061359582,55.75107144427918,5758100
2013-06-04,56.41453552246094,56.71170896736134,55.99296376870273,56.428360486044426,4543000
2013-06-05,56.510589599609375,56.74025214570205,56.1765398140433,56.29484889186355,6998200
2013-06-06,56.83074188232422,56.830741882324226,56.16959245154419,56.50364762736094,6031600
2013-06-07,57.42228698730469,57.42228698730469,56.712421800720115,57.05343786332263,6448200
2013-06-10,57.65888214111328,57.80502954828713,57.143885757316234,57.484896374055225,5036600
2013-06-11,57.43617630004883,57.63103949512169,56.942057395507234,57.33178378565297,6505000
2013-06-12,57.143890380859375,57.89551022967394,57.09517457452647,57.631048444188444,4277900
2013-06-13,57.053436279296875,57.234377721372056,56.54539531439051,57.10910771013666,5410700
