Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-10 00:00:00-04:00,1.100798537413986,1.1366941654608773,1.088833404137726,1.1247289180755615,1911000,0.0,0.0
1990-04-11 00:00:00-04:00,1.124729299075697,1.1606249392821755,1.124729299075697,1.1366945505142212,2392000,0.0,0.0
1990-04-12 00:00:00-04:00,1.1606249628979017,1.1845553521527776,1.1366945736430258,1.1486598253250122,2505000,0.0,0.0
1990-04-16 00:00:00-04:00,1.1725903532326187,1.1845554922203239,1.148659961148098,1.1606251001358032,2949000,0.0,0.0
1990-04-17 00:00:00-04:00,1.1606249392821755,1.1606249392821755,1.1127641617462671,1.1366945505142212,1136000,0.0,0.0
1990-04-18 00:00:00-04:00,1.124728989044102,1.1486594853247083,1.1007986068725586,1.1007986068725586,1072000,0.0,0.0
1990-04-19 00:00:00-04:00,1.100798537413986,1.1366941654608773,1.088833404137726,1.1247289180755615,1777000,0.0,0.0
1990-04-20 00:00:00-04:00,1.1606249628979017,1.196520603834764,1.1247293219610395,1.1486598253250122,4740000,0.0,0.0
1990-04-23 00:00:00-04:00,1.1366942644284512,1.1486595128555348,1.1127638816833496,1.1127638816833496,1230000,0.0,0.0
1990-04-24 00:00:00-04:00,1.1247290160013674,1.1486595128555348,1.1127638816833496,1.1127638816833496,1300000,0.0,0.0
1990-04-25 00:00:00-04:00,1.1366943391152544,1.1366943391152544,1.0529379369496292,1.0888335704803467,3447000,0.0,0.0
1990-04-26 00:00:00-04:00,1.088833795133274,1.1606249628979017,1.088833795133274,1.1486598253250122,3693000,0.0,0.0
1990-04-27 00:00:00-04:00,1.1366945736430258,1.172590214579888,1.1007989327061636,1.1486598253250122,4420000,0.0,0.0
1990-04-30 00:00:00-04:00,1.1606248856424795,1.1845552733044615,1.1366944979804974,1.1725901365280151,2494000,0.0,0.0
1990-05-01 00:00:00-04:00,1.172590061598214,1.220450833863822,1.160624811477271,1.196520447731018,6020000,0.0,0.0
1990-05-02 00:00:00-04:00,1.220451059680272,1.2563467025756836,1.1845554167848604,1.2563467025756836,4982000,0.0,0.0
1990-05-03 00:00:00-04:00,1.2443811893463135,1.2922420745421435,1.2324160536291653,1.2443811893463135,8149000,0.0,0.0
1990-05-04 00:00:00-04:00,1.268311858177185,1.2802769954903468,1.232416218019511,1.268311858177185,8757000,0.0,0.0
1990-05-07 00:00:00-04:00,1.2802768005703316,1.316172435262955,1.268311665078842,1.2922420501708984,6900000,0.0,0.0
1990-05-08 00:00:00-04:00,1.2922417708328842,1.3520677776852486,1.2683113909137487,1.3281373977661133,7354000,0.0,0.0
1990-05-09 00:00:00-04:00,1.3281375839459015,1.3401027185282288,1.2802767032893876,1.3042070865631104,2872000,0.0,0.0
1990-05-10 00:00:00-04:00,1.3042069037379256,1.3281373977661133,1.3042069037379256,1.3281373977661133,3988000,0.0,0.0
1990-05-11 00:00:00-04:00,1.3520683454596267,1.3759987354278564,1.3281379554913972,1.3759987354278564,8804000,0.0,0.0
1990-05-14 00:00:00-04:00,1.3879639874665213,1.399929125396086,1.3520683454596267,1.3759987354278564,7964000,0.0,0.0
1990-05-15 00:00:00-04:00,1.352067835206921,1.4238589780185722,1.3401025876837838,1.4118938446044922,10338000,0.0,0.0
1990-05-16 00:00:00-04:00,1.411894194437446,1.4717202186584473,1.3999289439496114,1.4717202186584473,12742000,0.0,0.0
1990-05-17 00:00:00-04:00,1.4956505979128094,1.5674418722562582,1.4717202111680214,1.5315462350845337,13272000,0.0,0.0
1990-05-18 00:00:00-04:00,1.519581003642276,1.5674418918388806,1.495650616598517,1.5435113906860352,6768000,0.0,0.0
1990-05-21 00:00:00-04:00,1.5554766297460318,1.5554766297460318,1.4717202186584473,1.4717202186584473,6758000,0.0,0.0
1990-05-22 00:00:00-04:00,1.4956505605397954,1.5195809466866157,1.399928901843432,1.4477897882461548,9574000,0.0,0.0
1990-05-23 00:00:00-04:00,1.4238591927585695,1.4358244420862514,1.3759984236659908,1.3999288082122803,6284000,0.0,0.0
1990-05-24 00:00:00-04:00,1.411894059640967,1.4238591948773796,1.3042071578588073,1.3401027917861938,10373000,0.0,0.0
1990-05-25 00:00:00-04:00,1.3281375839459015,1.3401027185282288,1.2683115687070603,1.3042070865631104,8810000,0.0,0.0
1990-05-29 00:00:00-04:00,1.2802769102696596,1.3640333223229857,1.2802769102696596,1.3520681858062744,5827000,0.0,0.0
1990-05-30 00:00:00-04:00,1.3879636750590676,1.3879636750590676,1.3281376565497813,1.3401027917861938,3639000,0.0,0.0
1990-05-31 00:00:00-04:00,1.3281376848635216,1.3281376848635216,1.268311665078842,1.2922420501708984,4119000,0.0,0.0
1990-06-01 00:00:00-04:00,1.3042071578588073,1.3401027917861938,1.2324160041131087,1.3401027917861938,7807000,0.0,0.0
1990-06-04 00:00:00-04:00,1.3401025306711547,1.3401025306711547,1.2683113909137487,1.3281373977661133,2480000,0.0,0.0
1990-06-05 00:00:00-04:00,1.3281377305957613,1.340102866499251,1.3042072305706205,1.316172480583191,5501000,0.0,0.0
1990-06-06 00:00:00-04:00,1.3281379333185361,1.387963964294883,1.3161726814796273,1.3640334606170654,2959000,0.0,0.0
1990-06-07 00:00:00-04:00,1.375998712455974,1.375998712455974,1.3401030710483464,1.3640334606170654,899000,0.0,0.0
1990-06-08 00:00:00-04:00,1.3520677776852486,1.3640329105902902,1.3161721507520194,1.3281373977661133,1311000,0.0,0.0
1990-06-11 00:00:00-04:00,1.304207297412169,1.3640333223229857,1.304207297412169,1.3520681858062744,3630000,0.0,0.0
1990-06-12 00:00:00-04:00,1.3520681858062744,1.3759985729487838,1.328137798663765,1.3520681858062744,3215000,0.0,0.0
1990-06-13 00:00:00-04:00,1.3520683454596267,1.3879639874665213,1.3281379554913972,1.3759987354278564,4508000,0.0,0.0
1990-06-14 00:00:00-04:00,1.3759984257135804,1.3759984257135804,1.3281376565497813,1.3401027917861938,3335000,0.0,0.0
1990-06-15 00:00:00-04:00,1.3281373977661133,1.3520677776852486,1.2683113909137487,1.3281373977661133,6384000,0.0,0.0
1990-06-18 00:00:00-04:00,1.3161722867942933,1.3281375350451399,1.2683115220090355,1.2802766561508179,3784000,0.0,0.0
1990-06-19 00:00:00-04:00,1.2683115220090355,1.2922419044016644,1.2563462737581892,1.2802766561508179,2725000,0.0,0.0
1990-06-20 00:00:00-04:00,1.2922423036848265,1.2922423036848265,1.19652063042871,1.2324162721633911,5767000,0.0,0.0
1990-06-21 00:00:00-04:00,1.2443814100022186,1.2683119138980723,1.2204510202154641,1.2324162721633911,3362000,0.0,0.0
1990-06-22 00:00:00-04:00,1.2324158879423428,1.2563462702685015,1.2204506397247314,1.2204506397247314,2985000,0.0,0.0
1990-06-25 00:00:00-04:00,1.2204509118519793,1.232416162737515,1.148659748866033,1.1725901365280151,4296000,0.0,0.0
1990-06-26 00:00:00-04:00,1.196520603834764,1.2084858555167506,1.1366945736430258,1.1486598253250122,3523000,0.0,0.0
1990-06-27 00:00:00-04:00,1.1366944979804974,1.1845552733044615,1.1247292470949617,1.1725901365280151,2053000,0.0,0.0
1990-06-28 00:00:00-04:00,1.160624491724933,1.2084853649139404,1.1366941121849548,1.2084853649139404,3186000,0.0,0.0
1990-06-29 00:00:00-04:00,1.220450966597255,1.268311858177185,1.220450966597255,1.268311858177185,5666000,0.0,0.0
1990-07-02 00:00:00-04:00,1.2683119023421894,1.375998712455974,1.2683119023421894,1.3640334606170654,6512000,0.0,0.0
1990-07-03 00:00:00-04:00,1.3520681165118213,1.364033252415311,1.3042072305706205,1.316172480583191,2300000,0.0,0.0
1990-07-05 00:00:00-04:00,1.3042074836968303,1.3161727360316684,1.2324163120151101,1.2563467025756836,3315000,0.0,0.0
1990-07-06 00:00:00-04:00,1.2443811658777084,1.2922420501708984,1.2324160303862186,1.2922420501708984,1970000,0.0,0.0
1990-07-09 00:00:00-04:00,1.292242246912603,1.292242246912603,1.256346606754929,1.268311858177185,1507000,0.0,0.0
1990-07-10 00:00:00-04:00,1.2683119138980723,1.2683119138980723,1.2324162721633911,1.2324162721633911,1753000,0.0,0.0
1990-07-11 00:00:00-04:00,1.2324163120151101,1.2563467025756836,1.2324163120151101,1.2563467025756836,1720000,0.0,0.0
1990-07-12 00:00:00-04:00,1.2563462702685015,1.2563462702685015,1.1965202573985727,1.2204506397247314,1916000,0.0,0.0
1990-07-13 00:00:00-04:00,1.220450833863822,1.220450833863822,1.172590061598214,1.196520447731018,3673000,0.0,0.0
1990-07-16 00:00:00-04:00,1.184555197610075,1.208485697851961,1.160624811477271,1.196520447731018,2652000,0.0,0.0
1990-07-17 00:00:00-04:00,1.1725901365280151,1.1965205241899972,1.148659748866033,1.1725901365280151,1344000,0.0,0.0
1990-07-18 00:00:00-04:00,1.1606249628979017,1.172590214579888,1.1366945736430258,1.1486598253250122,2039000,0.0,0.0
1990-07-19 00:00:00-04:00,1.1486598253250122,1.1606249628979017,1.1247293219610395,1.1486598253250122,1040000,0.0,0.0
1990-07-20 00:00:00-04:00,1.1486596401651628,1.160624775809315,1.0290075990691698,1.0529379844665527,4425000,0.0,0.0
1990-07-23 00:00:00-04:00,1.0290075281723148,1.0409726629920897,0.9931118954948488,1.0170422792434692,4365000,0.0,0.0
1990-07-24 00:00:00-04:00,1.0529379119209352,1.100798679418176,0.9931118954948488,1.0768682956695557,3809000,0.0,0.0
1990-07-25 00:00:00-04:00,1.1007986332562658,1.1366942644284512,1.0768682505111642,1.1127638816833496,3150000,0.0,0.0
1990-07-26 00:00:00-04:00,1.1127638816833496,1.1247290160013674,1.088833498938248,1.1127638816833496,1696000,0.0,0.0
1990-07-27 00:00:00-04:00,1.0888334728413185,1.1127638550128618,1.0768682247010153,1.1007986068725586,626000,0.0,0.0
1990-07-30 00:00:00-04:00,1.0768686311429754,1.0888338837993177,1.040972987283055,1.0649033784866333,2351000,0.0,0.0
1990-07-31 00:00:00-04:00,1.100798679418176,1.1127639283470216,1.0649030467407101,1.0768682956695557,1008000,0.0,0.0
1990-08-01 00:00:00-04:00,1.1007990223465536,1.1127642750028959,1.0649033784866333,1.0649033784866333,1262000,0.0,0.0
1990-08-02 00:00:00-04:00,1.0529379119209352,1.0649030467407101,1.0170422792434692,1.0170422792434692,1743000,0.0,0.0
1990-08-03 00:00:00-04:00,1.017042118759291,1.0290073658000802,0.9213204847601354,0.9691813588142395,3314000,0.0,0.0
1990-08-06 00:00:00-04:00,0.9572163899739583,0.9572163899739583,0.88542517213682,0.8973903656005859,2883000,0.0,0.0
1990-08-07 00:00:00-04:00,0.9213208268352397,0.9213208268352397,0.8255992143503518,0.8375644087791443,4310000,0.0,0.0
1990-08-08 00:00:00-04:00,0.8495295346909794,0.9093555590643518,0.8255991477634477,0.8973903656005859,3095000,0.0,0.0
1990-08-09 00:00:00-04:00,0.8973903656005859,0.9332860030464265,0.88542517213682,0.8973903656005859,2519000,0.0,0.0
1990-08-10 00:00:00-04:00,0.897390259686816,0.897390259686816,0.8375642423743616,0.8734598755836487,2561000,0.0,0.0
1990-08-13 00:00:00-04:00,0.8614946264775288,0.9093554517383996,0.8614946264775288,0.8734598755836487,2236000,0.0,0.0
1990-08-14 00:00:00-04:00,0.8854250676352323,0.897390259686816,0.8614946264775288,0.8734598755836487,2112000,0.0,0.0
1990-08-15 00:00:00-04:00,0.8854250676352323,0.897390259686816,0.8614946264775288,0.8734598755836487,1132000,0.0,0.0
1990-08-16 00:00:00-04:00,0.8614945164859915,0.8734597640644453,0.8495293259620667,0.8495293259620667,1005000,0.0,0.0
1990-08-17 00:00:00-04:00,0.8375644087791443,0.8614947976367294,0.8255992143503518,0.8375644087791443,2190000,0.0,0.0
1990-08-20 00:00:00-04:00,0.8375644481691492,0.8495296431606556,0.8136340581861364,0.8255992531776428,1187000,0.0,0.0
1990-08-21 00:00:00-04:00,0.8255990512221807,0.8255990512221807,0.7897034179737892,0.8136338591575623,2221000,0.0,0.0
1990-08-22 00:00:00-04:00,0.825599124797223,0.8495295110590678,0.7777382952189922,0.7897034883499146,2708000,0.0,0.0
1990-08-23 00:00:00-04:00,0.7538081001229114,0.765773296288208,0.7298776507377625,0.7298776507377625,3907000,0.0,0.0
1990-08-24 00:00:00-04:00,0.7418426737429364,0.7777383109146608,0.7418426737429364,0.7657731175422668,3662000,0.0,0.0
1990-08-27 00:00:00-04:00,0.777738379580634,0.8495296032079369,0.7657731851518415,0.8375644087791443,2959000,0.0,0.0
1990-08-28 00:00:00-04:00,0.8255991477634477,0.9452511965101924,0.8255991477634477,0.8973903656005859,4311000,0.0,0.0
1990-08-29 00:00:00-04:00,0.8973901708229428,0.8973901708229428,0.8375641594347466,0.8614945411682129,1889000,0.0,0.0
1990-08-30 00:00:00-04:00,0.8614945164859915,0.8734597640644453,0.8495293259620667,0.8495293259620667,656000,0.0,0.0
1990-08-31 00:00:00-04:00,0.8734597890894765,0.8734597890894765,0.8255989685680135,0.8614945411682129,1083000,0.0,0.0
1990-09-04 00:00:00-04:00,0.8614947976367294,0.8614947976367294,0.8255992143503518,0.8375644087791443,2056000,0.0,0.0
1990-09-05 00:00:00-04:00,0.8375644481691492,0.8375644481691492,0.8136340581861364,0.8255992531776428,1829000,0.0,0.0
1990-09-06 00:00:00-04:00,0.8375644481691492,0.8495296431606556,0.8136340581861364,0.8255992531776428,1492000,0.0,0.0
1990-09-07 00:00:00-04:00,0.8375642423743616,0.8734598755836487,0.8375642423743616,0.8734598755836487,812000,0.0,0.0
1990-09-10 00:00:00-04:00,0.8734597890894765,0.8854249799562097,0.8495293503014798,0.8614945411682129,1675000,0.0,0.0
1990-09-11 00:00:00-04:00,0.8495294344259452,0.8734598755836487,0.8495294344259452,0.8734598755836487,2359000,0.0,0.0
1990-09-12 00:00:00-04:00,0.8854249799562097,0.8973901708229428,0.8495293503014798,0.8614945411682129,773000,0.0,0.0
1990-09-13 00:00:00-04:00,0.8614947976367294,0.8734600491200695,0.8255992143503518,0.8375644087791443,765000,0.0,0.0
1990-09-14 00:00:00-04:00,0.8255990512221807,0.8255990512221807,0.8016686100384076,0.8136338591575623,1746000,0.0,0.0
1990-09-17 00:00:00-04:00,0.8136338935767369,0.8136338935767369,0.7897034513806337,0.801668643951416,527000,0.0,0.0
1990-09-18 00:00:00-04:00,0.801668597287744,0.801668597287744,0.7777382135391235,0.7777382135391235,727000,0.0,0.0
1990-09-19 00:00:00-04:00,0.801668597287744,0.801668597287744,0.7657730216648133,0.7777382135391235,384000,0.0,0.0
1990-09-20 00:00:00-04:00,0.7657729742604488,0.7777381653940665,0.7418425349386816,0.753807783126831,1605000,0.0,0.0
1990-09-21 00:00:00-04:00,0.7418426275253296,0.7538078772068179,0.7179122422714308,0.7418426275253296,1493000,0.0,0.0
1990-09-24 00:00:00-04:00,0.7418424937080716,0.7418424937080716,0.6700512938418919,0.7059469223022461,2660000,0.0,0.0
1990-09-25 00:00:00-04:00,0.7059470793789165,0.7897034883499146,0.6939818862479942,0.7897034883499146,2896000,0.0,0.0
1990-09-26 00:00:00-04:00,0.8016686100384076,0.8255990512221807,0.7657730338445522,0.8136338591575623,5152000,0.0,0.0
1990-09-27 00:00:00-04:00,0.83756422996521,0.8614946137138304,0.7657730216648133,0.7777382135391235,4042000,0.0,0.0
1990-09-28 00:00:00-04:00,0.7657731020880698,0.8016686814808369,0.7538079089571473,0.7897034883499146,1391000,0.0,0.0
1990-10-01 00:00:00-04:00,0.801668597287744,0.801668597287744,0.7777382135391235,0.7777382135391235,1499000,0.0,0.0
1990-10-02 00:00:00-04:00,0.7897034054134338,0.801668597287744,0.7777382135391235,0.7777382135391235,2043000,0.0,0.0
1990-10-03 00:00:00-04:00,0.7777383109146608,0.7777383109146608,0.7418426737429364,0.7657731175422668,649000,0.0,0.0
1990-10-04 00:00:00-04:00,0.7418426424531219,0.7418426424531219,0.7059470638499619,0.7179122567176819,1803000,0.0,0.0
1990-10-05 00:00:00-04:00,0.6939818709822418,0.7298774495854019,0.6820166210599818,0.7179122567176819,1748000,0.0,0.0
1990-10-08 00:00:00-04:00,0.741842846903059,0.741842846903059,0.7179124545724658,0.7298776507377625,513000,0.0,0.0
1990-10-09 00:00:00-04:00,0.7179122721602251,0.7298774652853206,0.6939818859100342,0.6939818859100342,782000,0.0,0.0
1990-10-10 00:00:00-04:00,0.6939818709822418,0.7418426424531219,0.6820166210599818,0.7179122567176819,1229000,0.0,0.0
1990-10-11 00:00:00-04:00,0.741842846903059,0.741842846903059,0.6939820622418725,0.7298776507377625,1207000,0.0,0.0
1990-10-12 00:00:00-04:00,0.7298773032394631,0.7418424937080716,0.7059469223022461,0.7059469223022461,1530000,0.0,0.0
1990-10-15 00:00:00-04:00,0.7179122567176819,0.7298774495854019,0.6939818709822418,0.7179122567176819,1242000,0.0,0.0
1990-10-16 00:00:00-04:00,0.7179123717161604,0.7179123717161604,0.6700515355241732,0.6820167303085327,1644000,0.0,0.0
1990-10-17 00:00:00-04:00,0.6580861033732834,0.7298773032394631,0.6580861033732834,0.7059469223022461,1669000,0.0,0.0
1990-10-18 00:00:00-04:00,0.7179121971130371,0.7897034054134338,0.7059470052387269,0.7777382135391235,5504000,0.0,0.0
1990-10-19 00:00:00-04:00,0.7657730662390692,0.8136338935767369,0.7657730662390692,0.801668643951416,1873000,0.0,0.0
1990-10-22 00:00:00-04:00,0.7897034883499146,0.8016686814808369,0.7657731020880698,0.7897034883499146,913000,0.0,0.0
1990-10-23 00:00:00-04:00,0.7777382135391235,0.7897034054134338,0.7657730216648133,0.7777382135391235,482000,0.0,0.0
1990-10-24 00:00:00-04:00,0.7657729742604488,0.7777381653940665,0.753807783126831,0.753807783126831,282000,0.0,0.0
1990-10-25 00:00:00-04:00,0.7777382624607168,0.7777382624607168,0.7298774348983802,0.7418426275253296,663000,0.0,0.0
1990-10-26 00:00:00-04:00,0.7298774495854019,0.753807892375382,0.7179122567176819,0.7179122567176819,1272000,0.0,0.0
1990-10-29 00:00:00-05:00,0.7179122422714308,0.7538078772068179,0.7179122422714308,0.7418426275253296,845000,0.0,0.0
1990-10-30 00:00:00-05:00,0.7418425349386816,0.7657729742604488,0.7298773438050637,0.753807783126831,864000,0.0,0.0
1990-10-31 00:00:00-05:00,0.7657729742604488,0.7777381653940665,0.7418425349386816,0.753807783126831,424000,0.0,0.0
1990-11-01 00:00:00-05:00,0.7418426737429364,0.7657731175422668,0.7418426737429364,0.7657731175422668,1587000,0.0,0.0
1990-11-02 00:00:00-05:00,0.7538079089571473,0.8136339316663006,0.7538079089571473,0.7897034883499146,1631000,0.0,0.0
1990-11-05 00:00:00-05:00,0.801668643951416,0.801668643951416,0.7777382588098514,0.801668643951416,714000,0.0,0.0
1990-11-06 00:00:00-05:00,0.7897034550876662,0.8016686477146155,0.7418426275253296,0.7418426275253296,1103000,0.0,0.0
1990-11-07 00:00:00-05:00,0.7418424937080716,0.7418424937080716,0.6820164843105004,0.7059469223022461,1908000,0.0,0.0
1990-11-08 00:00:00-05:00,0.6580861033732834,0.7179121127708546,0.6461209129046749,0.7059469223022461,3888000,0.0,0.0
1990-11-09 00:00:00-05:00,0.7059469223022461,0.7179121127708546,0.6939817318336375,0.7059469223022461,882000,0.0,0.0
1990-11-12 00:00:00-05:00,0.7179122567176819,0.7418426424531219,0.7179122567176819,0.7179122567176819,697000,0.0,0.0
1990-11-13 00:00:00-05:00,0.7418427741279978,0.8495296431606556,0.7298775791364914,0.8255992531776428,7942000,0.0,0.0
1990-11-14 00:00:00-05:00,0.8255991867303126,0.9332860470959266,0.8136339927018101,0.9213207960128784,5870000,0.0,0.0
1990-11-15 00:00:00-05:00,0.8973903656005859,0.9332860030464265,0.8734599786730541,0.8973903656005859,3460000,0.0,0.0
1990-11-16 00:00:00-05:00,0.8734597890894765,0.909355361689676,0.8495293503014798,0.8614945411682129,2386000,0.0,0.0
1990-11-19 00:00:00-05:00,0.8614945164859915,0.8734597640644453,0.8375641354381419,0.8495293259620667,913000,0.0,0.0
1990-11-20 00:00:00-05:00,0.8495293259620667,0.8614945164859915,0.8375641354381419,0.8495293259620667,2344000,0.0,0.0
1990-11-21 00:00:00-05:00,0.8734599786730541,0.8973903656005859,0.8614947281547453,0.8973903656005859,4876000,0.0,0.0
1990-11-23 00:00:00-05:00,0.8973903658041813,0.9931120276451111,0.8854251723377008,0.9931120276451111,4942000,0.0,0.0
1990-11-26 00:00:00-05:00,0.9811467771240877,0.9931120276451111,0.9452511967246462,0.9931120276451111,3683000,0.0,0.0
1990-11-27 00:00:00-05:00,0.9691815117462284,0.9931118954948488,0.9452510709430726,0.9572162628173828,3511000,0.0,0.0
1990-11-28 00:00:00-05:00,0.9452510709430726,0.9691815117462284,0.9332858790687624,0.9572162628173828,1060000,0.0,0.0
1990-11-29 00:00:00-05:00,0.9452512411244292,0.9572164351529316,0.9093556019843759,0.9213207960128784,1789000,0.0,0.0
1990-11-30 00:00:00-05:00,0.921320607398761,0.9452510476112366,0.9093554158197902,0.9452510476112366,954000,0.0,0.0
1990-12-03 00:00:00-05:00,0.9572163901911267,0.9931120276451111,0.9452511967246462,0.9931120276451111,1039000,0.0,0.0
1990-12-04 00:00:00-05:00,0.9931118954948488,1.100798679418176,0.9931118954948488,1.0768682956695557,4386000,0.0,0.0
1990-12-05 00:00:00-05:00,1.1007986332562658,1.1247290160013674,1.0768682505111642,1.1127638816833496,2842000,0.0,0.0
