Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-06 00:00:00-05:00,21.260197905955174,22.13300231262878,20.617945606704783,20.980241775512695,4980700,0.0,0.0
2001-02-07 00:00:00-05:00,20.815553895037027,21.04610591602636,19.827473805082736,20.222705841064453,8022300,0.0,0.0
2001-02-08 00:00:00-05:00,20.222708917643924,20.91436508583696,19.16875666134978,19.234628677368164,7182400,0.0,0.0
2001-02-09 00:00:00-05:00,19.43224577953591,20.2556460244315,18.87233361300691,18.905269622802734,6094200,0.0,0.0
2001-02-12 00:00:00-05:00,19.06993755266981,20.8484809513644,19.037001563805095,20.48618507385254,6336300,0.0,0.0
2001-02-13 00:00:00-05:00,20.749683958111387,21.902444178006462,19.531051725650876,19.563987731933594,7811400,0.0,0.0
2001-02-14 00:00:00-05:00,20.321515066727347,23.450435538913894,20.288579061756963,22.72584342956543,13504200,0.0,0.0
2001-02-15 00:00:00-05:00,23.05521272301506,24.570269559098907,22.956404668487853,23.35163688659668,8999000,0.0,0.0
2001-02-16 00:00:00-05:00,22.42942308485955,23.154015313739006,21.67189484557648,21.968318939208984,7875500,0.0,0.0
2001-02-20 00:00:00-05:00,22.396485084711117,22.594101129576217,21.11198079308798,21.243724822998047,5208700,0.0,0.0
2001-02-21 00:00:00-05:00,20.78261830922397,23.38456259833442,20.749682305564345,21.046106338500977,10785400,0.0,0.0
2001-02-22 00:00:00-05:00,21.342531925294455,23.186948264517433,20.387387749625415,21.606019973754883,11015700,0.0,0.0
2001-02-23 00:00:00-05:00,21.69658999965239,22.923455999632733,20.420319999672838,22.85758399963379,10375300,0.0,0.0
2001-02-26 00:00:00-05:00,22.8905183208922,22.923454318476217,21.276654439275337,22.297670364379883,7125700,0.0,0.0
2001-02-27 00:00:00-05:00,21.869502568244933,22.330606538057328,20.58499865233898,21.079038619995117,6356000,0.0,0.0
2001-02-28 00:00:00-05:00,21.144907391154685,21.144907391154685,18.345348001360062,18.839387893676758,11517400,0.0,0.0
2001-03-01 00:00:00-05:00,17.489014110172228,20.848485747154463,16.79735818491118,20.78261375427246,12164400,0.0,0.0
2001-03-02 00:00:00-05:00,20.22271533595357,22.72585273910092,19.563994966704268,21.013179779052734,9652200,0.0,0.0
2001-03-05 00:00:00-05:00,21.704825295659596,22.659969352676484,21.2766572701003,22.001249313354492,5209900,0.0,0.0
2001-03-06 00:00:00-05:00,22.956398113568625,24.207966446876526,22.923462104797363,23.713926315307617,9040400,0.0,0.0
2001-03-07 00:00:00-05:00,23.648051405606207,24.372643509956255,22.98933131074252,24.043283462524414,7782500,0.0,0.0
2001-03-08 00:00:00-05:00,23.746860950774728,24.240901053772813,22.79171675164509,23.911540985107422,9100400,0.0,0.0
2001-03-09 00:00:00-05:00,23.21988733454623,23.713927490600405,21.70483085598009,21.968318939208984,8240700,0.0,0.0
2001-03-12 00:00:00-05:00,21.30958879355228,23.38455648133249,21.14490881833163,21.737756729125977,10233700,0.0,0.0
2001-03-13 00:00:00-05:00,22.264742166951788,23.08814239501953,21.9683180848474,23.08814239501953,8412200,0.0,0.0
2001-03-14 00:00:00-05:00,22.36354807189177,23.97741236573963,22.264740053901086,23.680988311767578,11885400,0.0,0.0
2001-03-15 00:00:00-05:00,24.438514651586505,24.537322662307208,21.638954347833334,21.70482635498047,11233400,0.0,0.0
2001-03-16 00:00:00-05:00,20.78262207921552,21.21079020446085,19.95922183835912,20.321517944335938,9927500,0.0,0.0
2001-03-19 00:00:00-05:00,20.585001228812214,22.16592932318499,19.95921719145632,22.001249313354492,7711600,0.0,0.0
2001-03-20 00:00:00-05:00,21.67188997299741,22.56116205395627,20.1568338350675,20.222705841064453,12651800,0.0,0.0
2001-03-21 00:00:00-05:00,20.45325827262771,22.00125044463013,20.165068240605983,21.046106338500977,9466300,0.0,0.0
2001-03-22 00:00:00-05:00,21.606019111528788,24.175027481497153,21.573083106785607,24.043283462524414,15445000,0.0,0.0
2001-03-23 00:00:00-05:00,24.8666845276558,25.19604458762475,23.154012215817254,23.680988311767578,18099000,0.0,0.0
2001-03-26 00:00:00-05:00,23.549244287779995,24.240900413714794,23.18694822181415,23.680988311767578,10049700,0.0,0.0
2001-03-27 00:00:00-05:00,23.318692861509717,25.09723723230283,22.85758876537817,23.911540985107422,12616000,0.0,0.0
2001-03-28 00:00:00-05:00,23.71392261280733,24.965490750705495,22.26473845313577,22.396482467651367,12242500,0.0,0.0
2001-03-29 00:00:00-05:00,22.46235909526316,23.61511945938957,21.07904665831147,21.968318939208984,11835400,0.0,0.0
2001-03-30 00:00:00-05:00,21.606025477818083,21.606025477818083,20.42032895769392,20.74968910217285,12955600,0.0,0.0
2001-04-02 00:00:00-04:00,20.552066330421763,21.04610638644152,17.752506012976493,18.345354080200195,12135900,0.0,0.0
2001-04-03 00:00:00-04:00,18.510031234229892,19.695727185177002,18.279479243767952,18.674711227416992,12591100,0.0,0.0
2001-04-04 00:00:00-04:00,18.773525034198325,18.831163049654197,16.73149248661886,17.258468627929688,12328100,0.0,0.0
2001-04-05 00:00:00-04:00,18.147741311337768,20.058029870425955,17.983061263140513,19.596925735473633,9803700,0.0,0.0
2001-04-06 00:00:00-04:00,19.20168616374334,19.82747010389964,18.312414248784386,18.971134185791016,9312000,0.0,0.0
2001-04-09 00:00:00-04:00,18.839396063627042,19.10288412046099,16.731491608955487,17.922456741333008,8604100,0.0,0.0
2001-04-10 00:00:00-04:00,18.15432674919348,20.025091471449052,17.495606635001074,19.413799285888672,11344300,0.0,0.0
2001-04-11 00:00:00-04:00,21.922197591755182,22.95507192858348,21.26347768803353,21.627092361450195,16099000,0.0,0.0
2001-04-12 00:00:00-04:00,21.42157654818844,23.661224688714125,21.079041322594666,23.208024978637695,8563300,0.0,0.0
2001-04-16 00:00:00-04:00,22.659962039109335,23.68756537084055,21.82733921321579,22.90237045288086,8283700,0.0,0.0
2001-04-17 00:00:00-04:00,22.51241415396955,23.55055545123049,21.869502825223922,22.517683029174805,9789600,0.0,0.0
2001-04-18 00:00:00-04:00,24.272525441438155,26.401507844597557,24.214557735538772,24.810041427612305,16883500,0.0,0.0
2001-04-19 00:00:00-04:00,25.479286028842164,27.85594865647825,25.479286028842164,27.824329376220703,13868800,0.0,0.0
2001-04-20 00:00:00-04:00,28.008791155633947,28.193232056574942,26.8757913062677,27.460735321044922,10399600,0.0,0.0
2001-04-23 00:00:00-04:00,26.628103210497773,26.896862162589482,26.085318439779723,26.66499137878418,8762200,0.0,0.0
2001-04-24 00:00:00-04:00,27.060217610292103,28.477784379517136,25.69534964880542,26.47000503540039,10961100,0.0,0.0
2001-04-25 00:00:00-04:00,26.296111068228047,28.14052761982007,26.11693909423464,27.703136444091797,10323900,0.0,0.0
2001-04-26 00:00:00-04:00,28.45671269305513,28.509409505051575,25.29485572716012,26.533248901367188,8869400,0.0,0.0
2001-04-27 00:00:00-04:00,27.21304466772832,28.193220506027135,27.08657153325673,27.740020751953125,6025400,0.0,0.0
2001-04-30 00:00:00-04:00,27.929742936875506,29.84266740278196,27.35533870927296,28.962615966796875,9361900,0.0,0.0
2001-05-01 00:00:00-04:00,28.830857013264318,29.21554925918207,27.49233746593146,29.168121337890625,7926800,0.0,0.0
2001-05-02 00:00:00-04:00,29.60025679315346,29.863744934136864,28.00879019063807,28.45145034790039,7563900,0.0,0.0
2001-05-03 00:00:00-04:00,27.956091342835265,27.956091342835265,26.132753890568722,26.90740966796875,8127900,0.0,0.0
2001-05-04 00:00:00-04:00,25.990452330435257,27.11291160795295,25.547792475234875,26.780916213989258,7881600,0.0,0.0
2001-05-07 00:00:00-04:00,26.949565108624263,27.481812246970968,25.82183625504472,25.969388961791992,5397300,0.0,0.0
2001-05-08 00:00:00-04:00,26.485822162004297,27.302636856600753,26.090590023427154,27.292097091674805,4544200,0.0,0.0
2001-05-09 00:00:00-04:00,26.48581996627107,26.691342349906797,25.58469124748186,26.10112762451172,7544200,0.0,0.0
2001-05-10 00:00:00-04:00,27.877031561506993,28.16686796317214,26.401497134386357,26.412036895751953,10722700,0.0,0.0
2001-05-11 00:00:00-04:00,26.48055808426105,27.50289134431984,26.164373120192764,26.786205291748047,5422700,0.0,0.0
2001-05-14 00:00:00-04:00,26.65446065213253,26.744045652944166,25.558349047641222,26.20652961730957,4186600,0.0,0.0
2001-05-15 00:00:00-04:00,26.20125683789393,27.207781281452164,25.795484929932652,25.89034080505371,5749300,0.0,0.0
2001-05-16 00:00:00-04:00,25.763859734932538,28.93098704067089,25.426595371848176,28.915176391601562,8703000,0.0,0.0
2001-05-17 00:00:00-04:00,28.535749408997777,29.484305747275982,28.214293747579024,28.841394424438477,7895900,0.0,0.0
2001-05-18 00:00:00-04:00,28.277533047134035,29.35256460637826,28.193216964659232,29.226089477539062,5211600,0.0,0.0
2001-05-21 00:00:00-04:00,29.247174863795667,31.92948341369629,29.120699709602462,31.92948341369629,8466800,0.0,0.0
2001-05-22 00:00:00-04:00,31.72396945238249,32.145550034389096,30.037645114101284,31.133756637573242,7192700,0.0,0.0
2001-05-23 00:00:00-04:00,30.60677884366338,30.612047721182787,29.1259749891304,29.257719039916992,6702700,0.0,0.0
2001-05-24 00:00:00-04:00,29.03112260338026,30.085075136434174,28.404021569904955,30.074535369873047,7164900,0.0,0.0
2001-05-25 00:00:00-04:00,30.590961934333606,30.828101579302167,29.779418264998643,29.832117080688477,5470400,0.0,0.0
2001-05-29 00:00:00-04:00,29.668744850406004,29.668744850406004,28.07727727947007,28.35130500793457,4261000,0.0,0.0
2001-05-30 00:00:00-04:00,27.408031801625608,27.7189478459816,26.053703102546468,26.12748146057129,7582800,0.0,0.0
2001-05-31 00:00:00-04:00,25.55834027927989,28.193220720442763,25.55834027927989,27.202505111694336,8464100,0.0,0.0
2001-06-01 00:00:00-04:00,27.95608107042086,28.456708756144625,26.859971852553425,27.78744888305664,5540000,0.0,0.0
2001-06-04 00:00:00-04:00,27.929738283270794,28.19322638028278,26.89159453776207,27.50815773010254,4004900,0.0,0.0
2001-06-05 00:00:00-04:00,27.576657658533012,30.627847459920254,27.539767485603107,29.494850158691406,8679700,0.0,0.0
2001-06-06 00:00:00-04:00,29.37892504742271,30.501384988787517,28.793981106003663,30.03764533996582,7314600,0.0,0.0
2001-06-07 00:00:00-04:00,29.847924446618837,31.982177139756047,29.753068592679035,31.96109962463379,8252300,0.0,0.0
2001-06-08 00:00:00-04:00,31.882050761770696,32.040143173414606,30.643657858596935,30.959842681884766,4930800,0.0,0.0
2001-06-11 00:00:00-04:00,30.648920240856327,30.696348155326202,29.90588425433068,29.963851928710938,5394800,0.0,0.0
2001-06-12 00:00:00-04:00,28.720186584288744,30.90713737600113,28.456698633974167,30.4644775390625,8074900,0.0,0.0
2001-06-13 00:00:00-04:00,30.564614015648075,31.618566223084215,29.8531970797304,30.085065841674805,7547500,0.0,0.0
2001-06-14 00:00:00-04:00,29.405262775597027,29.879542018047815,28.240646203889515,28.388198852539062,8040200,0.0,0.0
2001-06-15 00:00:00-04:00,27.613535774626804,29.036368983607677,27.402744627239002,28.793960571289062,6394000,0.0,0.0
2001-06-18 00:00:00-04:00,29.29987393636131,30.179925176236353,29.06800514771834,29.247177124023438,7028300,0.0,0.0
2001-06-19 00:00:00-04:00,30.406520418849794,30.717436388513192,28.00350875448924,28.714927673339844,7490600,0.0,0.0
2001-06-20 00:00:00-04:00,27.819067171689053,28.97841492581986,26.875779525490255,28.952064514160156,10538200,0.0,0.0
2001-06-21 00:00:00-04:00,28.298619986248184,28.74654891485714,27.16562044646623,28.483060836791992,10533600,0.0,0.0
2001-06-22 00:00:00-04:00,28.151058222133937,29.90062047031388,27.824333650299426,28.772890090942383,7622900,0.0,0.0
2001-06-25 00:00:00-04:00,29.08381079713883,29.87954584925295,28.535757170344993,29.86373519897461,4540500,0.0,0.0
2001-06-26 00:00:00-04:00,29.136517958801562,29.884823284644327,28.66750940806139,29.589717864990234,5126400,0.0,0.0
2001-06-27 00:00:00-04:00,29.378914999816143,29.389454762122803,28.5094037069307,28.920446395874023,5053200,0.0,0.0
2001-06-28 00:00:00-04:00,29.384187678220098,31.049432143330606,29.247174771011966,30.28531837463379,6805800,0.0,0.0
2001-06-29 00:00:00-04:00,30.29059239451837,31.555336106167186,30.269512863598123,30.812299728393555,6786400,0.0,0.0
2001-07-02 00:00:00-04:00,30.722707901891358,31.144288402810528,30.216811300788358,30.807024002075195,5217700,0.0,0.0
2001-07-03 00:00:00-04:00,30.72270743964682,31.1495588211733,30.406522571278263,31.102130889892578,2373600,0.0,0.0
2001-07-05 00:00:00-04:00,30.427603934752092,30.5382684443338,29.82684943219177,30.201004028320312,5129900,0.0,0.0
2001-07-06 00:00:00-04:00,29.589721130892972,29.721465210709496,27.165628856115887,27.223596572875977,8552800,0.0,0.0
2001-07-09 00:00:00-04:00,27.3289840301933,27.360601313289358,26.34880804912512,26.533248901367188,8185500,0.0,0.0
2001-07-10 00:00:00-04:00,26.928475311331578,27.060219323638005,24.45168948817407,24.593971252441406,10144100,0.0,0.0
2001-07-11 00:00:00-04:00,24.59924257433702,25.294850810814076,23.951062263540404,25.273771286010742,10394500,0.0,0.0
2001-07-12 00:00:00-04:00,26.275032707091906,27.328985069123643,25.937768272882487,27.24466896057129,8161100,0.0,0.0
2001-07-13 00:00:00-04:00,27.091842074491964,27.729482693128595,26.190713397550507,26.717689514160156,5853900,0.0,0.0
2001-07-16 00:00:00-04:00,26.38042463008709,27.00225659693114,24.20928162268901,24.58870506286621,9951200,0.0,0.0
2001-07-17 00:00:00-04:00,23.798239387206966,26.190711242187497,23.713923295898383,25.927223205566406,16939500,0.0,0.0
2001-07-18 00:00:00-04:00,25.40023879719726,26.275018711308764,24.852183378409602,25.737503051757812,7990300,0.0,0.0
2001-07-19 00:00:00-04:00,26.19070437907982,27.508144216958545,26.13273670457257,26.923200607299805,7504500,0.0,0.0
2001-07-20 00:00:00-04:00,26.2486731217725,27.13926176472956,25.974645383111774,26.96535873413086,5166100,0.0,0.0
2001-07-23 00:00:00-04:00,27.060223724285827,27.086574139235605,25.663738172887808,25.9324951171875,4628600,0.0,0.0
2001-07-24 00:00:00-04:00,25.916684716866502,26.585944604013623,25.041904472692764,25.5899600982666,4652500,0.0,0.0
2001-07-25 00:00:00-04:00,25.63211679622879,26.369884129216537,24.810035379175634,26.238140106201172,5902400,0.0,0.0
2001-07-26 00:00:00-04:00,26.164365057875152,27.402758130840226,25.505644910499186,26.875782012939453,6699800,0.0,0.0
2001-07-27 00:00:00-04:00,26.996986515167972,28.51467831087987,26.849433844145416,28.409282684326172,7362700,0.0,0.0
2001-07-30 00:00:00-04:00,28.588453600914587,30.14303350753131,28.562105197803312,29.11016082763672,9033700,0.0,0.0
2001-07-31 00:00:00-04:00,29.110154614218203,29.589702685401694,28.488322784298443,28.66222381591797,9792600,0.0,0.0
2001-08-01 00:00:00-04:00,29.48431451011116,31.091591284639087,29.06273401338727,30.090335845947266,14861300,0.0,0.0
2001-08-02 00:00:00-04:00,30.374900313036402,31.460471739493947,29.800496317084978,31.32872772216797,11080100,0.0,0.0
2001-08-03 00:00:00-04:00,30.96511643863808,31.11793999842578,30.32220692858175,30.807024002075195,5964500,0.0,0.0
2001-08-06 00:00:00-04:00,30.169375905332313,31.065235504572,30.06398030361225,30.538259506225586,6374700,0.0,0.0
2001-08-07 00:00:00-04:00,29.452690188829745,29.457961074906674,28.467245569117594,28.757081985473633,9709900,0.0,0.0
2001-08-08 00:00:00-04:00,28.446165625326145,29.062728620711418,26.40149808279145,26.491085052490234,11393200,0.0,0.0
2001-08-09 00:00:00-04:00,26.454191705619447,26.875772041474203,25.779661157998227,26.475271224975586,10328200,0.0,0.0
2001-08-10 00:00:00-04:00,26.512168918004242,27.72948245014277,26.132745474088686,27.68205451965332,11093200,0.0,0.0
2001-08-13 00:00:00-04:00,27.771645121085477,28.4145546944771,27.0865764883215,28.340778350830078,7001200,0.0,0.0
2001-08-14 00:00:00-04:00,28.42508332043067,28.635874514180852,27.455447447636672,27.545034408569336,4926600,0.0,0.0
2001-08-15 00:00:00-04:00,27.61353719909446,28.087814289802946,26.664978997170547,26.74402618408203,6784600,0.0,0.0
2001-08-16 00:00:00-04:00,26.380415502501467,26.491079964178635,25.505635548296652,26.16962432861328,8209600,0.0,0.0
2001-08-17 00:00:00-04:00,25.08406739645259,25.874531730503676,24.952323340777408,25.284318923950195,5368900,0.0,0.0
2001-08-20 00:00:00-04:00,25.20000541203656,26.0484375398735,25.17892587848975,25.66901397705078,5399400,0.0,0.0
2001-08-21 00:00:00-04:00,25.684815179940134,25.974651623652225,24.30940728113352,24.42534065246582,5094000,0.0,0.0
2001-08-22 00:00:00-04:00,24.92069477611489,26.048423060700102,24.10388240262826,25.711158752441406,8733300,0.0,0.0
2001-08-23 00:00:00-04:00,25.79546917123999,26.301365522659086,25.310650326773303,25.600488662719727,5384700,0.0,0.0
2001-08-24 00:00:00-04:00,25.92722967726733,27.27628747494323,25.906150146614973,27.176162719726562,6856300,0.0,0.0
2001-08-27 00:00:00-04:00,26.954830210265214,28.01405136106878,26.844163693707543,27.539772033691406,4315900,0.0,0.0
2001-08-28 00:00:00-04:00,27.60828654374545,27.771649911611114,26.612301712197084,27.081310272216797,5703000,0.0,0.0
2001-08-29 00:00:00-04:00,27.276275176579926,27.50814588870031,25.82709126684264,26.21705436706543,5415800,0.0,0.0
2001-08-30 00:00:00-04:00,25.964108717978526,26.48581385146058,25.40024453802108,25.895601272583008,5189200,0.0,0.0
2001-08-31 00:00:00-04:00,24.925965316442863,25.92722055743955,24.92069644076043,25.895601272583008,4208200,0.0,0.0
2001-09-04 00:00:00-04:00,25.821825389351204,26.58594103251546,24.35683267380807,24.44114875793457,7076800,0.0,0.0
2001-09-05 00:00:00-04:00,24.557088906792398,25.073527326388874,23.213300065006823,23.81405258178711,13629300,0.0,0.0
2001-09-06 00:00:00-04:00,23.31342124938965,23.845666173388846,22.412290679464054,23.31342124938965,13106600,0.0,0.0
2001-09-07 00:00:00-04:00,23.292340908197097,24.26724575876451,22.949805684887455,23.35557746887207,10075300,0.0,0.0
2001-09-10 00:00:00-04:00,23.292339324951172,23.787696035366707,22.29635501844062,23.292339324951172,10545700,0.0,0.0
2001-09-17 00:00:00-04:00,22.233123326036747,22.976159626525288,21.405770920891868,21.785194396972656,9191700,0.0,0.0
2001-09-18 00:00:00-04:00,22.006520323551946,22.159343869957844,19.687826766402736,19.830110549926758,10072100,0.0,0.0
2001-09-19 00:00:00-04:00,19.972390137682282,20.49936610954457,17.232114681947618,18.502126693725586,14374000,0.0,0.0
2001-09-20 00:00:00-04:00,18.127975116213822,19.023832703667413,17.600999118768698,17.80124855041504,12537300,0.0,0.0
2001-09-21 00:00:00-04:00,16.078036721460084,18.301874919285506,16.051687320283587,17.869754791259766,12262800,0.0,0.0
2001-09-24 00:00:00-04:00,18.44416504383962,18.702384238965337,17.548305196802236,18.122709274291992,11657300,0.0,0.0
2001-09-25 00:00:00-04:00,18.18067567904014,19.123963392384706,17.680047975682374,18.813047409057617,10375400,0.0,0.0
2001-09-26 00:00:00-04:00,18.897358521243586,19.044911148901832,17.026594238169118,17.221574783325195,8904200,0.0,0.0
