Date,Adj Close,Close,High,Low,Open,Volume
2023-10-25,412.6799926757813,412.6799926757813,425.6199951171875,411.25,425.6199951171875,441000.0
2023-10-26,397.4299926757813,397.4299926757813,410.0,390.05999755859375,410.0,787800.0
2023-10-27,391.3699951171875,391.3699951171875,401.2099914550781,390.510009765625,398.0499877929688,681000.0
2023-10-28,391.3699951171875,391.3699951171875,401.2099914550781,390.510009765625,398.0499877929688,681000.0
2023-10-29,391.3699951171875,391.3699951171875,401.2099914550781,390.510009765625,398.0499877929688,681000.0
2023-10-30,396.3900146484375,396.3900146484375,399.8800048828125,387.4400024414063,394.1000061035156,725300.0
2023-10-31,399.4700012207031,399.4700012207031,403.9800109863281,395.7200012207031,397.989990234375,668400.0
2023-11-01,395.3500061035156,395.3500061035156,395.8599853515625,372.5,388.3699951171875,1532000.0
2023-11-02,419.4400024414063,419.4400024414063,421.9599914550781,395.3699951171875,401.1700134277344,879300.0
2023-11-03,429.2999877929688,429.2999877929688,435.8299865722656,422.6300048828125,425.0400085449219,627600.0
2023-11-04,429.2999877929688,429.2999877929688,435.8299865722656,422.6300048828125,425.0400085449219,627600.0
2023-11-05,429.2999877929688,429.2999877929688,435.8299865722656,422.6300048828125,425.0400085449219,627600.0
2023-11-06,423.0199890136719,423.0199890136719,433.9599914550781,419.5400085449219,430.9200134277344,487600.0
2023-11-07,422.4700012207031,422.4700012207031,427.25,418.6000061035156,423.75,463500.0
2023-11-08,427.7300109863281,427.7300109863281,429.760009765625,423.010009765625,426.9299926757813,401200.0
2023-11-09,418.75,418.75,432.25,417.489990234375,428.8599853515625,414700.0
2023-11-10,428.7300109863281,428.7300109863281,431.75,417.9400024414063,423.4599914550781,499100.0
2023-11-11,428.7300109863281,428.7300109863281,431.75,417.9400024414063,423.4599914550781,499100.0
2023-11-12,428.7300109863281,428.7300109863281,431.75,417.9400024414063,423.4599914550781,499100.0
2023-11-13,432.3900146484375,432.3900146484375,436.1700134277344,428.1199951171875,428.4400024414063,408300.0
2023-11-14,454.25,454.25,458.7999877929688,445.510009765625,445.510009765625,545800.0
2023-11-15,460.55999755859375,460.55999755859375,466.2000122070313,454.6900024414063,454.6900024414063,502500.0
2023-11-16,466.6400146484375,466.6400146484375,469.0,460.6400146484375,463.1300048828125,461100.0
2023-11-17,463.6900024414063,463.6900024414063,469.9700012207031,456.9299926757813,469.9700012207031,666900.0
2023-11-18,463.6900024414063,463.6900024414063,469.9700012207031,456.9299926757813,469.9700012207031,666900.0
2023-11-19,463.6900024414063,463.6900024414063,469.9700012207031,456.9299926757813,469.9700012207031,666900.0
2023-11-20,472.9299926757813,472.9299926757813,473.9500122070313,459.5299987792969,462.5499877929688,452700.0
2023-11-21,477.7099914550781,477.7099914550781,480.0,470.0199890136719,474.5799865722656,316500.0
2023-11-22,478.3299865722656,478.3299865722656,484.0700073242188,476.7099914550781,480.9700012207031,289700.0
2023-11-23,478.3299865722656,478.3299865722656,484.0700073242188,476.7099914550781,480.9700012207031,289700.0
2023-11-24,478.1799926757813,478.1799926757813,480.0,476.05999755859375,480.0,142100.0
2023-11-25,478.1799926757813,478.1799926757813,480.0,476.05999755859375,480.0,142100.0
2023-11-26,478.1799926757813,478.1799926757813,480.0,476.05999755859375,480.0,142100.0
2023-11-27,479.6300048828125,479.6300048828125,480.8299865722656,473.2699890136719,477.239990234375,350200.0
2023-11-28,470.7999877929688,470.7999877929688,477.2699890136719,465.1099853515625,477.2699890136719,486100.0
2023-11-29,466.739990234375,466.739990234375,476.3900146484375,465.9200134277344,475.4700012207031,473700.0
2023-11-30,465.8200073242188,465.8200073242188,466.4700012207031,458.9700012207031,466.0199890136719,686100.0
2023-12-01,482.6000061035156,482.6000061035156,484.05999755859375,464.5899963378906,464.5899963378906,485400.0
2023-12-02,482.6000061035156,482.6000061035156,484.05999755859375,464.5899963378906,464.5899963378906,485400.0
2023-12-03,482.6000061035156,482.6000061035156,484.05999755859375,464.5899963378906,464.5899963378906,485400.0
2023-12-04,516.6099853515625,516.6099853515625,517.9299926757812,495.0,495.0700073242188,1154800.0
2023-12-05,518.9500122070312,518.9500122070312,519.469970703125,507.9299926757813,511.55999755859375,614400.0
2023-12-06,521.5599975585938,521.5599975585938,529.5599975585938,516.6300048828125,521.1900024414062,681900.0
2023-12-07,523.0800170898438,523.0800170898438,524.9299926757812,517.9299926757812,522.0,378200.0
2023-12-08,531.3499755859375,531.3499755859375,532.4099731445312,519.1699829101562,520.1699829101562,540500.0
2023-12-09,531.3499755859375,531.3499755859375,532.4099731445312,519.1699829101562,520.1699829101562,540500.0
2023-12-10,531.3499755859375,531.3499755859375,532.4099731445312,519.1699829101562,520.1699829101562,540500.0
2023-12-11,536.1199951171875,536.1199951171875,541.1900024414062,531.5900268554688,531.5900268554688,524800.0
2023-12-12,545.0399780273438,545.0399780273438,547.75,536.8499755859375,538.9199829101562,431000.0
2023-12-13,557.5599975585938,557.5599975585938,559.0800170898438,542.0,545.1300048828125,568600.0
2023-12-14,554.1799926757812,554.1799926757812,568.2999877929688,551.6300048828125,564.3699951171875,1046600.0
2023-12-15,541.0700073242188,541.0700073242188,547.7000122070312,535.5399780273438,545.5800170898438,1316900.0
2023-12-16,541.0700073242188,541.0700073242188,547.7000122070312,535.5399780273438,545.5800170898438,1316900.0
2023-12-17,541.0700073242188,541.0700073242188,547.7000122070312,535.5399780273438,545.5800170898438,1316900.0
2023-12-18,539.97998046875,539.97998046875,543.6400146484375,534.2899780273438,541.5,408100.0
2023-12-19,545.7000122070312,545.7000122070312,546.02001953125,539.8699951171875,543.530029296875,382400.0
2023-12-20,539.7999877929688,539.7999877929688,554.0,539.02001953125,550.0,521100.0
2023-12-21,552.6099853515625,552.6099853515625,554.5399780273438,540.9099731445312,546.0499877929688,417800.0
2023-12-22,554.0399780273438,554.0399780273438,557.1300048828125,551.2999877929688,554.9400024414062,310800.0
2023-12-23,554.0399780273438,554.0399780273438,557.1300048828125,551.2999877929688,554.9400024414062,310800.0
2023-12-24,554.0399780273438,554.0399780273438,557.1300048828125,551.2999877929688,554.9400024414062,310800.0
2023-12-25,554.0399780273438,554.0399780273438,557.1300048828125,551.2999877929688,554.9400024414062,310800.0
2023-12-26,556.010009765625,556.010009765625,557.010009765625,551.27001953125,554.0900268554688,195600.0
2023-12-27,557.1099853515625,557.1099853515625,557.97998046875,553.9000244140625,556.010009765625,177700.0
2023-12-28,557.02001953125,557.02001953125,562.8900146484375,556.1699829101562,562.8900146484375,194800.0
2023-12-29,555.0499877929688,555.0499877929688,559.9199829101562,552.9400024414062,552.9400024414062,203200.0
