Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-29 00:00:00-04:00,37.286056407523986,40.71922782332254,36.71687164614785,38.704498291015625,1057200,0.0,0.0
2008-10-30 00:00:00-04:00,38.90327117864495,40.646961909079835,38.90327117864495,40.204261779785156,1046300,0.0,0.0
2008-10-31 00:00:00-04:00,39.969357432331726,41.70401136932175,39.481484720134155,40.97220230102539,1020300,0.0,0.0
2008-11-03 00:00:00-05:00,40.83668278560427,41.947946066244015,40.16811611980145,40.746334075927734,659800,0.0,0.0
2008-11-04 00:00:00-05:00,41.76724816917657,43.05017215444152,40.890884723131165,41.83952713012695,642100,0.0,0.0
2008-11-05 00:00:00-05:00,41.42394004513156,41.66787642783118,39.147207366171166,39.237552642822266,1051000,0.0,0.0
2008-11-06 00:00:00-05:00,38.758718635055544,39.427281991051785,36.183836749446755,36.61750030517578,1364000,0.0,0.0
2008-11-07 00:00:00-05:00,36.92464941301649,38.28888481674481,36.64457719698726,37.737770080566406,701800,0.0,0.0
2008-11-10 00:00:00-05:00,38.885194785519666,39.58086432892522,36.78011641368133,37.222816467285156,694300,0.0,0.0
2008-11-11 00:00:00-05:00,36.671702860011735,38.09917804004258,35.641751672019026,36.65363311767578,873300,0.0,0.0
2008-11-12 00:00:00-05:00,35.876645919531576,36.06637301524428,34.62986490789056,34.83766174316406,816800,0.0,0.0
2008-11-13 00:00:00-05:00,34.9460854271712,38.867130279541016,34.241382641252386,38.867130279541016,1190100,0.0,0.0
2008-11-14 00:00:00-05:00,37.93654953810782,38.84001579249386,35.58753520883397,35.876644134521484,998400,0.0,0.0
2008-11-17 00:00:00-05:00,35.59658547302499,37.123442788637725,34.973191312342514,35.81341552734375,553900,0.0,0.0
2008-11-18 00:00:00-05:00,35.876652483634636,37.484825134277344,35.849549592559825,37.484825134277344,897200,0.0,0.0
2008-11-19 00:00:00-05:00,37.47580162551862,37.909465266398655,34.53953459015093,34.656986236572266,829500,0.0,0.0
2008-11-20 00:00:00-05:00,34.45821906781992,34.61181019755417,31.485812825167002,31.792991638183594,1675100,0.0,0.0
2008-11-21 00:00:00-05:00,32.62419154593734,34.955134444056654,31.901418687855884,33.608970642089844,2326900,0.0,0.0
2008-11-24 00:00:00-05:00,33.60896748588298,36.13867397483062,33.59993088737586,35.26231002807617,1536500,0.0,0.0
2008-11-25 00:00:00-05:00,35.59657956736026,37.47578799430884,35.018358143386614,37.31316375732422,884400,0.0,0.0
2008-11-26 00:00:00-05:00,36.509080591276366,41.559458390007,36.13865946957131,41.18000411987305,1279600,0.0,0.0
2008-11-28 00:00:00-05:00,40.69213531151955,41.35166549682617,39.761562396908964,41.35166549682617,451900,0.0,0.0
2008-12-01 00:00:00-05:00,41.10771341145371,41.10771341145371,36.581349121487754,36.77107620239258,1202300,0.0,0.0
2008-12-02 00:00:00-05:00,37.385443893215644,39.02975261047541,36.60846216927839,38.79484939575195,826900,0.0,0.0
2008-12-03 00:00:00-05:00,37.810049038625664,39.87898691369221,37.105346692853296,39.58987808227539,931300,0.0,0.0
2008-12-04 00:00:00-05:00,38.64126471507889,40.077776665875746,36.165764854330654,36.99695587158203,855900,0.0,0.0
2008-12-05 00:00:00-05:00,36.46389671761281,39.2194679635768,35.32552736516797,39.09298324584961,1070400,0.0,0.0
2008-12-08 00:00:00-05:00,40.65597086593879,42.83332383445665,40.52044958447259,41.25225830078125,1315900,0.0,0.0
2008-12-09 00:00:00-05:00,37.674541489021124,39.59892547329398,35.957954318606824,38.144344329833984,2003600,0.0,0.0
2008-12-10 00:00:00-05:00,38.50575003066553,38.98458972825818,36.88854724681903,37.277034759521484,1439900,0.0,0.0
2008-12-11 00:00:00-05:00,37.11440583259937,37.59324197935767,34.82863322194569,35.34360885620117,1514400,0.0,0.0
2008-12-12 00:00:00-05:00,34.66598937385668,36.57230318082674,33.90707779777498,35.768218994140625,1037800,0.0,0.0
2008-12-15 00:00:00-05:00,35.76824175641446,36.08445367832629,34.422075046450956,34.81056594848633,898200,0.0,0.0
2008-12-16 00:00:00-05:00,34.557594368674536,37.520963449581444,34.557594368674536,37.26799392700195,1001900,0.0,0.0
2008-12-17 00:00:00-05:00,36.771087692375424,38.74967811103275,36.26514520541888,38.05400848388672,486200,0.0,0.0
2008-12-18 00:00:00-05:00,38.713527420779485,39.07491529923691,36.897561775333976,37.593231201171875,626700,0.0,0.0
2008-12-19 00:00:00-05:00,37.86428148767988,38.171460240490994,37.13247237015749,37.584205627441406,1030900,0.0,0.0
2008-12-22 00:00:00-05:00,36.138658286882126,37.313163991915594,35.000292067283794,35.88568878173828,1075500,0.0,0.0
2008-12-23 00:00:00-05:00,36.247072202239345,36.87046624459305,35.32553603017594,35.68692398071289,772300,0.0,0.0
2008-12-24 00:00:00-05:00,35.289404862294155,36.048316905992465,34.79249550011859,35.89472579956055,333300,0.0,0.0
2008-12-26 00:00:00-05:00,35.90376186584636,36.54522228298791,35.677895230533025,36.50908279418945,361100,0.0,0.0
2008-12-29 00:00:00-05:00,36.64459635512189,37.096329529609065,35.86761474357185,36.34645080566406,576900,0.0,0.0
2008-12-30 00:00:00-05:00,36.834321844389805,38.21662419477923,36.6536278932365,38.171451568603516,844400,0.0,0.0
2008-12-31 00:00:00-05:00,38.171446520729816,39.662167112545426,38.171446520729816,39.21946716308594,592700,0.0,0.0
2009-01-02 00:00:00-05:00,39.38209873824728,40.72826512999137,38.58704737708733,40.47529220581055,518600,0.0,0.0
2009-01-05 00:00:00-05:00,40.665036595692946,41.06256416843714,40.068748683028765,40.55662155151367,715300,0.0,0.0
2009-01-06 00:00:00-05:00,40.75538052005883,41.99312884693926,40.75538052005883,41.315528869628906,614800,0.0,0.0
2009-01-07 00:00:00-05:00,40.910934957695275,40.910934957695275,38.69341681240572,38.91064453125,870900,0.083,0.0
2009-01-08 00:00:00-05:00,38.82918749233175,39.50801941735351,38.5123971890243,39.42655944824219,442200,0.0,0.0
2009-01-09 00:00:00-05:00,39.290797192422765,39.6528423176292,37.46247587029484,38.75678253173828,571100,0.0,0.0
2009-01-12 00:00:00-05:00,38.47619171106748,38.60290990309903,37.80641281677488,38.34042739868164,803500,0.0,0.0
2009-01-13 00:00:00-05:00,38.19561094989732,38.774880316087746,37.31765387461121,37.82451629638672,732800,0.0,0.0
2009-01-14 00:00:00-05:00,37.4715307397811,37.69780809098095,36.16817098713026,36.49401092529297,635900,0.0,0.0
2009-01-15 00:00:00-05:00,36.13195836547043,37.93312723049091,35.87852888901802,37.797359466552734,904900,0.0,0.0
2009-01-16 00:00:00-05:00,38.58480350632656,39.04640764735092,37.05516685389765,38.08699417114258,777600,0.0,0.0
2009-01-20 00:00:00-05:00,37.71590513812684,38.00554330801701,36.077659416507444,36.294883728027344,747900,0.0,0.0
2009-01-21 00:00:00-05:00,36.81079875903847,38.13226114725157,36.43065445679417,38.07795333862305,882800,0.0,0.0
2009-01-22 00:00:00-05:00,37.09137520919793,37.85166708775954,36.023346059487146,37.03706741333008,700200,0.0,0.0
2009-01-23 00:00:00-05:00,36.54829832175584,38.06888154884963,35.98712831821464,37.308589935302734,556700,0.0,0.0
2009-01-26 00:00:00-05:00,37.13664424530295,38.51241119465879,37.1275946688741,37.73401641845703,497500,0.0,0.0
2009-01-27 00:00:00-05:00,37.87882808916897,38.792990542762006,37.59824637690688,38.657222747802734,426600,0.0,0.0
2009-01-28 00:00:00-05:00,39.32698995435836,39.87910704191225,38.76582329526034,39.5261116027832,833200,0.0,0.0
2009-01-29 00:00:00-05:00,38.865385794057424,38.983050950730146,37.580132453863165,38.0417366027832,570800,0.0,0.0
2009-01-30 00:00:00-05:00,38.27708341045155,38.39474516510955,36.69314170985689,37.2362060546875,1197700,0.0,0.0
2009-02-02 00:00:00-05:00,36.7112462080011,37.381025370980296,35.99620880335326,36.7474479675293,1015800,0.0,0.0
2009-02-03 00:00:00-05:00,36.80172740234611,37.20902709419792,36.26771301807739,36.83793258666992,1093100,0.0,0.0
2009-02-04 00:00:00-05:00,36.69313516778949,37.58919152227283,36.13196486510157,36.4306526184082,1041600,0.0,0.0
2009-02-05 00:00:00-05:00,36.18626396563398,37.05516793449959,35.31735999676837,35.75181198120117,1575600,0.0,0.0
2009-02-06 00:00:00-05:00,38.09604850438668,41.13721613951799,37.57108348161668,39.56232452392578,2786600,0.0,0.0
2009-02-09 00:00:00-05:00,39.51706122460746,40.35881292243101,39.118814483169764,39.643775939941406,1132000,0.0,0.0
2009-02-10 00:00:00-05:00,39.18217246799473,40.09633110947688,38.27706339801685,38.5485954284668,1338200,0.0,0.0
2009-02-11 00:00:00-05:00,38.74774385516091,39.16409344934418,37.62540641353734,37.86073684692383,1173300,0.0,0.0
2009-02-12 00:00:00-05:00,37.58917463954902,38.168443831309574,36.720270851908204,37.969322204589844,1362600,0.0,0.0
2009-02-13 00:00:00-05:00,38.123182403775196,40.08727033200008,37.93311038086457,39.5985107421875,1533800,0.0,0.0
2009-02-17 00:00:00-05:00,37.48057201864142,39.39035299248997,37.48057201864142,38.96495056152344,1842600,0.0,0.0
2009-02-18 00:00:00-05:00,39.35416316452757,39.50803358478975,38.041753614983364,38.78394317626953,1297500,0.0,0.0
2009-02-19 00:00:00-05:00,39.19123461035508,39.661891892036174,38.56671039472809,38.75678253173828,1252400,0.0,0.0
2009-02-20 00:00:00-05:00,37.96934934551028,39.48993378717105,37.96934934551028,39.1550407409668,1843100,0.0,0.0
2009-02-23 00:00:00-05:00,39.263629831358585,39.661876552890035,36.729325293205,36.79268264770508,1144200,0.0,0.0
2009-02-24 00:00:00-05:00,37.082337952866666,38.39474398809449,36.65693537573503,38.18656921386719,894200,0.0,0.0
2009-02-25 00:00:00-05:00,38.023645615786,38.72963331867588,36.847004047927484,38.114158630371094,1150700,0.0,0.0
2009-02-26 00:00:00-05:00,38.467144745024164,38.89254721530946,37.55298588322066,37.878822326660156,932800,0.0,0.0
2009-02-27 00:00:00-05:00,37.29955857887109,38.53956097718721,36.76554387996549,37.426273345947266,905100,0.0,0.0
2009-03-02 00:00:00-05:00,36.5030651633258,36.5030651633258,34.294595932641485,34.385108947753906,1122200,0.0,0.0
2009-03-03 00:00:00-05:00,34.9010188196297,35.73371778915374,34.5208710858813,35.30831527709961,1253800,0.0,0.0
2009-03-04 00:00:00-05:00,35.579858455190404,36.801754994135514,35.55270282022965,36.249637603759766,1027000,0.0,0.0
2009-03-05 00:00:00-05:00,35.226860387279665,35.96000033159741,34.64759085470608,34.901023864746094,950100,0.0,0.0
2009-03-06 00:00:00-05:00,35.14540090425501,35.507442605448546,33.62481678217412,34.49372100830078,1126800,0.0,0.0
2009-03-09 00:00:00-04:00,34.023062603158735,34.502769481967405,33.326127948393896,33.452842712402344,719200,0.0,0.0
2009-03-10 00:00:00-04:00,34.13166772007255,35.969041777120005,33.371375840226136,35.9509391784668,748200,0.0,0.0
2009-03-11 00:00:00-04:00,36.11386941399954,36.85605890687949,35.80613205455771,36.39445114135742,614400,0.0,0.0
2009-03-12 00:00:00-04:00,36.15005305053608,37.942168497530986,35.37166219287081,37.84260940551758,599600,0.0,0.0
2009-03-13 00:00:00-04:00,38.16844860869703,38.277064185284644,37.145677824542375,37.634437561035156,526500,0.0,0.0
2009-03-16 00:00:00-04:00,38.23181290552415,38.349474611807686,37.39006110020435,37.489620208740234,552300,0.0,0.0
2009-03-17 00:00:00-04:00,37.562034927595285,38.68437194824219,36.99181511735512,38.68437194824219,484300,0.0,0.0
2009-03-18 00:00:00-04:00,38.46713763829034,40.53983835380566,37.97837788435168,39.978668212890625,741100,0.0,0.0
2009-03-19 00:00:00-04:00,40.431227756347866,40.431227756347866,38.6934196873436,38.99210739135742,782500,0.0,0.0
2009-03-20 00:00:00-04:00,39.06450680744194,39.10976156980116,37.43531119349065,37.71589279174805,728300,0.0,0.0
2009-03-23 00:00:00-04:00,38.403782269746074,40.17779541015625,38.14129978240608,40.17779541015625,463500,0.0,0.0
2009-03-24 00:00:00-04:00,39.29079521312401,40.186854953875354,39.29079521312401,39.31794738769531,579500,0.0,0.0
2009-03-25 00:00:00-04:00,39.63474355183977,40.19591044277157,37.661604679217895,38.57576370239258,887100,0.0,0.0
2009-03-26 00:00:00-04:00,39.08261775599128,40.1234947763035,38.2046606771665,39.99677658081055,1040400,0.0,0.0
2009-03-27 00:00:00-04:00,39.42655944824219,39.679988928713975,37.82451569086471,39.42655944824219,981800,0.0,0.0
2009-03-30 00:00:00-04:00,38.53050894205625,38.53050894205625,36.92846480406678,37.81547164916992,1001600,0.0,0.0
2009-03-31 00:00:00-04:00,38.150358160864485,39.13692743040754,38.041742559520294,38.42189025878906,667800,0.0,0.0
2009-04-01 00:00:00-04:00,37.55299539904508,39.118834449942696,37.172847606293715,39.01927185058594,476000,0.0,0.0
2009-04-02 00:00:00-04:00,39.888163093246874,41.72553370700695,39.25458594800343,41.46305465698242,1101400,0.0,0.0
2009-04-03 00:00:00-04:00,41.34537877361866,42.13282262500024,41.06479374486579,41.56260299682617,959300,0.0,0.0
2009-04-06 00:00:00-04:00,41.60787553964737,41.60787553964737,40.39502894205199,40.91999053955078,655500,0.0,0.0
2009-04-07 00:00:00-04:00,39.99779971430457,40.532796486194925,39.172635553497564,39.74390411376953,809400,0.083,0.0
2009-04-08 00:00:00-04:00,40.043124417745275,40.36956348659905,39.30863651282429,39.898040771484375,435300,0.0,0.0
2009-04-09 00:00:00-04:00,40.78669406426856,42.155924739982396,40.38771474993072,42.05617904663086,584000,0.0,0.0
2009-04-13 00:00:00-04:00,41.729758249530185,41.97458775230434,40.53281631979199,41.63001251220703,568400,0.0,0.0
2009-04-14 00:00:00-04:00,40.46932225149788,40.52372647455241,38.537892774495845,39.789241790771484,758500,0.0,0.0
2009-04-15 00:00:00-04:00,39.50813736813556,39.89805041023372,38.565091710081035,39.37211990356445,1008300,0.0,0.0
2009-04-16 00:00:00-04:00,39.67135125066573,42.06523337839799,39.31771004439628,41.820404052734375,856000,0.0,0.0
2009-04-17 00:00:00-04:00,41.902018181713146,42.101509532774415,41.03151612828381,41.89295196533203,494000,0.0,0.0
2009-04-20 00:00:00-04:00,38.88246302238763,39.50813572341888,36.606458758930074,37.20492935180664,2179900,0.0,0.0
2009-04-21 00:00:00-04:00,36.86944249606455,38.410959481005,36.660884824435755,38.40188980102539,945900,0.0,0.0
2009-04-22 00:00:00-04:00,37.78527774423774,40.29704259298851,37.78527774423774,39.354000091552734,652900,0.0,0.0
2009-04-23 00:00:00-04:00,39.118241988282776,39.1817159113236,37.467913071082606,37.622066497802734,1474800,0.0,0.0
2009-04-24 00:00:00-04:00,39.05474818100183,43.60675317602471,38.89152861654967,42.146846771240234,2012000,0.0,0.0
2009-04-27 00:00:00-04:00,41.394224646328254,42.192183086165,40.63253452898047,41.10405731201172,1251700,0.0,0.0
2009-04-28 00:00:00-04:00,40.49651700210338,40.91363211202155,39.63508121661674,40.42397689819336,874500,0.0,0.0
2009-04-29 00:00:00-04:00,40.60532130886773,41.920143740360984,40.2426139388789,41.221927642822266,726800,0.0,0.0
2009-04-30 00:00:00-04:00,41.74786979503278,42.79972734561953,41.085925285178575,41.339820861816406,753200,0.0,0.0
2009-05-01 00:00:00-04:00,41.031515450696645,41.87481538198886,40.287961193287884,41.30354690551758,724500,0.0,0.0
2009-05-04 00:00:00-04:00,41.33983370530341,43.017364501953125,41.08593804978511,43.017364501953125,803400,0.0,0.0
2009-05-05 00:00:00-04:00,42.94483042860535,42.94483042860535,42.02898646927343,42.536781311035156,850200,0.0,0.0
2009-05-06 00:00:00-04:00,42.51864060652996,43.16244944203023,41.89296766965815,42.43703079223633,513200,0.0,0.0
2009-05-07 00:00:00-04:00,42.79064996459713,42.83599141717601,41.06778199768235,41.412353515625,448000,0.0,0.0
2009-05-08 00:00:00-04:00,42.24660935357134,43.080839942155585,42.11966152131451,42.6274528503418,889600,0.0,0.0
2009-05-11 00:00:00-04:00,41.829478513523675,43.044555606368924,41.53931115932789,41.68439483642578,430800,0.0,0.0
2009-05-12 00:00:00-04:00,41.94735743401195,42.25566068618877,40.55999452875016,40.98617935180664,640300,0.0,0.0
2009-05-13 00:00:00-04:00,40.31517525095724,40.40585473548779,38.574170656794294,39.217979431152344,597800,0.0,0.0
2009-05-14 00:00:00-04:00,39.22703622225359,39.75296672892286,38.891530857797434,39.37211990356445,509400,0.0,0.0
2009-05-15 00:00:00-04:00,39.26332345210481,40.01594772306892,38.69205471888487,38.9731559753418,904300,0.0,0.0
2009-05-18 00:00:00-04:00,39.517216411229334,40.696022033691406,39.109167379858604,40.696022033691406,1008500,0.0,0.0
2009-05-19 00:00:00-04:00,40.532804219270915,41.41237277139124,40.13382138908924,40.73229217529297,538000,0.0,0.0
2009-05-20 00:00:00-04:00,41.07686975987644,41.466782934929256,39.45374314363971,39.571624755859375,648900,0.0,0.0
2009-05-21 00:00:00-04:00,39.22703700042371,39.571612047522976,37.97569152144424,38.43814468383789,558000,0.0,0.0
2009-05-22 00:00:00-04:00,38.782727784006205,39.16357123693234,38.03010363788751,38.67391586303711,555800,0.0,0.0
2009-05-26 00:00:00-04:00,38.220530440721525,39.85272316059863,37.993836911320024,39.67136764526367,693300,0.0,0.0
2009-05-27 00:00:00-04:00,39.63509180126215,39.82551351632943,38.71018188070454,38.80086135864258,785500,0.0,0.0
2009-05-28 00:00:00-04:00,38.991271882367556,39.281439210348154,37.83060257044516,38.31119155883789,511200,0.0,0.0
2009-05-29 00:00:00-04:00,38.510702640209864,38.9731559753418,37.848757867652424,38.9731559753418,537000,0.0,0.0
2009-06-01 00:00:00-04:00,39.63508620653119,40.84109714985841,39.63508620653119,40.197288513183594,697700,0.0,0.0
2009-06-02 00:00:00-04:00,40.17009304702468,40.813901845619625,39.99780720853369,40.14289093017578,596000,0.0,0.0
2009-06-03 00:00:00-04:00,40.886438248235024,41.71160241858784,40.39677947662307,40.686946868896484,756900,0.0,0.0
2009-06-04 00:00:00-04:00,40.841107683065026,42.44609830973438,40.78669998995005,42.4007568359375,648300,0.0,0.0
2009-06-05 00:00:00-04:00,42.26473165892021,43.32565545219129,42.26473165892021,42.79972839355469,719000,0.0,0.0
2009-06-08 00:00:00-04:00,42.28287166864669,43.47981304588096,41.98363459480401,42.99015426635742,1187000,0.0,0.0
2009-06-09 00:00:00-04:00,42.91760734976545,43.361924592654006,42.047101837674425,42.97201156616211,886000,0.0,0.0
2009-06-10 00:00:00-04:00,42.66370658654225,43.21683915784209,42.1015077992346,43.17150115966797,605800,0.0,0.0
2009-06-11 00:00:00-04:00,43.253121283380274,43.95133769124639,43.216849492540085,43.51608657836914,325400,0.0,0.0
2009-06-12 00:00:00-04:00,42.32820535588911,42.69998251149506,40.57813147584778,42.681846618652344,841500,0.0,0.0
2009-06-15 00:00:00-04:00,42.21940010709845,42.273804335126925,41.113134682940604,41.66626739501953,487400,0.0,0.0
2009-06-16 00:00:00-04:00,41.94735911717633,42.03803858267148,40.83202763459534,40.94990921020508,409900,0.0,0.0
2009-06-17 00:00:00-04:00,40.77762171118184,41.72066389946737,40.523722677468086,41.38515853881836,679500,0.0,0.0
2009-06-18 00:00:00-04:00,41.122203036029724,41.974572882787925,40.72322368714559,41.70254135131836,541300,0.0,0.0
2009-06-19 00:00:00-04:00,42.09244534481656,42.437020416370814,41.43957044916467,41.856685638427734,363000,0.0,0.0
2009-06-22 00:00:00-04:00,41.53024907738331,41.53931875458586,39.97060012817383,39.97060012817383,505400,0.0,0.0
2009-06-23 00:00:00-04:00,40.19729137023565,40.26983148843405,39.14543025427951,39.41746520996094,470300,0.0,0.0
