Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-20 00:00:00-05:00,29.832688611316982,30.1402421021553,27.649059295654297,27.649059295654297,5744300,0.0,0.0
2001-02-21 00:00:00-05:00,27.064701625279017,28.983834356248344,27.064701625279017,27.987361907958984,5261400,0.0,0.0
2001-02-22 00:00:00-05:00,27.679820946435562,29.518992303980067,27.403022267681706,27.9935245513916,4388600,0.0,0.0
2001-02-23 00:00:00-05:00,27.83361109771863,28.233431864221107,26.32659743087287,27.156993865966797,4543800,0.0,0.0
2001-02-26 00:00:00-05:00,27.372262109346654,27.77208260682604,25.834494575113695,26.578773498535156,3509100,0.0,0.0
2001-02-27 00:00:00-05:00,26.20356522049749,26.32043708772225,24.48126556665524,24.75806427001953,4467400,0.0,0.0
2001-02-28 00:00:00-05:00,24.604288558434057,24.604288558434057,22.758966916551504,22.943498611450195,5170300,0.0,0.0
2001-03-01 00:00:00-05:00,22.881991441234646,25.576162003001375,22.580587839543377,25.34242057800293,6101400,0.0,0.0
2001-03-02 00:00:00-05:00,24.389001405879526,27.187738695132648,24.389001405879526,26.326587677001953,5229800,0.0,0.0
2001-03-05 00:00:00-05:00,26.142045186098507,27.003195848454585,26.0190233276981,26.172800064086914,2708300,0.0,0.0
2001-03-06 00:00:00-05:00,27.372278213500977,28.756269808565634,27.064724525708833,27.372278213500977,3918100,0.0,0.0
2001-03-07 00:00:00-05:00,27.378421925488166,27.378421925488166,25.711481886164812,26.142057418823242,4760600,0.0,0.0
2001-03-08 00:00:00-05:00,25.988280148140934,26.142056953751236,25.373172925699727,25.49619483947754,2937400,0.0,0.0
2001-03-09 00:00:00-05:00,24.758064448290757,25.090222894719627,24.019935349486953,24.407453536987305,2397900,0.0,0.0
2001-03-12 00:00:00-05:00,23.98919363744756,24.72732314173575,23.281819040327836,23.312576293945312,4945000,0.0,0.0
2001-03-13 00:00:00-05:00,23.5278561880967,24.782675747942786,23.251057410711777,24.69040870666504,3409700,0.0,0.0
2001-03-14 00:00:00-05:00,23.98918053811111,25.164035183427362,23.435583125575608,24.370546340942383,3462900,0.0,0.0
2001-03-15 00:00:00-05:00,25.588463176510217,25.742240004124938,24.8503362811181,24.948753356933594,3902100,0.0,0.0
2001-03-16 00:00:00-05:00,24.142959967155658,25.213247632531647,24.142959967155658,24.364398956298828,4478400,0.0,0.0
2001-03-19 00:00:00-05:00,24.7273128930788,24.89954217899804,23.798499594990247,24.696557998657227,3551100,0.0,0.0
2001-03-20 00:00:00-05:00,24.542781105765137,25.342420090544245,23.52785316779102,23.650875091552734,4346500,0.0,0.0
2001-03-21 00:00:00-05:00,23.681627737492782,24.512021537760806,22.758966916551504,22.943498611450195,4409900,0.0,0.0
2001-03-22 00:00:00-05:00,22.156172408915875,25.773005162222816,22.156172408915875,24.936458587646484,5087700,0.0,0.0
2001-03-23 00:00:00-05:00,26.455759560105044,27.464537336091368,25.096373215335323,26.824825286865234,5092600,0.0,0.0
2001-03-26 00:00:00-05:00,26.824830904714453,26.824830904714453,24.604293078911013,25.21940040588379,3141200,0.0,0.0
2001-03-27 00:00:00-05:00,24.91184604173059,26.326592384687384,24.290588691398703,24.776521682739258,3970800,0.0,0.0
2001-03-28 00:00:00-05:00,24.296726750186096,24.788811885963753,22.91273598593499,23.005002975463867,3602100,0.0,0.0
2001-03-29 00:00:00-05:00,22.943503622129665,24.173718318720514,21.99008770156142,22.512928009033203,3833300,0.0,0.0
2001-03-30 00:00:00-05:00,23.03577182809342,23.214153531269165,21.651780224426975,22.291492462158203,4082700,0.0,0.0
2001-04-02 00:00:00-04:00,22.23612673107727,22.51292310029867,19.806452765788602,20.1632137298584,4737700,0.0,0.0
2001-04-03 00:00:00-04:00,20.11400785306685,20.606093191331436,18.976059188453,19.06832504272461,4690300,0.0,0.0
2001-04-04 00:00:00-04:00,19.36973328769843,20.58149453107651,18.82228803749186,19.062179565429688,5672600,0.0,0.0
2001-04-05 00:00:00-04:00,20.29854429554393,22.002392083137654,19.990990594096296,21.66408348083496,4040100,0.0,0.0
2001-04-06 00:00:00-04:00,20.913643461285215,21.571807935439267,19.837205930189654,20.29853630065918,3904800,0.0,0.0
2001-04-09 00:00:00-04:00,20.298537793037365,20.60609139596217,18.760769778413323,19.621919631958008,3338300,0.0,0.0
2001-04-10 00:00:00-04:00,20.052487674604407,22.14385245627595,19.837201158747206,21.405723571777344,3810600,0.0,0.0
2001-04-11 00:00:00-04:00,24.45050804431622,25.834499065692608,23.632414447607843,23.989177703857422,5398200,0.0,0.0
2001-04-12 00:00:00-04:00,23.43558890483622,26.449615833776072,22.605194927703966,26.062097549438477,5019900,0.0,0.0
2001-04-16 00:00:00-04:00,25.21940228790773,25.772999862075313,23.74314365442645,24.222929000854492,4026600,0.0,0.0
2001-04-17 00:00:00-04:00,23.989183820602566,25.465442225065022,23.478643654022886,24.198320388793945,3603900,0.0,0.0
2001-04-18 00:00:00-04:00,25.36703530231417,29.83271489061629,25.36703530231417,27.864370346069336,5959400,0.0,0.0
2001-04-19 00:00:00-04:00,27.987372105531804,30.447800422501633,27.649063681237912,29.931110382080078,4700600,0.0,0.0
2001-04-20 00:00:00-04:00,29.89420846157079,30.41705098034739,28.799318415473838,29.22374153137207,2875300,0.0,0.0
2001-04-23 00:00:00-04:00,28.787023604918804,28.787023604918804,27.095478386883048,27.74134063720703,2008800,0.0,0.0
2001-04-24 00:00:00-04:00,27.618310285743668,28.725502618790408,26.369641251969128,26.787914276123047,2549500,0.0,0.0
2001-04-25 00:00:00-04:00,26.787913049402466,28.141149104021945,26.363490005997267,27.618309020996094,2647300,0.0,0.0
2001-04-26 00:00:00-04:00,27.77208547244618,28.294925549455023,26.234317779541016,26.234317779541016,2124200,0.0,0.0
2001-04-27 00:00:00-04:00,27.064718235804385,27.61831568375226,26.812524364283213,27.52604866027832,2058600,0.0,0.0
2001-04-30 00:00:00-04:00,28.60247620289351,29.838840270839945,27.925859424844738,29.1007137298584,4063100,0.0,0.0
2001-05-01 00:00:00-04:00,28.5409730401015,29.002303408121797,27.556800180456307,28.971546173095703,2958600,0.0,0.0
2001-05-02 00:00:00-04:00,30.140256499025362,31.062917412260834,29.740435831377443,31.001407623291016,3911400,0.0,0.0
2001-05-03 00:00:00-04:00,30.386290293472456,30.44780006208969,29.217585918166876,29.371362686157227,2871600,0.0,0.0
2001-05-04 00:00:00-04:00,28.44870241496365,30.58927476915372,28.110393990669753,29.931110382080078,2795200,0.0,0.0
2001-05-07 00:00:00-04:00,30.20177239259924,30.755369991016952,28.97155759295856,29.156091690063477,2755500,0.0,0.0
2001-05-08 00:00:00-04:00,30.060291106493512,30.060291106493512,29.18068753793455,29.50054359436035,2449000,0.0,0.0
2001-05-09 00:00:00-04:00,28.60248085779088,29.008451459979046,28.01812862904115,28.51021385192871,2295100,0.0,0.0
2001-05-10 00:00:00-04:00,29.27910861185506,29.863461057466417,28.14116096496582,28.14116096496582,1970900,0.0,0.0
2001-05-11 00:00:00-04:00,28.35645561788481,28.461025116012216,27.31077471530451,27.802860260009766,1899500,0.0,0.0
2001-05-14 00:00:00-04:00,27.77210524639005,27.77210524639005,27.003220852486105,27.679838180541992,1772900,0.0,0.0
2001-05-15 00:00:00-04:00,27.679831978587963,28.86083701671247,27.44609051820766,27.932025909423828,2036400,0.0,0.0
2001-05-16 00:00:00-04:00,27.93201879977147,29.279102768462458,27.556803019690754,29.014606475830078,2194300,0.0,0.0
2001-05-17 00:00:00-04:00,29.063803361426,30.127938102397717,28.66398290570597,29.771177291870117,2113600,0.0,0.0
2001-05-18 00:00:00-04:00,29.402128890851248,30.484719068331845,28.971553305408925,30.294034957885742,2365600,0.0,0.0
2001-05-21 00:00:00-04:00,30.29404259857601,32.692962646484375,30.1587182056477,32.692962646484375,3236100,0.0,0.0
2001-05-22 00:00:00-04:00,32.66220062181873,32.785222565912164,31.43198587378113,32.01633834838867,2618900,0.0,0.0
2001-05-23 00:00:00-04:00,31.43197171604792,31.524238719170775,30.50316103207602,30.663087844848633,2312700,0.0,0.0
2001-05-24 00:00:00-04:00,30.663112197318547,30.66926458718486,29.174552966766157,29.832717895507812,2498700,0.0,0.0
2001-05-25 00:00:00-04:00,29.98646827349151,30.324776677031217,29.494383109574926,29.894201278686523,1729800,0.0,0.0
2001-05-29 00:00:00-04:00,29.37136613495699,29.469783184169103,28.571727316802644,28.848526000976562,2080000,0.0,0.0
2001-05-30 00:00:00-04:00,28.602490534963685,28.602490534963685,26.35734786622058,26.751018524169922,3410700,0.0,0.0
2001-05-31 00:00:00-04:00,26.81253353539568,27.8028568941006,26.81253353539568,27.40303611755371,3351900,0.0,0.0
2001-06-01 00:00:00-04:00,27.74134118656432,28.49792530939736,27.243105723294246,28.233428955078125,2617400,0.0,0.0
2001-06-04 00:00:00-04:00,28.233419503512764,28.448706070330825,27.372268543345335,27.7105770111084,1521800,0.0,0.0
2001-06-05 00:00:00-04:00,27.772083862643303,30.170999916654335,27.753629055814017,29.894201278686523,2263700,0.0,0.0
2001-06-06 00:00:00-04:00,29.894209574365522,30.29403020087497,28.996153607700254,29.92496681213379,2328200,0.0,0.0
2001-06-07 00:00:00-04:00,29.555883950438364,31.684153108253916,29.432862109995163,31.554981231689453,4831700,0.0,0.0
2001-06-08 00:00:00-04:00,31.536555878870214,31.536555878870214,29.64817639653148,30.33094596862793,1748300,0.0,0.0
2001-06-11 00:00:00-04:00,30.294034669670385,30.294034669670385,28.768568839959237,29.17453956604004,1422400,0.0,0.0
2001-06-12 00:00:00-04:00,28.540985955558384,28.84853967341376,26.603396594490054,28.32569694519043,3753400,0.0,0.0
2001-06-13 00:00:00-04:00,28.331846282005984,28.84238417850384,27.12623405456543,27.12623405456543,2605100,0.0,0.0
2001-06-14 00:00:00-04:00,27.003216404339888,27.003216404339888,24.585844080395333,24.973360061645508,3801000,0.0,0.0
2001-06-15 00:00:00-04:00,24.29674463830399,25.52695955669913,23.989190908705204,24.997966766357422,3933900,0.0,0.0
2001-06-18 00:00:00-04:00,25.526954364153056,26.142061698229035,24.973356824905373,25.28091049194336,3585600,0.0,0.0
2001-06-19 00:00:00-04:00,26.29583766196944,26.695658354473395,25.23785233148994,25.32396697998047,4247700,0.0,0.0
2001-06-20 00:00:00-04:00,25.157883929062752,25.71147896841754,23.98917937967884,25.127126693725586,4330600,0.0,0.0
2001-06-21 00:00:00-04:00,24.911841066727728,25.397776307473077,24.358243659999143,24.75806427001953,3317800,0.0,0.0
2001-06-22 00:00:00-04:00,24.635040405433134,25.18863776816321,24.013783228544952,24.29673194885254,3193000,0.0,0.0
2001-06-25 00:00:00-04:00,24.758064901828767,25.004108721419836,24.265979609094394,24.60428810119629,2472000,0.0,0.0
2001-06-26 00:00:00-04:00,23.98918185604306,25.803748645212814,23.98918185604306,25.606914520263672,2868300,0.0,0.0
2001-06-27 00:00:00-04:00,25.613066396894506,25.98828220775172,24.838032267633007,25.44698715209961,2687500,0.0,0.0
2001-06-28 00:00:00-04:00,25.58846754223426,27.286165322760986,25.58846754223426,26.84943962097168,2779000,0.0,0.0
2001-06-29 00:00:00-04:00,26.849431664470618,28.29493272373442,26.50497076919957,26.6033878326416,3357900,0.0,0.0
2001-07-02 00:00:00-04:00,27.126239786437168,28.48562914348633,26.6157017820608,27.833614349365234,2239300,0.0,0.0
2001-07-03 00:00:00-04:00,27.83359878147674,28.325684036500625,27.587554980741007,27.7720890045166,1064800,0.0,0.0
2001-07-05 00:00:00-04:00,26.080543811166464,27.649066557091533,26.080543811166464,26.91708755493164,1655900,0.0,0.0
2001-07-06 00:00:00-04:00,26.572643917470373,26.578793959905145,25.065630104475915,25.176349639892578,1902600,0.0,0.0
2001-07-09 00:00:00-04:00,25.182497683654262,25.773002607825806,24.98566349107997,25.04102325439453,3391000,0.0,0.0
2001-07-10 00:00:00-04:00,25.526949415617477,25.61306405026261,23.626268027922023,23.853857040405273,3081600,0.0,0.0
2001-07-11 00:00:00-04:00,23.853859231260106,24.86263478080734,23.743139734705114,24.112205505371094,3474500,0.0,0.0
2001-07-12 00:00:00-04:00,25.157883336743897,28.29492885857174,24.973349314856033,27.21234130859375,4346700,0.0,0.0
2001-07-13 00:00:00-04:00,27.21234562651307,27.507596823356057,26.19741773087636,26.47421646118164,3058600,0.0,0.0
2001-07-16 00:00:00-04:00,26.627998164974592,26.695660349974382,24.48127244715094,24.911848068237305,3586400,0.0,0.0
2001-07-17 00:00:00-04:00,24.911839636577884,25.988277151738657,24.01993379758373,25.914464950561523,3656600,0.0,0.0
2001-07-18 00:00:00-04:00,25.526955557215818,26.20357271774339,23.927677352451525,24.026094436645508,3324900,0.0,0.0
2001-07-19 00:00:00-04:00,24.91183973644569,26.75716119840463,24.856479998729018,25.86525535583496,4434500,0.0,0.0
2001-07-20 00:00:00-04:00,25.25015145047777,26.6033878326416,24.75806613326762,26.6033878326416,2767800,0.0,0.0
2001-07-23 00:00:00-04:00,26.603386935659575,26.800221055907013,25.157885925133495,25.287057876586914,2155800,0.0,0.0
2001-07-24 00:00:00-04:00,25.26860668451463,26.265079761791487,25.0779225943443,25.889863967895508,4122000,0.0,0.0
2001-07-25 00:00:00-04:00,25.828352867374083,26.818673507795147,24.75806528593037,26.683351516723633,4059900,0.0,0.0
2001-07-26 00:00:00-04:00,26.38811019065462,29.715841356790296,26.29584313580915,29.69123649597168,5046200,0.0,0.0
2001-07-27 00:00:00-04:00,29.69737836706175,29.832702717882523,28.510221143355942,28.91004180908203,3670600,0.0,0.0
2001-07-30 00:00:00-04:00,29.063819283470114,29.211446064648705,28.20266814389917,28.75626564025879,2678200,0.0,0.0
2001-07-31 00:00:00-04:00,28.448706295179285,29.402121928755232,28.294929504394535,28.29492950439453,4089700,0.0,0.0
2001-08-01 00:00:00-04:00,30.14024871826172,31.26589586811606,29.80194027336664,30.755355834960938,4894700,0.0,0.0
2001-08-02 00:00:00-04:00,30.755365077219714,31.407379661578105,30.232524809486236,30.69385528564453,3448100,0.0,0.0
2001-08-03 00:00:00-04:00,30.693852432881723,30.693852432881723,29.783491646332845,30.140254974365234,2461600,0.0,0.0
2001-08-06 00:00:00-04:00,29.74043911655001,30.417058602198562,29.402130546949884,30.195619583129883,2377700,0.0,0.0
2001-08-07 00:00:00-04:00,29.98646413965849,30.078731121743864,29.0391988631764,29.4943790435791,2222400,0.0,0.0
2001-08-08 00:00:00-04:00,29.494388941805127,30.632336255033255,28.294929504394535,28.29492950439453,3106900,0.0,0.0
2001-08-09 00:00:00-04:00,28.479460354257846,28.97154560114194,27.925865331431066,28.33798599243164,2708300,0.0,0.0
2001-08-10 00:00:00-04:00,28.350286394721497,29.51283844082674,27.68596959897714,29.186832427978516,3458100,0.0,0.0
2001-08-13 00:00:00-04:00,30.13409996032715,30.28787674603796,29.771186652191737,30.13409996032715,3272900,0.0,0.0
2001-08-14 00:00:00-04:00,30.447819399569276,30.71846583839945,30.10951076441937,30.14641571044922,2398500,0.0,0.0
2001-08-15 00:00:00-04:00,30.171011528548835,30.41090299163207,28.91004207743949,28.983854293823242,2351200,0.0,0.0
2001-08-16 00:00:00-04:00,28.848529618108497,29.709678320076495,28.196515118796636,29.660470962524414,3338300,0.0,0.0
2001-08-17 00:00:00-04:00,28.910050142538896,29.340625826717513,28.442569513096974,29.316020965576172,3435700,0.0,0.0
2001-08-20 00:00:00-04:00,29.30986880924494,30.078753066082964,29.033070007493542,29.629722595214844,2414900,0.0,0.0
2001-08-21 00:00:00-04:00,29.721994184910127,29.80195881684217,27.80285944368334,27.833614349365234,3031700,0.0,0.0
2001-08-22 00:00:00-04:00,28.294929831669673,29.35291491536926,27.526045868852563,29.3037052154541,4689200,0.0,0.0
2001-08-23 00:00:00-04:00,29.30370261326802,30.15870112856465,29.033056327111094,29.783485412597656,3265500,0.0,0.0
2001-08-24 00:00:00-04:00,29.78349746367405,30.84763526916504,29.78349746367405,30.84763526916504,3531600,0.0,0.0
2001-08-27 00:00:00-04:00,30.724602400180274,32.39154220205216,30.47855860329582,32.29312515258789,3948100,0.0,0.0
2001-08-28 00:00:00-04:00,32.231607997375725,32.440744472912826,31.524234003117222,31.542686462402344,3420200,0.0,0.0
2001-08-29 00:00:00-04:00,31.46273837826167,31.973276201606943,29.814250676599606,29.992630004882812,2968700,0.0,0.0
2001-08-30 00:00:00-04:00,30.017228809897897,30.294027499999597,28.590180392537583,28.971546173095703,3553000,0.0,0.0
2001-08-31 00:00:00-04:00,28.633252563083847,29.771202802529743,28.51023059848851,29.445194244384766,2176800,0.0,0.0
2001-09-04 00:00:00-04:00,29.525161128857363,30.060304017312184,27.79055810025291,27.864370346069336,3658200,0.0,0.0
2001-09-05 00:00:00-04:00,27.710585810231787,28.233428468657802,26.14206252785043,27.292312622070312,4740600,0.0,0.0
2001-09-06 00:00:00-04:00,27.15084284419069,27.458396573456916,25.742246201003674,26.129764556884766,4285200,0.0,0.0
2001-09-07 00:00:00-04:00,25.834499724963933,27.372267565735598,25.63151324368727,26.080543518066406,4295100,0.0,0.0
2001-09-10 00:00:00-04:00,25.926783729507626,26.65876085681929,25.52696289023754,25.785306930541992,3568400,0.0,0.0
2001-09-17 00:00:00-04:00,24.050684400764325,24.512014682209525,22.85122754616452,23.98302459716797,3546500,0.0,0.0
2001-09-18 00:00:00-04:00,23.983027759009726,24.296731359313345,21.39342498779297,21.39342498779297,3313400,0.0,0.0
2001-09-19 00:00:00-04:00,21.39958015188439,21.651774011213664,18.994509909196733,20.86443519592285,4863500,0.0,0.0
2001-09-20 00:00:00-04:00,20.2370370397126,21.528761809716034,19.726496704786758,19.806461334228516,4555200,0.0,0.0
2001-09-21 00:00:00-04:00,18.60699028015137,19.720335006098033,18.391702554661897,19.222097396850586,4594200,0.0,0.0
2001-09-24 00:00:00-04:00,19.228257600782708,21.77480305258617,19.228257600782708,20.483076095581055,4537500,0.0,0.0
2001-09-25 00:00:00-04:00,20.483068102409902,21.990081124271907,20.237026644552355,21.682527542114258,5005400,0.0,0.0
2001-09-26 00:00:00-04:00,21.688668212973372,21.688668212973372,20.08939121513495,20.206260681152344,3457000,0.0,0.0
2001-09-27 00:00:00-04:00,19.99097862757782,20.298532144925172,17.838104006146363,19.71417999267578,5734600,0.0,0.0
2001-09-28 00:00:00-04:00,19.769545163478327,20.698358355639485,19.63422200094284,20.11400604248047,4362900,0.0,0.0
2001-10-01 00:00:00-04:00,20.175511646903892,20.59993703156227,18.94529749347747,19.55425453186035,2766600,0.0,0.0
2001-10-02 00:00:00-04:00,19.55426368444834,20.175521090278234,19.437392956667583,19.769550323486328,3207400,0.0,0.0
2001-10-03 00:00:00-04:00,19.77569649621707,23.306410345529628,19.591163640889572,22.72821044921875,5784600,0.0,0.0
2001-10-04 00:00:00-04:00,22.734365198441992,24.050694442323106,22.14386275479501,23.718538284301758,4769300,0.0,0.0
2001-10-05 00:00:00-04:00,23.374073147814425,23.952273059907604,21.928572194357614,23.521699905395508,3654300,0.0,0.0
2001-10-08 00:00:00-04:00,23.374085793096533,24.4997336825859,22.77128070421687,24.345956802368164,3607000,0.0,0.0
2001-10-09 00:00:00-04:00,24.038395091792417,24.044545132529592,22.488324370273567,22.494474411010742,3479500,0.0,0.0
2001-10-10 00:00:00-04:00,22.34068586394573,24.25981903076172,22.328383442475804,24.25981903076172,4498200,0.0,0.0
2001-10-11 00:00:00-04:00,24.54277609443907,27.187736356232218,24.54277609443907,27.052412033081055,5747000,0.0,0.0
2001-10-12 00:00:00-04:00,26.20356694922717,26.68335218219408,24.967202454563505,26.51727294921875,4325000,0.0,0.0
