Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-07 00:00:00-04:00,22.18012380834283,23.36306449688074,20.997183119804923,22.65329933166504,232017,0.0,0.0
2002-06-10 00:00:00-04:00,23.777093831358428,27.14847276535181,23.71794548006856,26.202119827270508,831650,0.0,0.0
2002-06-11 00:00:00-04:00,26.083824297433733,26.142972647119276,24.368561641432564,24.48685646057129,238917,0.0,0.0
2002-06-12 00:00:00-04:00,24.309417318180895,24.723446401371213,23.12647654328499,24.25027084350586,154217,0.0,0.0
2002-06-13 00:00:00-04:00,24.546002749393644,25.374060836574067,23.95453241851729,24.19112205505371,102583,0.0,0.0
2002-06-14 00:00:00-04:00,24.07282767998287,24.250268970535824,23.540503808323994,23.717945098876953,114500,0.0,0.0
2002-06-17 00:00:00-04:00,23.895385063177223,26.083823137991097,23.895385063177223,25.669795989990234,385483,0.0,0.0
2002-06-18 00:00:00-04:00,25.55150137301961,26.0838233390032,25.255767156387872,25.43320655822754,107700,0.0,0.0
2002-06-19 00:00:00-04:00,25.19662022498642,25.433207987635075,23.9545330609067,24.013681411743164,156900,0.0,0.0
2002-06-20 00:00:00-04:00,23.95453241851729,24.960031792983855,23.71794466221322,24.19112205505371,174467,0.0,0.0
2002-06-21 00:00:00-04:00,24.250268142530583,24.84173846410105,23.06732749938965,23.06732749938965,268583,0.0,0.0
2002-06-24 00:00:00-04:00,22.889889065121775,23.008183896258753,20.760597146516613,21.29292106628418,549483,0.0,0.0
2002-06-25 00:00:00-04:00,21.706947068748512,22.71244640964289,21.588652254429995,22.47585678100586,156350,0.0,0.0
2002-06-26 00:00:00-04:00,17.625802351836967,17.74409716020718,14.668453765251867,16.738597869873047,1128167,0.0,0.0
2002-06-27 00:00:00-04:00,17.507512720651125,17.92154180756706,15.259925980217131,16.91604232788086,315300,0.0,0.0
2002-06-28 00:00:00-04:00,16.679453548036587,17.507511672283485,15.437366361666237,16.502012252807617,386517,0.0,0.0
2002-07-01 00:00:00-04:00,16.561157045629443,16.561157045629443,14.964189310921986,15.200777053833008,213767,0.0,0.0
2002-07-02 00:00:00-04:00,15.200779664761905,15.319073556535908,12.894046424878118,13.662957191467285,238333,0.0,0.0
2002-07-03 00:00:00-04:00,13.48551682386442,14.195280174508445,13.308075516145273,13.662957191467285,219683,0.0,0.0
2002-07-05 00:00:00-04:00,14.55016029870701,14.964189319085218,14.372719021368885,14.66845417022705,151767,0.0,0.0
2002-07-08 00:00:00-04:00,14.786749673814226,15.082484855313757,13.308074706432803,13.544662475585938,231017,0.0,0.0
2002-07-09 00:00:00-04:00,13.722103191742443,14.668455168418342,13.603809312172478,14.13613224029541,159150,0.0,0.0
2002-07-10 00:00:00-04:00,14.431866757836236,15.319071284621403,13.958690320798976,14.313572883605957,168650,0.0,0.0
2002-07-11 00:00:00-04:00,14.195280174508445,14.550162789946741,13.426369407919278,13.662957191467285,153700,0.0,0.0
2002-07-12 00:00:00-04:00,14.076984948310466,14.609307880890217,13.78124977685145,14.017838478088379,129700,0.0,0.0
2002-07-15 00:00:00-04:00,14.017837307464731,14.786747936953818,13.899543436783034,14.254425048828125,112250,0.0,0.0
2002-07-16 00:00:00-04:00,14.609308709770588,15.614808161756477,14.136133160682816,15.08248519897461,136767,0.0,0.0
2002-07-17 00:00:00-04:00,15.259925293927981,16.679453796689234,14.964191050959265,16.265424728393555,209900,0.0,0.0
2002-07-18 00:00:00-04:00,15.969690763688554,16.679454087320213,15.08248519897461,15.08248519897461,143133,0.0,0.0
2002-07-19 00:00:00-04:00,15.023336410522461,16.265423523391114,13.899544114217054,15.023336410522461,187367,0.0,0.0
2002-07-22 00:00:00-04:00,14.372719650220732,14.786748688714017,13.958690611727446,14.491013526916504,129517,0.0,0.0
2002-07-23 00:00:00-04:00,14.668456440266718,14.786750330093515,12.1842819335552,12.539164543151855,187133,0.0,0.0
2002-07-24 00:00:00-04:00,11.947693023343303,12.95319240189943,11.237928811428164,12.775751113891602,630967,0.0,0.0
2002-07-25 00:00:00-04:00,12.775750764041556,12.834898171796537,10.764753002114466,11.119634628295898,404083,0.0,0.0
2002-07-26 00:00:00-04:00,11.770252444969222,11.770252444969222,10.05498969120018,10.173283576965332,500667,0.0,0.0
2002-07-29 00:00:00-04:00,11.474517194593483,11.592811069987293,10.646459126720655,11.119634628295898,639817,0.0,0.0
2002-07-30 00:00:00-04:00,11.592811311124352,11.592811311124352,10.646459348173055,10.883047103881836,353750,0.0,0.0
2002-07-31 00:00:00-04:00,11.178783677869047,11.237930154194666,10.64646069035701,10.942195892333984,619083,0.0,0.0
2002-08-01 00:00:00-04:00,13.95868967273206,14.195277410208444,11.829398155212402,11.829398155212402,1709767,0.0,0.0
2002-08-02 00:00:00-04:00,12.243428033966184,12.953192236836792,11.71110511684227,11.94769287109375,803133,0.0,0.0
2002-08-05 00:00:00-04:00,12.06598666306178,12.302574415643504,11.533663749694824,11.533663749694824,408783,0.0,0.0
2002-08-06 00:00:00-04:00,11.888546824547255,12.420869760564822,11.651958121782403,12.006840705871582,641433,0.0,0.0
2002-08-07 00:00:00-04:00,12.361722349844559,12.539163641889148,11.947693295151318,12.006840705871582,378767,0.0,0.0
2002-08-08 00:00:00-04:00,12.125134999707626,12.184281472323924,11.947693701626271,12.065987586975098,176383,0.0,0.0
2002-08-09 00:00:00-04:00,11.888546824547255,12.420869760564822,11.829399413826993,12.006840705871582,176317,0.0,0.0
2002-08-12 00:00:00-04:00,12.006840502015415,13.30807411460642,11.829399212983484,13.189780235290527,300133,0.0,0.0
2002-08-13 00:00:00-04:00,13.130632310537582,13.840396498709278,12.006840031058221,12.71660327911377,919650,0.0,0.0
2002-08-14 00:00:00-04:00,12.539163428995025,13.30807411460642,12.302574730247056,13.189780235290527,142233,0.0,0.0
2002-08-15 00:00:00-04:00,13.01233779124005,13.248925528871519,12.539162315977114,12.894043922424316,129983,0.0,0.0
2002-08-16 00:00:00-04:00,12.894045182461848,13.189780353459195,12.539163541334748,13.071486473083496,122433,0.0,0.0
2002-08-19 00:00:00-04:00,12.953193454931302,13.72210419861365,12.775752152498354,13.60381031036377,127333,0.0,0.0
2002-08-20 00:00:00-04:00,13.426369407919278,13.958692390960437,13.24892810020013,13.662957191467285,360150,0.0,0.0
2002-08-21 00:00:00-04:00,14.076984195029254,14.609307099123583,14.017837727972188,14.313572883605957,243000,0.0,0.0
2002-08-22 00:00:00-04:00,14.609307966186238,16.028836421430913,14.254426322433169,15.378219604492188,327233,0.0,0.0
2002-08-23 00:00:00-04:00,15.85139457179114,16.79774746873586,15.378219063434946,15.437365531921387,226450,0.0,0.0
2002-08-26 00:00:00-04:00,15.969690763688554,16.442866312776328,14.195279634260663,15.08248519897461,292183,0.0,0.0
2002-08-27 00:00:00-04:00,15.14163125542646,15.496513847582131,13.89954500323028,14.076985359191895,180500,0.0,0.0
2002-08-28 00:00:00-04:00,13.958690327818406,14.372719357890658,13.722102579238873,13.781249046325684,206967,0.0,0.0
2002-08-29 00:00:00-04:00,13.781249661469332,14.254426119865375,13.781249661469332,14.13613224029541,81967,0.0,0.0
2002-08-30 00:00:00-04:00,13.958690228874593,14.55016053624703,13.781248948639634,13.899543762207031,83100,0.0,0.0
2002-09-03 00:00:00-04:00,13.840395927971528,14.195277537365016,12.420868550281469,13.308073043823242,269350,0.0,0.0
2002-09-04 00:00:00-04:00,13.308074706432803,13.958691541662034,13.248927294086409,13.544662475585938,133067,0.0,0.0
2002-09-05 00:00:00-04:00,13.426367363816649,13.603808644521179,12.775750588054894,12.834897994995117,109250,0.0,0.0
2002-09-06 00:00:00-04:00,13.071485821065167,13.899543882506928,12.894044539294462,13.248926162719727,119883,0.0,0.0
2002-09-09 00:00:00-04:00,13.248926048050896,14.31357278934451,13.248926048050896,13.899543762207031,95450,0.0,0.0
2002-09-10 00:00:00-04:00,13.603809012420271,14.37271968274062,13.603809012420271,13.958690643310547,125433,0.0,0.0
2002-09-11 00:00:00-04:00,14.195277536808781,14.195277536808781,13.603808187842812,13.8403959274292,75583,0.0,0.0
2002-09-12 00:00:00-04:00,13.72210419861365,14.19527975161317,13.426369007930822,13.60381031036377,71033,0.0,0.0
2002-09-13 00:00:00-04:00,13.544662064919304,13.840397237452308,13.2489268923863,13.485515594482422,73517,0.0,0.0
2002-09-16 00:00:00-04:00,13.30807403779891,13.544661795065231,12.480015947250612,12.775751113891602,77533,0.0,0.0
2002-09-17 00:00:00-04:00,13.130633859895243,13.426369051538595,12.420870528090708,12.657458305358887,102567,0.0,0.0
2002-09-18 00:00:00-04:00,12.539162307757655,12.657456176495847,11.829398155212402,11.829398155212402,168150,0.0,0.0
2002-09-19 00:00:00-04:00,11.888547055623022,12.006840939246606,10.764753751024637,10.82390022277832,211917,0.0,0.0
2002-09-20 00:00:00-04:00,11.06048816065707,11.770251413019935,10.528165251326843,11.119634628295898,223350,0.0,0.0
2002-09-23 00:00:00-04:00,11.06048948942017,11.474518573096388,10.528166516138787,10.764754295349121,138817,0.0,0.0
2002-09-24 00:00:00-04:00,10.823900110424514,11.237929168867485,9.46351999281614,9.995842933654785,290883,0.0,0.0
2002-09-25 00:00:00-04:00,9.995842102743643,10.232429847868477,8.103138261512703,8.812901496887207,806700,0.0,0.0
2002-09-26 00:00:00-04:00,8.990343517431366,9.404372575612488,8.872049635110505,9.049490928649902,190650,0.0,0.0
2002-09-27 00:00:00-04:00,9.286079406738281,9.995843695310635,8.990344208156777,9.286079406738281,157950,0.0,0.0
2002-09-30 00:00:00-04:00,9.463519917551235,9.522666388220566,8.576314396465444,8.635461807250977,202350,0.0,0.0
2002-10-01 00:00:00-04:00,8.872049105558744,9.167784263767267,8.221432321569688,9.108636856079102,190867,0.0,0.0
2002-10-02 00:00:00-04:00,9.167784054690589,9.345224393476151,8.753755030664063,8.812901496887207,178150,0.0,0.0
2002-10-03 00:00:00-04:00,8.87204901583402,8.990342889897871,8.576313860616326,8.694607734680176,120600,0.0,0.0
2002-10-04 00:00:00-04:00,8.872049822092738,9.16778500418574,8.28057945790673,8.398874282836914,90367,0.0,0.0
2002-10-07 00:00:00-04:00,8.458020625856825,8.517168037417512,7.452521680196743,7.570815563201904,165150,0.0,0.0
2002-10-08 00:00:00-04:00,7.748256671554092,7.925697491797403,6.861051630221348,7.275080680847168,241033,0.0,0.0
2002-10-09 00:00:00-04:00,6.97934478375998,7.275079923434439,6.506168842315674,6.506168842315674,285983,0.0,0.0
2002-10-10 00:00:00-04:00,6.506169343743489,7.038492260136986,6.210434651334924,6.979345321655273,247583,0.0,0.0
2002-10-11 00:00:00-04:00,7.156786320333991,8.221432110452882,7.156786320333991,7.807403087615967,224200,0.0,0.0
2002-10-14 00:00:00-04:00,8.221433414833074,8.990344176329927,7.86655127180322,8.872050285339355,204550,0.0,0.0
2002-10-15 00:00:00-04:00,9.463520158753598,10.054989581103056,9.34522533416748,9.34522533416748,416900,0.0,0.0
2002-10-16 00:00:00-04:00,9.108637522252419,9.108637522252419,8.103139038944247,8.931197166442871,226100,0.0,0.0
2002-10-17 00:00:00-04:00,9.286079033399066,9.995843293435927,9.226931620014225,9.640960693359375,353650,0.0,0.0
2002-10-18 00:00:00-04:00,9.463520744552467,9.818402419929578,9.345225912643812,9.700108528137207,135333,0.0,0.0
2002-10-21 00:00:00-04:00,10.114136351592634,10.46901798248291,9.700107312162562,10.46901798248291,127533,0.0,0.0
2002-10-22 00:00:00-04:00,10.29157791996371,10.94219573075198,10.05499013792231,10.64646053314209,149717,0.0,0.0
2002-10-23 00:00:00-04:00,10.705607166682631,11.35622498707849,10.5873132739151,10.942195892333984,139033,0.0,0.0
2002-10-24 00:00:00-04:00,11.356223560244691,13.248926546835968,11.237928742223824,12.361721992492676,431567,0.0,0.0
2002-10-25 00:00:00-04:00,12.420868647178793,13.722102165222168,11.947692224180038,13.722102165222168,240117,0.0,0.0
2002-10-28 00:00:00-05:00,14.372719717839177,14.668454881028017,13.367221291136524,13.42636775970459,369333,0.0,0.0
2002-10-29 00:00:00-05:00,13.426369051538595,14.786750181005006,11.770252730428831,12.657458305358887,337783,0.0,0.0
2002-10-30 00:00:00-05:00,12.598310076883411,13.722103356462346,12.598310076883411,13.485515594482422,190433,0.0,0.0
2002-10-31 00:00:00-05:00,13.485515524456543,13.958691045959345,12.953192592707795,13.071486473083496,225417,0.0,0.0
2002-11-01 00:00:00-05:00,13.01233779124005,13.01233779124005,12.539162315977114,12.894043922424316,220767,0.0,0.0
2002-11-04 00:00:00-05:00,13.48551570502327,13.544662175944977,12.361722416232595,12.420869827270508,451433,0.0,0.0
2002-11-05 00:00:00-05:00,12.420870857782102,13.958692390960437,12.12513565828895,13.662957191467285,529567,0.0,0.0
2002-11-06 00:00:00-05:00,10.173283287190195,10.646459756889106,8.753755758325877,9.995842933654785,2191800,0.0,0.0
2002-11-07 00:00:00-05:00,9.463520284151413,9.759254529186702,9.167785098999886,9.22693157196045,389250,0.0,0.0
2002-11-08 00:00:00-05:00,9.404372378654855,9.522666258498264,8.517167809771188,8.753755569458008,590833,0.0,0.0
2002-11-11 00:00:00-05:00,8.63546288005615,8.753756776206961,8.04399245918577,8.103139877319336,223583,0.0,0.0
2002-11-12 00:00:00-05:00,8.221433414833074,9.22693195831107,8.103139523842502,8.872050285339355,310200,0.0,0.0
2002-11-13 00:00:00-05:00,8.635462503358212,9.22693195831107,8.280579890270221,8.872050285339355,209017,0.0,0.0
2002-11-14 00:00:00-05:00,9.22693199097547,9.404373298147627,8.990344208156777,9.286079406738281,214417,0.0,0.0
2002-11-15 00:00:00-05:00,9.286078693291625,9.345225164393952,8.753755752789644,9.049490928649902,209767,0.0,0.0
2002-11-18 00:00:00-05:00,9.404372014287624,9.404372014287624,9.049490388507088,9.108636856079102,203600,0.0,0.0
2002-11-19 00:00:00-05:00,9.167784810970764,9.167784810970764,8.872049635110505,9.049490928649902,194667,0.0,0.0
2002-11-20 00:00:00-05:00,9.108636727114769,9.936694782328138,8.931196386794861,9.75925350189209,277000,0.0,0.0
2002-11-21 00:00:00-05:00,10.114136463726027,10.705605855100657,10.054989054530475,10.350724220275879,533417,0.0,0.0
2002-11-22 00:00:00-05:00,10.409870463535164,10.942193326208686,10.054987928342104,10.587310791015625,302083,0.0,0.0
2002-11-25 00:00:00-05:00,10.705605891764337,11.829399149399073,10.705605891764337,11.297076225280762,497867,0.0,0.0
2002-11-26 00:00:00-05:00,11.711104945381106,12.480015605498952,10.942194285263259,11.119634628295898,483350,0.0,0.0
2002-11-27 00:00:00-05:00,11.415371158235672,11.711106352306722,10.054990017601853,10.764754295349121,1594033,0.0,0.0
2002-11-29 00:00:00-05:00,10.823899733375583,10.823899733375583,10.173282932805401,10.350724220275879,215150,0.0,0.0
2002-12-02 00:00:00-05:00,10.646460060142171,10.942195244613165,9.995843218375724,10.173283576965332,440533,0.0,0.0
2002-12-03 00:00:00-05:00,10.114137619468645,10.29157798709906,9.463520744552467,9.700108528137207,338983,0.0,0.0
2002-12-04 00:00:00-05:00,9.581813161572182,10.291576403084093,9.286078007550817,9.75925350189209,322817,0.0,0.0
2002-12-05 00:00:00-05:00,9.995842189178866,10.054988655913455,9.640959628306772,9.75925350189209,195400,0.0,0.0
2002-12-06 00:00:00-05:00,9.581814220090777,9.87754940678249,9.522666806705939,9.640960693359375,181217,0.0,0.0
2002-12-09 00:00:00-05:00,9.52266722039051,9.759255003975252,9.463520744552467,9.700108528137207,342017,0.0,0.0
2002-12-10 00:00:00-05:00,9.640959628306772,9.75925350189209,9.522665754721453,9.75925350189209,209917,0.0,0.0
2002-12-11 00:00:00-05:00,9.87754940678249,10.054989766704523,9.46352033343734,9.640960693359375,182517,0.0,0.0
2002-12-12 00:00:00-05:00,9.818401138417304,9.818401138417304,9.463519509359868,9.522665977478027,178600,0.0,0.0
2002-12-13 00:00:00-05:00,9.46351958946194,10.350724139673172,9.345224771992019,9.936695098876953,335117,0.0,0.0
2002-12-16 00:00:00-05:00,9.995843293435927,10.17328365335796,9.581814220090777,9.640960693359375,217467,0.0,0.0
2002-12-17 00:00:00-05:00,9.581814605319785,9.759254972375663,9.167785515328935,9.286079406738281,313250,0.0,0.0
2002-12-18 00:00:00-05:00,9.286078818178186,9.52266658600173,8.872049754428875,8.931197166442871,336583,0.0,0.0
2002-12-19 00:00:00-05:00,8.812903110644195,9.10863831626126,8.103139745302801,8.221433639526367,459183,0.0,0.0
2002-12-20 00:00:00-05:00,8.339726870371821,8.576314639999733,8.221432985557867,8.398874282836914,319467,0.0,0.0
2002-12-23 00:00:00-05:00,8.339726196829867,9.167784263767267,8.221432321569688,9.108636856079102,255050,0.0,0.0
2002-12-24 00:00:00-05:00,8.931197166442871,9.167784934266415,8.63546198660533,8.931197166442871,58683,0.0,0.0
2002-12-26 00:00:00-05:00,8.93119785837831,9.22693212101134,8.694609132109075,9.16778564453125,137367,0.0,0.0
2002-12-27 00:00:00-05:00,8.990342140197754,9.167783406554861,8.694607009641262,8.990342140197754,112433,0.0,0.0
2002-12-30 00:00:00-05:00,8.87204827599837,9.049489542355477,8.33972541704311,8.990342140197754,227400,0.0,0.0
2002-12-31 00:00:00-05:00,8.812902282763547,9.522666521546263,8.753755811266112,9.463520050048828,395883,0.0,0.0
2003-01-02 00:00:00-05:00,9.58181306668082,10.054988556336104,9.463519194266997,9.877548217773438,172217,0.0,0.0
2003-01-03 00:00:00-05:00,9.99584299410681,10.054989465604246,9.286078755324096,9.463520050048828,136333,0.0,0.0
2003-01-06 00:00:00-05:00,9.226930520913733,9.581813078717117,8.517167285539228,8.812901496887207,361033,0.0,0.0
2003-01-07 00:00:00-05:00,8.931196309565754,8.931196309565754,8.635461158101647,8.812901496887207,502167,0.0,0.0
2003-01-08 00:00:00-05:00,8.69460762432479,8.812901496887207,8.635461158101647,8.812901496887207,132900,0.0,0.0
2003-01-09 00:00:00-05:00,8.753755030664063,8.872048903226482,8.69460762432479,8.812901496887207,143850,0.0,0.0
2003-01-10 00:00:00-05:00,8.812901496887207,8.872048903226482,8.69460762432479,8.812901496887207,128633,0.0,0.0
2003-01-13 00:00:00-05:00,8.872048903226482,8.931196309565754,8.69460762432479,8.812901496887207,123983,0.0,0.0
2003-01-14 00:00:00-05:00,8.872049449301418,8.872049449301418,8.635461689614598,8.753755569458008,414600,0.0,0.0
2003-01-15 00:00:00-05:00,8.75375568870584,8.812902159375174,8.576314396465444,8.635461807250977,171150,0.0,0.0
2003-01-16 00:00:00-05:00,8.69460852481369,8.75375593727878,8.398874282836914,8.398874282836914,108017,0.0,0.0
2003-01-17 00:00:00-05:00,8.635462602669023,8.812902971137367,8.162286093148767,8.339727401733398,134567,0.0,0.0
2003-01-21 00:00:00-05:00,8.280579692919817,8.339727107063586,8.043991916577253,8.162285804748535,107267,0.0,0.0
2003-01-22 00:00:00-05:00,8.221432110452882,8.280578576506084,7.689109215393437,7.807403087615967,208200,0.0,0.0
2003-01-23 00:00:00-05:00,7.925697564748139,8.043991445999163,7.511668510311459,7.689109802246094,166600,0.0,0.0
2003-01-24 00:00:00-05:00,7.807403426277058,7.866550364953935,7.275080508127084,7.452521324157715,199717,0.0,0.0
